observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f2cf,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,14052.538,1978502.3,1978500.888,1978517.439,1992569.977,1992577.2,2023-10-13T18:34:32Z,1992586.833,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,1992577.2,NA,NA,1992569.977,1992577.2,2023-10-13T18:34:32Z,1992586.833,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,14052.538,1978502.3,1978500.888,1978517.439,1992569.977,1992577.4,2023-10-13T18:34:32Z,1992586.833,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,5926.4670000044,1992577.4,1992569.977,1992586.833,1998513.3,1998513.6,2023-10-13T18:34:38Z,1998527.28,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,timeout,5006.1880000001,1998516.5,1998500.754,1998527.28,2003516.734,2003517.6,2023-10-13T18:34:43Z,2003533.468,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,skipped,NA,2003520.6,NA,NA,2003516.734,2003520.8,2023-10-13T18:34:43Z,2003533.468,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,10929.901,1992577.4,1992569.977,1992586.833,2003516.734,2003520.9,2023-10-13T18:34:43Z,2003533.468,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,2003521,NA,NA,2003516.734,2003521,2023-10-13T18:34:43Z,2003533.468,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,10929.901,1992577.4,1992569.977,1992586.833,2003516.734,2003521.2,2023-10-13T18:34:43Z,2003533.468,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,2003521.3,NA,NA,2003516.734,2003521.4,2023-10-13T18:34:43Z,2003533.468,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,3642.0319999999,2003521.5,2003516.734,2003533.468,2007175.5,2007175.8,2023-10-13T18:34:46Z,2007198.797,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,5000.835,2007178.6,2007169.031,2007198.797,2012182.988,2012184,2023-10-13T18:34:51Z,2012199.632,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,2012187,NA,NA,2012182.988,2012187.2,2023-10-13T18:34:51Z,2012199.632,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,8649.5199999998,2003521.4,2003516.734,2003533.468,2012182.988,2012187.4,2023-10-13T18:34:51Z,2012199.632,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,8649.5199999998,2003521.3,2003516.734,2003533.468,2012182.988,2012187.5,2023-10-13T18:34:51Z,2012199.632,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,2012187.7,NA,NA,2012182.988,2012187.7,2023-10-13T18:34:51Z,2012199.632,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,5427.868,2012187.8,2012182.988,2012199.632,2017627.5,2017627.8,2023-10-13T18:34:57Z,2017650.42,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4994.743,2017630.6,2017613.838,2017650.42,2022628.628,2022633.4,2023-10-13T18:35:02Z,2022645.163,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,2022636.2,NA,NA,2022628.628,2022636.4,2023-10-13T18:35:02Z,2022645.163,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,10428.996,2012187.8,2012182.988,2012199.632,2022628.628,2022636.5,2023-10-13T18:35:02Z,2022645.163,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,10428.996,2012187.6,2012182.988,2012199.632,2022628.628,2022636.7,2023-10-13T18:35:02Z,2022645.163,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,block,flow.Loop,9_0_4_0,NA,NA,completion,80176.226,1942434.8,1942431.329,1942452.402,2022628.628,2022636.8,2023-10-13T18:35:02Z,2022645.163,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1252.037000003,2022636.9,2022628.628,2022645.163,2023897.2,2023898.2,2023-10-13T18:35:03Z,2023968.615,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,check continue,flow.Sequence,9_0_4,NA,NA,completion,81444.798000003,1942434.8,1942431.329,1942452.402,2023897.2,2023898.4,2023-10-13T18:35:03Z,2023968.615,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,9_0_5_0_0_0_0,NA,NA,form submission,3449.2849999985,2023951.7,2023949.744,2023968.615,2027417.9,2027418.2,2023-10-13T18:35:07Z,2027447.536,NULL,Widerstand,usulubu,d,NA,NA,NA,fd,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_0_1,NA,NA,skipped,NA,2027419.4,NA,NA,2027417.9,2027419.6,2023-10-13T18:35:07Z,2027447.536,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_0_2,NA,NA,timeout,4999.7609999999,2027420.8,2027430.885,2027447.536,2032430.599,2032434,2023-10-13T18:35:12Z,2032447.297,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,completion,8461.9839999999,2023951.7,2023949.744,2023968.615,2032430.599,2032434.2,2023-10-13T18:35:12Z,2032447.297,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,skipped,NA,2032434.3,NA,NA,2032430.599,2032434.4,2023-10-13T18:35:12Z,2032447.297,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,8461.9839999999,2023951.7,2023949.744,2023968.615,2032430.599,2032434.5,2023-10-13T18:35:12Z,2032447.297,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,9_0_5_0_1_0_0,NA,NA,form submission,7153.403000003,2032434.6,2032430.599,2032447.297,2039600.7,2039600.9,2023-10-13T18:35:19Z,2039618.194,NULL,Ergänzung,kijalizo,d,NA,NA,NA,g,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_0_1,NA,NA,skipped,NA,2039604.1,NA,NA,2039600.7,2039604.2,2023-10-13T18:35:19Z,2039618.194,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_0_2,NA,NA,timeout,5007.5480000002,2039605.4,2039590.86,2039618.194,2044609.065,2044609.9,2023-10-13T18:35:24Z,2044625.742,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,completion,12161.768,2032434.6,2032430.599,2032447.297,2044609.065,2044610.1,2023-10-13T18:35:24Z,2044625.742,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,skipped,NA,2044610.2,NA,NA,2044609.065,2044610.2,2023-10-13T18:35:24Z,2044625.742,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,12161.768,2032434.6,2032430.599,2032447.297,2044609.065,2044610.3,2023-10-13T18:35:24Z,2044625.742,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,9_0_5_0_2_0_0,NA,NA,form submission,4745.2579999999,2044610.4,2044609.065,2044625.742,2049371,2049371.2,2023-10-13T18:35:29Z,2049387.343,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_0_1,NA,NA,timeout,4992.6679999998,2049374,2049357.433,2049387.343,2054363.258,2054364.3,2023-10-13T18:35:34Z,2054380.011,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_0_2,NA,NA,skipped,NA,2054367,NA,NA,2054363.258,2054367.2,2023-10-13T18:35:34Z,2054380.011,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,completion,9737.5159999998,2044610.4,2044609.065,2044625.742,2054363.258,2054367.4,2023-10-13T18:35:34Z,2054380.011,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,skipped,NA,2054367.5,NA,NA,2054363.258,2054367.6,2023-10-13T18:35:34Z,2054380.011,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,9737.5159999998,2044610.4,2044609.065,2044625.742,2054363.258,2054367.7,2023-10-13T18:35:34Z,2054380.011,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,skipped,NA,2054367.8,NA,NA,2054363.258,2054367.9,2023-10-13T18:35:34Z,2054380.011,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,9_0_5_0_3_1_0,NA,NA,form submission,4896.189000003,2054368,2054363.258,2054380.011,2059276.2,2059276.4,2023-10-13T18:35:39Z,2059281.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_1_1,NA,NA,timeout,5023.486,2059278.2,2059267.258,2059281.4,2064260.462,2064264.8,2023-10-13T18:35:44Z,2064304.886,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_1_2,NA,NA,skipped,NA,2064267.9,NA,NA,2064260.462,2064268.1,2023-10-13T18:35:44Z,2064304.886,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,completion,9880.4510000001,2054368,2054363.258,2054380.011,2064260.462,2064268.4,2023-10-13T18:35:44Z,2064304.886,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,9880.4510000001,2054367.8,2054363.258,2054380.011,2064260.462,2064268.5,2023-10-13T18:35:44Z,2064304.886,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,skipped,NA,2064268.7,NA,NA,2064260.462,2064268.7,2023-10-13T18:35:44Z,2064304.886,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,9_0_5_0_4_1_0,NA,NA,form submission,3866.5139999986,2064268.9,2064260.462,2064304.886,2068171.4,2068171.6,2023-10-13T18:35:47Z,2068193.13,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_1_1,NA,NA,timeout,5005.7760000001,2068173.6,2068166.04,2068193.13,2073182.139,2073183,2023-10-13T18:35:52Z,2073198.906,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_1_2,NA,NA,skipped,NA,2073185.7,NA,NA,2073182.139,2073185.9,2023-10-13T18:35:52Z,2073198.906,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,completion,8877.253,2064268.9,2064260.462,2064304.886,2073182.139,2073186.1,2023-10-13T18:35:52Z,2073198.906,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,8877.253,2064268.6,2064260.462,2064304.886,2073182.139,2073186.3,2023-10-13T18:35:52Z,2073198.906,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,skipped,NA,2073186.3,NA,NA,2073182.139,2073186.4,2023-10-13T18:35:52Z,2073198.906,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,9_0_5_0_5_1_0,NA,NA,form submission,4124.794000003,2073186.6,2073182.139,2073198.906,2077323.7,2077324,2023-10-13T18:35:57Z,2077339.817,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_1_1,NA,NA,timeout,5007.8,2077326.6,2077316.934,2077339.817,2082331.04,2082335.6,2023-10-13T18:36:02Z,2082347.617,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_1_2,NA,NA,skipped,NA,2082338.3,NA,NA,2082331.04,2082338.4,2023-10-13T18:36:02Z,2082347.617,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,completion,9132.1340000001,2073186.5,2073182.139,2073198.906,2082331.04,2082338.6,2023-10-13T18:36:02Z,2082347.617,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,9132.1340000001,2073186.3,2073182.139,2073198.906,2082331.04,2082338.7,2023-10-13T18:36:02Z,2082347.617,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,9_0_5_0_6_0_0,NA,NA,form submission,2007.4830000014,2082338.8,2082331.04,2082347.617,2084355.1,2084355.4,2023-10-13T18:36:04Z,2084364.952,NULL,Verstand,ufahamivu,d,NA,NA,NA,h,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_0_1,NA,NA,skipped,NA,2084356.6,NA,NA,2084355.1,2084356.7,2023-10-13T18:36:04Z,2084364.952,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_0_2,NA,NA,timeout,5026.8699999999,2084357.8,2084349.199,2084364.952,2089349.038,2089349.8,2023-10-13T18:36:09Z,2089391.822,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,completion,7001.4209999999,2082338.8,2082331.04,2082347.617,2089349.038,2089349.9,2023-10-13T18:36:09Z,2089391.822,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,skipped,NA,2089350,NA,NA,2089349.038,2089350.1,2023-10-13T18:36:09Z,2089391.822,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,7001.4209999999,2082338.8,2082331.04,2082347.617,2089349.038,2089350.1,2023-10-13T18:36:09Z,2089391.822,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,2089350.2,NA,NA,2089349.038,2089350.3,2023-10-13T18:36:09Z,2089391.822,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,4821.3780000031,2089350.4,2089349.038,2089391.822,2094213.2,2094213.4,2023-10-13T18:36:13Z,2094230.531,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,5021.6510000001,2094216.3,2094201.139,2094230.531,2099206.833,2099207.7,2023-10-13T18:36:18Z,2099252.182,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,2099210.5,NA,NA,2099206.833,2099210.6,2023-10-13T18:36:18Z,2099252.182,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
