observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e3172,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,38109.707,1736666.3,1736659.512,1736676.405,1774786.112,1774792.1000001,2023-10-17T09:03:44Z,1774803.134,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,38109.707,1736666.2,1736659.512,1736676.405,1774786.112,1774792.1000001,2023-10-17T09:03:44Z,1774803.134,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,block,flow.Loop,9_0_2_0,NA,NA,completion,176441.305,1598329,1598327.868,1598344.807,1774786.112,1774792.2,2023-10-17T09:03:44Z,1774803.134,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1314.6659999522,1774792.2,1774786.112,1774803.134,1776117.8,1776118.7,2023-10-17T09:03:45Z,1776135.142,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_2,NA,NA,completion,177772.99299995,1598328.9000001,1598327.868,1598344.807,1776117.8,1776119.7,2023-10-17T09:03:45Z,1776135.142,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,1776149.7,NA,NA,1776117.8,1776149.8,2023-10-17T09:03:45Z,1776135.142,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3090.4580001431,1776150,1776101.983,1776135.142,1779225.6000001,1779225.8,2023-10-17T09:03:48Z,1779233.36,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4997.2579999999,1779226.7,1779216.984,1779233.36,1784214.063,1784215,2023-10-17T09:03:53Z,1784230.618,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,1784220.4000001,NA,NA,1784214.063,1784220.5,2023-10-17T09:03:53Z,1784230.618,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8078.9210000001,1776149.9000001,1776101.983,1776135.142,1784214.063,1784220.6000001,2023-10-17T09:03:53Z,1784230.618,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8078.9210000001,1776149.7,1776101.983,1776135.142,1784214.063,1784220.6000001,2023-10-17T09:03:53Z,1784230.618,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,7719.882,1784220.7,1784214.063,1784230.618,1791950.5,1791950.8,2023-10-17T09:04:01Z,1791958.8,NULL,Vermutung,udhanifu,d,NA,NA,NA,udharani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,1791954.4000001,NA,NA,1791950.5,1791954.5,2023-10-17T09:04:01Z,1791958.8,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,4997.0459999999,1791955.3,1791943.351,1791958.8,1796939.547,1796940.5,2023-10-17T09:04:06Z,1796955.846,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,12708.929,1784220.6000001,1784214.063,1784230.618,1796939.547,1796940.8,2023-10-17T09:04:06Z,1796955.846,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,1796940.9000001,NA,NA,1796939.547,1796941.1000001,2023-10-17T09:04:06Z,1796955.846,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,12708.929,1784220.6000001,1784214.063,1784230.618,1796939.547,1796941.3,2023-10-17T09:04:06Z,1796955.846,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1796941.5,NA,NA,1796939.547,1796941.5,2023-10-17T09:04:06Z,1796955.846,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,11749.754000143,1796941.6000001,1796939.547,1796955.846,1808705.6000001,1808705.9000001,2023-10-17T09:04:18Z,1808715.161,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4997.2109999999,1808709.1000001,1808699.062,1808715.161,1813695.455,1813697.1000001,2023-10-17T09:04:23Z,1813712.372,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1813699.3,NA,NA,1813695.455,1813699.4000001,2023-10-17T09:04:23Z,1813712.372,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,16739.609,1796941.6000001,1796939.547,1796955.846,1813695.455,1813699.5,2023-10-17T09:04:23Z,1813712.372,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,16739.609,1796941.4000001,1796939.547,1796955.846,1813695.455,1813699.6000001,2023-10-17T09:04:23Z,1813712.372,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,10801.728000143,1813699.7,1813695.455,1813712.372,1824514.1000001,1824514.3,2023-10-17T09:04:34Z,1824522.138,NULL,Polizist,msongora,d,NA,NA,NA,muangero,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,1824517.4000001,NA,NA,1824514.1000001,1824517.5,2023-10-17T09:04:34Z,1824522.138,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4997.5209999999,1824517.9000001,1824505.887,1824522.138,1829503.038,1829504,2023-10-17T09:04:39Z,1829519.659,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,15790.666,1813699.7,1813695.455,1813712.372,1829503.038,1829504.4000001,2023-10-17T09:04:39Z,1829519.659,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1829504.6000001,NA,NA,1829503.038,1829504.7,2023-10-17T09:04:39Z,1829519.659,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,15790.666,1813699.7,1813695.455,1813712.372,1829503.038,1829504.9000001,2023-10-17T09:04:39Z,1829519.659,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,1829505.1000001,NA,NA,1829503.038,1829505.2,2023-10-17T09:04:39Z,1829519.659,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,5574.2410000954,1829505.4000001,1829503.038,1829519.659,1835093.9000001,1835094.1000001,2023-10-17T09:04:44Z,1835099.06,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4997.2419999999,1835097.3,1835082.877,1835099.06,1840079.728,1840080.1000001,2023-10-17T09:04:49Z,1840096.302,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,1840081.7,NA,NA,1840079.728,1840081.8,2023-10-17T09:04:49Z,1840096.302,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,10560.069,1829505.3,1829503.038,1829519.659,1840079.728,1840081.8,2023-10-17T09:04:49Z,1840096.302,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,10560.069,1829505,1829503.038,1829519.659,1840079.728,1840081.8,2023-10-17T09:04:49Z,1840096.302,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,9442.0980000955,1840082,1840079.728,1840096.302,1849538.4000001,1849538.4000001,2023-10-17T09:04:59Z,1849557.109,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,timeout,4996.6240000001,1849539.9000001,1849540.282,1849557.109,1854537.382,1854538.3,2023-10-17T09:05:04Z,1854553.733,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,skipped,NA,1854544.2,NA,NA,1854537.382,1854544.4000001,2023-10-17T09:05:04Z,1854553.733,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,14441.08,1840082,1840079.728,1840096.302,1854537.382,1854544.6000001,2023-10-17T09:05:04Z,1854553.733,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1854544.6000001,NA,NA,1854537.382,1854544.6000001,2023-10-17T09:05:04Z,1854553.733,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,14441.08,1840081.9000001,1840079.728,1840096.302,1854537.382,1854544.7,2023-10-17T09:05:04Z,1854553.733,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,6993.5669999523,1854544.9000001,1854537.382,1854553.733,1861547.3,1861547.5,2023-10-17T09:05:11Z,1861549.521,NULL,Beweis,ushahidi,d,NA,NA,NA,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,1861550.7,NA,NA,1861547.3,1861550.9000001,2023-10-17T09:05:11Z,1861549.521,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4996.8589999999,1861551.8,1861533.216,1861549.521,1866530.015,1866530.9000001,2023-10-17T09:05:16Z,1866546.38,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,11976.282,1854544.8,1854537.382,1854553.733,1866530.015,1866531.3,2023-10-17T09:05:16Z,1866546.38,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,1866531.4000001,NA,NA,1866530.015,1866531.5,2023-10-17T09:05:16Z,1866546.38,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,11976.282,1854544.8,1854537.382,1854553.733,1866530.015,1866531.7,2023-10-17T09:05:16Z,1866546.38,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1866531.9000001,NA,NA,1866530.015,1866532.1000001,2023-10-17T09:05:16Z,1866546.38,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,12949.020000095,1866532.1000001,1866530.015,1866546.38,1879495.4000001,1879495.7,2023-10-17T09:05:29Z,1879505.349,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4996.7320000001,1879498.9000001,1879488.882,1879505.349,1884485.45,1884487.1000001,2023-10-17T09:05:34Z,1884502.081,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,1884491.9000001,NA,NA,1884485.45,1884492.1000001,2023-10-17T09:05:34Z,1884502.081,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,17939.07,1866532.1000001,1866530.015,1866546.38,1884485.45,1884492.2,2023-10-17T09:05:34Z,1884502.081,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,17939.07,1866531.9000001,1866530.015,1866546.38,1884485.45,1884492.2,2023-10-17T09:05:34Z,1884502.081,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,block,flow.Loop,9_0_3_0,NA,NA,completion,108350.308,1776149.7,1776101.983,1776135.142,1884485.45,1884492.3,2023-10-17T09:05:34Z,1884502.081,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,983.81900009536,1884492.3,1884485.45,1884502.081,1885485.9000001,1885486.8,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_3,NA,NA,completion,109350.7580001,1776149.7,1776101.983,1776135.142,1885485.9000001,1885487.3,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1885507.5,NA,NA,1885485.9000001,1885507.6000001,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1885521.4000001,NA,NA,1885485.9000001,1885521.5,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1885533.1000001,NA,NA,1885485.9000001,1885533.2,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1885544.9000001,NA,NA,1885485.9000001,1885544.9000001,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1885556.5,NA,NA,1885485.9000001,1885556.6000001,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1885568.8,NA,NA,1885485.9000001,1885568.9000001,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1885580.7,NA,NA,1885485.9000001,1885580.9000001,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1885592.6000001,NA,NA,1885485.9000001,1885592.7,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1885603.8,NA,NA,1885485.9000001,1885604,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1885614.7,NA,NA,1885485.9000001,1885614.7,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1885625.7,NA,NA,1885485.9000001,1885625.8,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1885636.7,NA,NA,1885485.9000001,1885636.8,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1885647.7,NA,NA,1885485.9000001,1885647.7,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1885658.7,NA,NA,1885485.9000001,1885658.7,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1885671.1000001,NA,NA,1885485.9000001,1885671.1000001,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1885681.5,NA,NA,1885485.9000001,1885681.6000001,2023-10-17T09:05:35Z,1885784.652,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
