observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6e99,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,10382.34,1692752,1692752.06,1692753.92,1703136.26,1703140,2023-09-07T15:13:44Z,1703152.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,1703140,NA,NA,1703136.26,1703141,2023-09-07T15:13:44Z,1703152.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,10382.34,1692752,1692752.06,1692753.92,1703136.26,1703141,2023-09-07T15:13:44Z,1703152.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,1703142,NA,NA,1703136.26,1703142,2023-09-07T15:13:44Z,1703152.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,3135.3999999999,1703142,1703136.26,1703152.6,1706288,1706288,2023-09-07T15:13:48Z,1706286.54,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,dubwana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,skipped,NA,1706293,NA,NA,1706288,1706293,2023-09-07T15:13:48Z,1706286.54,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,timeout,4998.3,1706295,1706286.34,1706286.54,1711268.52,1711269,2023-09-07T15:13:53Z,1711284.84,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,8115.9199999999,1703142,1703136.26,1703152.6,1711268.52,1711269,2023-09-07T15:13:53Z,1711284.84,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8115.9199999999,1703142,1703136.26,1703152.6,1711268.52,1711270,2023-09-07T15:13:53Z,1711284.84,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,2309.1599999999,1711270,1711268.52,1711284.84,1713594,1713596,2023-09-07T15:13:55Z,1713601.24,NULL,Ergänzung,kijalizo,d,NA,NA,NA,sk,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,1713602,NA,NA,1713594,1713602,2023-09-07T15:13:55Z,1713601.24,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,4999.3400000001,1713606,1713591.58,1713601.24,1718584.06,1718586,2023-09-07T15:14:00Z,1718600.58,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,7299.22,1711270,1711268.52,1711284.84,1718584.06,1718587,2023-09-07T15:14:00Z,1718600.58,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,1718587,NA,NA,1718584.06,1718588,2023-09-07T15:14:00Z,1718600.58,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,7299.22,1711270,1711268.52,1711284.84,1718584.06,1718588,2023-09-07T15:14:00Z,1718600.58,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,3849.4199999999,1718589,1718584.06,1718600.58,1722450,1722450,2023-09-07T15:14:04Z,1722450.06,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,1722453,NA,NA,1722450,1722453,2023-09-07T15:14:04Z,1722450.06,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4999.3599999999,1722457,1722448.5,1722450.06,1727432.76,1727434,2023-09-07T15:14:09Z,1727449.42,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,8832.1799999999,1718589,1718584.06,1718600.58,1727432.76,1727434,2023-09-07T15:14:09Z,1727449.42,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1727434,NA,NA,1727432.76,1727435,2023-09-07T15:14:09Z,1727449.42,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,8832.1799999999,1718589,1718584.06,1718600.58,1727432.76,1727435,2023-09-07T15:14:09Z,1727449.42,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1727435,NA,NA,1727432.76,1727436,2023-09-07T15:14:09Z,1727449.42,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,3489.5800000001,1727436,1727432.76,1727449.42,1730939,1730940,2023-09-07T15:14:12Z,1730948.96,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4999.3800000001,1730942,1730937.68,1730948.96,1735931.94,1735933,2023-09-07T15:14:17Z,1735948.34,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1735940,NA,NA,1735931.94,1735940,2023-09-07T15:14:17Z,1735948.34,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,8482.52,1727436,1727432.76,1727449.42,1735931.94,1735940,2023-09-07T15:14:17Z,1735948.34,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8482.52,1727435,1727432.76,1727449.42,1735931.94,1735941,2023-09-07T15:14:17Z,1735948.34,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,3579.6599999999,1735941,1735931.94,1735948.34,1739528,1739528,2023-09-07T15:14:21Z,1739547.88,NULL,Widerstand,usulubu,d,NA,NA,NA,ufulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,1739530,NA,NA,1739528,1739530,2023-09-07T15:14:21Z,1739547.88,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4999.3,1739533,1739531.16,1739547.88,1744531,1744532,2023-09-07T15:14:26Z,1744547.18,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,8582.6599999999,1735941,1735931.94,1735948.34,1744531,1744532,2023-09-07T15:14:26Z,1744547.18,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,1744533,NA,NA,1744531,1744533,2023-09-07T15:14:26Z,1744547.18,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8582.6599999999,1735941,1735931.94,1735948.34,1744531,1744533,2023-09-07T15:14:26Z,1744547.18,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1744534,NA,NA,1744531,1744535,2023-09-07T15:14:26Z,1744547.18,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,3606.8200000001,1744535,1744531,1744547.18,1748154,1748155,2023-09-07T15:14:30Z,1748153.46,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4992.6400000001,1748157,1748153.06,1748153.46,1753129.5,1753130,2023-09-07T15:14:34Z,1753146.1,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1753136,NA,NA,1753129.5,1753136,2023-09-07T15:14:34Z,1753146.1,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8582.3200000001,1744535,1744531,1744547.18,1753129.5,1753137,2023-09-07T15:14:34Z,1753146.1,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8582.3200000001,1744534,1744531,1744547.18,1753129.5,1753137,2023-09-07T15:14:34Z,1753146.1,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1753137,NA,NA,1753129.5,1753137,2023-09-07T15:14:34Z,1753146.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,4048.8999999999,1753138,1753129.5,1753146.1,1757195,1757195,2023-09-07T15:14:39Z,1757195.54,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4999.52,1757197,1757193.58,1757195.54,1762178.7,1762180,2023-09-07T15:14:44Z,1762195.06,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1762187,NA,NA,1762178.7,1762187,2023-09-07T15:14:44Z,1762195.06,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,9032.5999999999,1753138,1753129.5,1753146.1,1762178.7,1762188,2023-09-07T15:14:44Z,1762195.06,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,9032.5999999999,1753137,1753129.5,1753146.1,1762178.7,1762188,2023-09-07T15:14:44Z,1762195.06,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,block,flow.Loop,9_0_2_0,NA,NA,completion,69424.78,1692752,1692752.06,1692753.92,1762178.7,1762189,2023-09-07T15:14:44Z,1762195.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,850.93999999994,1762189,1762178.7,1762195.06,1763046,1763061,2023-09-07T15:14:44Z,1763124.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,9_0_2,NA,NA,completion,70292.08,1692752,1692752.06,1692753.92,1763046,1763064,2023-09-07T15:14:44Z,1763124.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,1763124,NA,NA,1763046,1763124,2023-09-07T15:14:44Z,1763124.46,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,2299.54,1763124,1763124.14,1763124.46,1765424,1765424,2023-09-07T15:14:47Z,1765427.82,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4999.3999999999,1765426,1765422.06,1765427.82,1770413.16,1770414,2023-09-07T15:14:52Z,1770427.22,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,1770420,NA,NA,1770413.16,1770420,2023-09-07T15:14:52Z,1770427.22,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,7288.7,1763124,1763124.14,1763124.46,1770413.16,1770421,2023-09-07T15:14:52Z,1770427.22,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,7288.7,1763124,1763124.14,1763124.46,1770413.16,1770421,2023-09-07T15:14:52Z,1770427.22,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,2535.78,1770422,1770413.16,1770427.22,1772963,1772964,2023-09-07T15:14:54Z,1772962.54,NULL,Wohlstand,mafanikio,d,NA,NA,NA,j,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,1772966,NA,NA,1772963,1772966,2023-09-07T15:14:54Z,1772962.54,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,4996.9199999999,1772968,1772962,1772962.54,1777943.38,1777945,2023-09-07T15:14:59Z,1777959.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,7516.1599999999,1770422,1770413.16,1770427.22,1777943.38,1777946,2023-09-07T15:14:59Z,1777959.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,1777946,NA,NA,1777943.38,1777946,2023-09-07T15:14:59Z,1777959.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,7516.1599999999,1770422,1770413.16,1770427.22,1777943.38,1777947,2023-09-07T15:14:59Z,1777959.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1777947,NA,NA,1777943.38,1777947,2023-09-07T15:14:59Z,1777959.46,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,3859.54,1777947,1777943.38,1777959.46,1781819,1781819,2023-09-07T15:15:03Z,1781825.64,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4999.3600000001,1781822,1781817.82,1781825.64,1786808.42,1786809,2023-09-07T15:15:08Z,1786825,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1786814,NA,NA,1786808.42,1786815,2023-09-07T15:15:08Z,1786825,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,8848.96,1777947,1777943.38,1777959.46,1786808.42,1786815,2023-09-07T15:15:08Z,1786825,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,8848.96,1777947,1777943.38,1777959.46,1786808.42,1786815,2023-09-07T15:15:08Z,1786825,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,3974,1786815,1786808.42,1786825,1790799,1790799,2023-09-07T15:15:12Z,1790807.78,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,timeout,4999.4199999999,1790801,1790797.64,1790807.78,1795790.94,1795792,2023-09-07T15:15:17Z,1795807.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,skipped,NA,1795798,NA,NA,1795790.94,1795798,2023-09-07T15:15:17Z,1795807.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,8965.9399999999,1786815,1786808.42,1786825,1795790.94,1795798,2023-09-07T15:15:17Z,1795807.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1795798,NA,NA,1795790.94,1795798,2023-09-07T15:15:17Z,1795807.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8965.9399999999,1786815,1786808.42,1786825,1795790.94,1795799,2023-09-07T15:15:17Z,1795807.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
