observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cc2c5,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,1674344.9,NA,NA,1674341.4,1674345.1,2023-04-03T08:28:48Z,1674401.517,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,4999.8,1674346,1674334.853,1674401.517,1679384.651,1679388.7,2023-04-03T08:28:53Z,1679401.317,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,11180.971,1668189.4,1668187.014,1668203.68,1679384.651,1679389.1,2023-04-03T08:28:53Z,1679401.317,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,1679389.2,NA,NA,1679384.651,1679389.4,2023-04-03T08:28:53Z,1679401.317,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,11180.971,1668189.4,1668187.014,1668203.68,1679384.651,1679389.5,2023-04-03T08:28:53Z,1679401.317,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,1679389.7,NA,NA,1679384.651,1679389.7,2023-04-03T08:28:53Z,1679401.317,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,4019.183,1679389.8,1679384.651,1679401.317,1683420.5,1683420.9,2023-04-03T08:28:57Z,1683421.149,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,timeout,4999.8,1683423.7,1683404.483,1683421.149,1688404.283,1688407.2,2023-04-03T08:29:02Z,1688420.949,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,1688411.4,NA,NA,1688404.283,1688411.6,2023-04-03T08:29:02Z,1688420.949,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,9002.966,1679389.8,1679384.651,1679401.317,1688404.283,1688412,2023-04-03T08:29:02Z,1688420.949,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,9002.966,1679389.6,1679384.651,1679401.317,1688404.283,1688412.2,2023-04-03T08:29:02Z,1688420.949,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,4137.8510000119,1688412.3,1688404.283,1688420.949,1692558.8,1692559.5,2023-04-03T08:29:06Z,1692573.645,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,timeout,4999.8,1692562.3,1692556.979,1692573.645,1697556.779,1697559.3,2023-04-03T08:29:11Z,1697573.445,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,skipped,NA,1697563,NA,NA,1697556.779,1697563.2,2023-04-03T08:29:11Z,1697573.445,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,9135.8300000001,1688412.3,1688404.283,1688420.949,1697556.779,1697563.5,2023-04-03T08:29:11Z,1697573.445,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,1697563.6,NA,NA,1697556.779,1697563.7,2023-04-03T08:29:11Z,1697573.445,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,9135.8300000001,1688412.3,1688404.283,1688420.949,1697556.779,1697563.9,2023-04-03T08:29:11Z,1697573.445,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,1697564,NA,NA,1697556.779,1697564.1,2023-04-03T08:29:11Z,1697573.445,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,6465.5549999999,1697564.2,1697556.779,1697573.445,1704039,1704039.2,2023-04-03T08:29:18Z,1704083.017,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4999.8,1704041.4,1704033.019,1704083.017,1709066.151,1709068.6,2023-04-03T08:29:23Z,1709082.817,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,1709072.9,NA,NA,1709066.151,1709073.1,2023-04-03T08:29:23Z,1709082.817,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,11492.706,1697564.1,1697556.779,1697573.445,1709066.151,1709073.4,2023-04-03T08:29:23Z,1709082.817,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,11492.706,1697564,1697556.779,1697573.445,1709066.151,1709073.7,2023-04-03T08:29:23Z,1709082.817,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,8783.683,1709073.8,1709066.151,1709082.817,1717866.5,1717867.1,2023-04-03T08:29:31Z,1717872.303,NULL,Orientierung,urekebisho,d,NA,NA,NA,okesh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,1717869.9,NA,NA,1717866.5,1717870.1,2023-04-03T08:29:31Z,1717872.303,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,5033.132,1717871,1717855.637,1717872.303,1722855.437,1722860.1,2023-04-03T08:29:36Z,1722905.435,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,13772.62,1709073.7,1709066.151,1709082.817,1722855.437,1722860.5,2023-04-03T08:29:36Z,1722905.435,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,1722860.6,NA,NA,1722855.437,1722860.7,2023-04-03T08:29:36Z,1722905.435,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,13772.62,1709073.7,1709066.151,1709082.817,1722855.437,1722860.9,2023-04-03T08:29:36Z,1722905.435,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,block,flow.Loop,9_0_1_0,NA,NA,completion,97408.149,1625427.5,1625430.622,1625447.288,1722855.437,1722861.1,2023-04-03T08:29:36Z,1722905.435,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,967.36500001187,1722861.2,1722855.437,1722905.435,1723872.8,1723883,2023-04-03T08:29:37Z,1723917.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,9_0_1,NA,NA,completion,98425.512000012,1625427.5,1625430.622,1625447.288,1723872.8,1723883.2,2023-04-03T08:29:37Z,1723917.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,1723913,NA,NA,1723872.8,1723913.1,2023-04-03T08:29:37Z,1723917.92,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,6683.980000006,1723913.2,1723901.254,1723917.92,1730601.9,1730602.2,2023-04-03T08:29:44Z,1730617.652,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4999.8,1730605,1730600.986,1730617.652,1735600.786,1735605.3,2023-04-03T08:29:49Z,1735617.452,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,1735609.7,NA,NA,1735600.786,1735610,2023-04-03T08:29:49Z,1735617.452,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,11682.866,1723913.2,1723901.254,1723917.92,1735600.786,1735610.3,2023-04-03T08:29:49Z,1735617.452,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,11682.866,1723912.9,1723901.254,1723917.92,1735600.786,1735610.4,2023-04-03T08:29:49Z,1735617.452,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,1735610.6,NA,NA,1735600.786,1735610.7,2023-04-03T08:29:49Z,1735617.452,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,5426.048,1735610.8,1735600.786,1735617.452,1741043.5,1741043.8,2023-04-03T08:29:55Z,1741058.492,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4999.7999999998,1741045.7,1741041.826,1741058.492,1746041.626,1746043.6,2023-04-03T08:30:00Z,1746058.292,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,1746047.7,NA,NA,1746041.626,1746048,2023-04-03T08:30:00Z,1746058.292,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,10424.174,1735610.8,1735600.786,1735617.452,1746041.626,1746048.2,2023-04-03T08:30:00Z,1746058.292,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,10424.174,1735610.5,1735600.786,1735617.452,1746041.626,1746048.4,2023-04-03T08:30:00Z,1746058.292,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1746048.5,NA,NA,1746041.626,1746048.6,2023-04-03T08:30:00Z,1746058.292,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,3846.2080000001,1746048.8,1746041.626,1746058.292,1749904.5,1749904.9,2023-04-03T08:30:03Z,1749908.245,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4999.7999999998,1749908.6,1749891.579,1749908.245,1754891.379,1754892.6,2023-04-03T08:30:08Z,1754908.045,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1754896.8,NA,NA,1754891.379,1754897.1,2023-04-03T08:30:08Z,1754908.045,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,8833.0870000001,1746048.7,1746041.626,1746058.292,1754891.379,1754897.3,2023-04-03T08:30:08Z,1754908.045,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,8833.0870000001,1746048.4,1746041.626,1746058.292,1754891.379,1754897.5,2023-04-03T08:30:08Z,1754908.045,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,8719.1549999882,1754897.7,1754891.379,1754908.045,1763627.2,1763627.6,2023-04-03T08:30:17Z,1763632.165,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,4999.8,1763630.5,1763615.499,1763632.165,1768615.299,1768620.6,2023-04-03T08:30:22Z,1768631.965,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,1768624.5,NA,NA,1768615.299,1768624.8,2023-04-03T08:30:22Z,1768631.965,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,13707.254,1754897.7,1754891.379,1754908.045,1768615.299,1768624.9,2023-04-03T08:30:22Z,1768631.965,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1768625.1,NA,NA,1768615.299,1768625.2,2023-04-03T08:30:22Z,1768631.965,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,13707.254,1754897.7,1754891.379,1754908.045,1768615.299,1768625.4,2023-04-03T08:30:22Z,1768631.965,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1768625.5,NA,NA,1768615.299,1768625.6,2023-04-03T08:30:22Z,1768631.965,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,3674.9350000059,1768625.7,1768615.299,1768631.965,1772306.9,1772307.2,2023-04-03T08:30:26Z,1772311.707,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4999.8,1772310.7,1772295.041,1772311.707,1777294.841,1777298,2023-04-03T08:30:31Z,1777311.507,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1777302.1,NA,NA,1777294.841,1777302.2,2023-04-03T08:30:31Z,1777311.507,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,8662.8759999999,1768625.7,1768615.299,1768631.965,1777294.841,1777302.7,2023-04-03T08:30:31Z,1777311.507,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8662.8759999999,1768625.5,1768615.299,1768631.965,1777294.841,1777302.9,2023-04-03T08:30:31Z,1777311.507,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,14620.192999988,1777303,1777294.841,1777311.507,1791931.7,1791932.1,2023-04-03T08:30:45Z,1791935.499,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,timeout,4999.8,1791934.9,1791918.833,1791935.499,1796918.633,1796924.2,2023-04-03T08:30:50Z,1796935.299,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,skipped,NA,1796928.6,NA,NA,1796918.633,1796928.7,2023-04-03T08:30:50Z,1796935.299,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,19607.126,1777303,1777294.841,1777311.507,1796918.633,1796929.1,2023-04-03T08:30:50Z,1796935.299,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,1796929.1,NA,NA,1796918.633,1796929.3,2023-04-03T08:30:50Z,1796935.299,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,19607.126,1777303,1777294.841,1777311.507,1796918.633,1796929.5,2023-04-03T08:30:50Z,1796935.299,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,4875.2009999999,1796929.6,1796918.633,1796935.299,1801810.5,1801811.2,2023-04-03T08:30:55Z,1801818.437,NULL,Notfall,dharura,d,NA,NA,NA,o,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
