observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2b311,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,8900.2140000002,2705501.2,2705493.789,2705510.455,2714410.669,2714413.5,2023-02-16T13:09:45Z,2714427.335,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,block,flow.Loop,9_0_1_0,NA,NA,completion,79534.272,2634873.2,2634859.731,2634876.397,2714410.669,2714413.8,2023-02-16T13:09:45Z,2714427.335,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,772.26499999966,2714414,2714410.669,2714427.335,2715199.6,2715205,2023-02-16T13:09:45Z,2715243.969,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,9_0_1,NA,NA,completion,80323.203,2634873.2,2634859.731,2634876.397,2715199.6,2715205.3,2023-02-16T13:09:45Z,2715243.969,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,2715230.5,NA,NA,2715199.6,2715230.6,2023-02-16T13:09:45Z,2715243.969,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,3153.1309999996,2715230.8,2715227.303,2715243.969,2718397.1,2718397.6,2023-02-16T13:09:49Z,2718410.964,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4999.7999999998,2718398.8,2718394.298,2718410.964,2723394.098,2723396.4,2023-02-16T13:09:54Z,2723410.764,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,2723399.8,NA,NA,2723394.098,2723400,2023-02-16T13:09:54Z,2723410.764,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,8150.1290000002,2715230.8,2715227.303,2715243.969,2723394.098,2723400.1,2023-02-16T13:09:54Z,2723410.764,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,8150.1290000002,2715230.5,2715227.303,2715243.969,2723394.098,2723400.2,2023-02-16T13:09:54Z,2723410.764,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,6884.1359999995,2723400.3,2723394.098,2723410.764,2730294.9,2730295.3,2023-02-16T13:10:00Z,2730311.084,NULL,Abrechnung,uhasibu,d,NA,NA,NA,ushangi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,2730298.8,NA,NA,2730294.9,2730298.9,2023-02-16T13:10:00Z,2730311.084,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,4999.8000000003,2730299.7,2730294.418,2730311.084,2735294.218,2735296.6,2023-02-16T13:10:05Z,2735310.884,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,11883.454,2723400.2,2723394.098,2723410.764,2735294.218,2735297.1,2023-02-16T13:10:05Z,2735310.884,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,2735297.3,NA,NA,2735294.218,2735297.4,2023-02-16T13:10:05Z,2735310.884,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,11883.454,2723400.2,2723394.098,2723410.764,2735294.218,2735297.6,2023-02-16T13:10:05Z,2735310.884,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,13572.816,2735297.8,2735294.218,2735310.884,2748883.7,2748884.3,2023-02-16T13:10:19Z,2748894.731,NULL,Atmosphäre,angahewa,d,NA,NA,NA,amogeni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,2748887.7,NA,NA,2748883.7,2748887.8,2023-02-16T13:10:19Z,2748894.731,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,4999.7999999998,2748889.1,2748878.065,2748894.731,2753877.865,2753880.6,2023-02-16T13:10:24Z,2753894.531,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,18566.981,2735297.7,2735294.218,2735310.884,2753877.865,2753881,2023-02-16T13:10:24Z,2753894.531,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,2753881.1,NA,NA,2753877.865,2753881.2,2023-02-16T13:10:24Z,2753894.531,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,18566.981,2735297.7,2735294.218,2735310.884,2753877.865,2753881.5,2023-02-16T13:10:24Z,2753894.531,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,2753881.6,NA,NA,2753877.865,2753881.7,2023-02-16T13:10:24Z,2753894.531,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,6811.7689999999,2753881.9,2753877.865,2753894.531,2760706.3,2760706.6,2023-02-16T13:10:31Z,2760711.391,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4999.8000000003,2760710,2760694.725,2760711.391,2765694.525,2765697.1,2023-02-16T13:10:36Z,2765711.191,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,2765700.7,NA,NA,2765694.525,2765700.9,2023-02-16T13:10:36Z,2765711.191,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,11799.994,2753881.9,2753877.865,2753894.531,2765694.525,2765701,2023-02-16T13:10:36Z,2765711.191,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,11799.994,2753881.6,2753877.865,2753894.531,2765694.525,2765701.1,2023-02-16T13:10:36Z,2765711.191,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,12236.309,2765701.2,2765694.525,2765711.191,2777947.5,2777948.2,2023-02-16T13:10:48Z,2777961.342,NULL,Flexibilität,kubadilika,d,NA,NA,NA,makanji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,2777950.6,NA,NA,2777947.5,2777950.8,2023-02-16T13:10:48Z,2777961.342,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4999.7999999998,2777951.7,2777944.676,2777961.342,2782944.476,2782946.8,2023-02-16T13:10:53Z,2782961.142,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,17233.285,2765701.2,2765694.525,2765711.191,2782944.476,2782947.2,2023-02-16T13:10:53Z,2782961.142,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,2782947.3,NA,NA,2782944.476,2782947.4,2023-02-16T13:10:53Z,2782961.142,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,17233.285,2765701.2,2765694.525,2765711.191,2782944.476,2782947.7,2023-02-16T13:10:53Z,2782961.142,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,2782947.8,NA,NA,2782944.476,2782947.9,2023-02-16T13:10:53Z,2782961.142,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,4213.9579999996,2782948,2782944.476,2782961.142,2787175.1,2787175.6,2023-02-16T13:10:57Z,2787194.962,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4999.8000000003,2787178.7,2787161.63,2787194.962,2792178.096,2792181,2023-02-16T13:11:02Z,2792194.762,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,2792185.6,NA,NA,2792178.096,2792185.8,2023-02-16T13:11:02Z,2792194.762,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,9216.9539999999,2782948,2782944.476,2782961.142,2792178.096,2792186.1,2023-02-16T13:11:02Z,2792194.762,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,9216.9539999999,2782947.8,2782944.476,2782961.142,2792178.096,2792186.2,2023-02-16T13:11:02Z,2792194.762,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,4001.5379999997,2792186.3,2792178.096,2792194.762,2796196.3,2796196.8,2023-02-16T13:11:06Z,2796211.785,NULL,Kanzler,diwani,d,NA,NA,NA,dawili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,2796199.2,NA,NA,2796196.3,2796199.3,2023-02-16T13:11:06Z,2796211.785,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4999.7999999998,2796199.9,2796195.119,2796211.785,2801194.919,2801197.1,2023-02-16T13:11:11Z,2801211.585,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,9000.1570000001,2792186.3,2792178.096,2792194.762,2801194.919,2801197.5,2023-02-16T13:11:11Z,2801211.585,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2801197.5,NA,NA,2801194.919,2801197.7,2023-02-16T13:11:11Z,2801211.585,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,9000.1570000001,2792186.3,2792178.096,2792194.762,2801194.919,2801197.7,2023-02-16T13:11:11Z,2801211.585,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,2801197.9,NA,NA,2801194.919,2801198,2023-02-16T13:11:11Z,2801211.585,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,5295.5149999997,2801198.1,2801194.919,2801211.585,2806507.1,2806507.6,2023-02-16T13:11:17Z,2806528.541,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4999.7999999998,2806510.7,2806495.209,2806528.541,2811511.675,2811514.5,2023-02-16T13:11:22Z,2811528.341,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2811518.8,NA,NA,2811511.675,2811518.9,2023-02-16T13:11:22Z,2811528.341,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,10300.09,2801198,2801194.919,2801211.585,2811511.675,2811519.2,2023-02-16T13:11:22Z,2811528.341,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,10300.09,2801197.9,2801194.919,2801211.585,2811511.675,2811519.3,2023-02-16T13:11:22Z,2811528.341,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,block,flow.Loop,9_0_2_0,NA,NA,completion,96267.706,2715230.5,2715227.303,2715243.969,2811511.675,2811519.4,2023-02-16T13:11:22Z,2811528.341,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,660.65899999999,2811519.5,2811511.675,2811528.341,2812189,2812192.4,2023-02-16T13:11:22Z,2812244.979,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,9_0_2,NA,NA,completion,96945.031,2715230.4,2715227.303,2715243.969,2812189,2812192.6,2023-02-16T13:11:22Z,2812244.979,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,7732.5210000002,2812231.3,2812228.313,2812244.979,2819977.5,2819978,2023-02-16T13:11:30Z,2819978.527,NULL,Kanzler,diwani,d,NA,NA,NA,dawani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,2819981.6,NA,NA,2819977.5,2819981.8,2023-02-16T13:11:30Z,2819978.527,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,4999.8000000003,2819982.7,2819961.861,2819978.527,2824961.661,2824963.9,2023-02-16T13:11:35Z,2824978.327,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,12716.682,2812231.3,2812228.313,2812244.979,2824961.661,2824964.3,2023-02-16T13:11:35Z,2824978.327,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,2824964.4,NA,NA,2824961.661,2824964.5,2023-02-16T13:11:35Z,2824978.327,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,12716.682,2812231.3,2812228.313,2812244.979,2824961.661,2824964.7,2023-02-16T13:11:35Z,2824978.327,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,10035.973,2824964.9,2824961.661,2824978.327,2835014.3,2835014.6,2023-02-16T13:11:45Z,2835028.556,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubafilexia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,2835017.3,NA,NA,2835014.3,2835017.5,2023-02-16T13:11:45Z,2835028.556,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,5000.3230000003005,2835018,2835011.89,2835028.556,2840012.213,2840015.1,2023-02-16T13:11:50Z,2840028.879,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,15033.886,2824964.8,2824961.661,2824978.327,2840012.213,2840015.5,2023-02-16T13:11:50Z,2840028.879,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,2840015.8,NA,NA,2840012.213,2840016,2023-02-16T13:11:50Z,2840028.879,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,15033.886,2824964.8,2824961.661,2824978.327,2840012.213,2840016.3,2023-02-16T13:11:50Z,2840028.879,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2840016.3,NA,NA,2840012.213,2840016.5,2023-02-16T13:11:50Z,2840028.879,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,6011.821,2840016.7,2840012.213,2840028.879,2846040.7,2846041.2,2023-02-16T13:11:56Z,2846062.391,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4999.8000000003,2846044.8,2846029.059,2846062.391,2851045.525,2851048.4,2023-02-16T13:12:01Z,2851062.191,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,2851052.7,NA,NA,2851045.525,2851052.9,2023-02-16T13:12:01Z,2851062.191,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
