observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b1e4d,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,8017.48,2879918,2879910.62,2879926.5,2887943.98,2887948,2023-04-28T13:15:19Z,2887959.96,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,8017.48,2879918,2879910.62,2879926.5,2887943.98,2887948,2023-04-28T13:15:19Z,2887959.96,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,5147.04,2887948,2887943.98,2887959.96,2893107,2893107,2023-04-28T13:15:24Z,2893117,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,5002.6800000002,2893109,2893105.4,2893117,2898103.04,2898104,2023-04-28T13:15:29Z,2898119.68,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,2898106,NA,NA,2898103.04,2898106,2023-04-28T13:15:29Z,2898119.68,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,10143.08,2887948,2887943.98,2887959.96,2898103.04,2898106,2023-04-28T13:15:29Z,2898119.68,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,2898106,NA,NA,2898103.04,2898106,2023-04-28T13:15:29Z,2898119.68,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,10143.08,2887948,2887943.98,2887959.96,2898103.04,2898106,2023-04-28T13:15:29Z,2898119.68,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,7513.3199999998,2898107,2898103.04,2898119.68,2905633,2905633,2023-04-28T13:15:37Z,2905643.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,timeout,5001.8400000003,2905635,2905630.78,2905643.3,2910627.74,2910629,2023-04-28T13:15:42Z,2910645.14,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,skipped,NA,2910634,NA,NA,2910627.74,2910634,2023-04-28T13:15:42Z,2910645.14,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,12508.06,2898107,2898103.04,2898119.68,2910627.74,2910634,2023-04-28T13:15:42Z,2910645.14,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,2910634,NA,NA,2910627.74,2910634,2023-04-28T13:15:42Z,2910645.14,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,12508.06,2898107,2898103.04,2898119.68,2910627.74,2910634,2023-04-28T13:15:42Z,2910645.14,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,25647.86,2910635,2910627.74,2910645.14,2936293,2936293,2023-04-28T13:16:08Z,2936303.08,NULL,Vorsorge,tahadhari,d,NA,NA,NA,thahadhara,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,2936296,NA,NA,2936293,2936296,2023-04-28T13:16:08Z,2936303.08,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4999.8599999999,2936298,2936289.92,2936303.08,2941286.72,2941287,2023-04-28T13:16:13Z,2941302.94,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,30641.58,2910635,2910627.74,2910645.14,2941286.72,2941288,2023-04-28T13:16:13Z,2941302.94,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,2941288,NA,NA,2941286.72,2941288,2023-04-28T13:16:13Z,2941302.94,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,30641.58,2910635,2910627.74,2910645.14,2941286.72,2941288,2023-04-28T13:16:13Z,2941302.94,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,2941289,NA,NA,2941286.72,2941289,2023-04-28T13:16:13Z,2941302.94,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,3361.0600000001,2941289,2941286.72,2941302.94,2944664,2944664,2023-04-28T13:16:16Z,2944664.94,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4995.3599999999,2944666,2944662.8,2944664.94,2949643,2949643,2023-04-28T13:16:21Z,2949660.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,2949646,NA,NA,2949643,2949646,2023-04-28T13:16:21Z,2949660.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8340.0600000001,2941289,2941286.72,2941302.94,2949643,2949646,2023-04-28T13:16:21Z,2949660.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8340.0600000001,2941289,2941286.72,2941302.94,2949643,2949646,2023-04-28T13:16:21Z,2949660.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,10818.7,2949646,2949643,2949660.3,2960479,2960479,2023-04-28T13:16:32Z,2960491.52,NULL,System,maongozi,d,NA,NA,NA,mbeolo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,2960482,NA,NA,2960479,2960482,2023-04-28T13:16:32Z,2960491.52,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4998.48,2960485,2960477,2960491.52,2965473.28,2965474,2023-04-28T13:16:37Z,2965490,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,15812.98,2949646,2949643,2949660.3,2965473.28,2965474,2023-04-28T13:16:37Z,2965490,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2965474,NA,NA,2965473.28,2965474,2023-04-28T13:16:37Z,2965490,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,15812.98,2949646,2949643,2949660.3,2965473.28,2965474,2023-04-28T13:16:37Z,2965490,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,block,flow.Loop,9_0_2_0,NA,NA,completion,103747.88,2861724,2861725.12,2861725.4,2965473.28,2965474,2023-04-28T13:16:37Z,2965490,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,4264,2965474,2965473.28,2965490,2969754,2969759,2023-04-28T13:16:41Z,2969827.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,9_0_2,NA,NA,completion,108028.6,2861724,2861725.12,2861725.4,2969754,2969760,2023-04-28T13:16:41Z,2969827.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2969826,NA,NA,2969754,2969826,2023-04-28T13:16:41Z,2969827.52,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3525.48,2969826,2969825.7,2969827.52,2973353,2973353,2023-04-28T13:16:45Z,2973359.54,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,5005.7199999997,2973355,2973351.18,2973359.54,2978348.64,2978349,2023-04-28T13:16:50Z,2978365.26,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2978352,NA,NA,2978348.64,2978352,2023-04-28T13:16:50Z,2978365.26,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8521.1200000001,2969826,2969825.7,2969827.52,2978348.64,2978352,2023-04-28T13:16:50Z,2978365.26,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8521.1200000001,2969826,2969825.7,2969827.52,2978348.64,2978352,2023-04-28T13:16:50Z,2978365.26,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2978352,NA,NA,2978348.64,2978352,2023-04-28T13:16:50Z,2978365.26,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,3905.7400000002,2978353,2978348.64,2978365.26,2982271,2982271,2023-04-28T13:16:54Z,2982278.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,5003.8400000003,2982273,2982268.8,2982278.3,2987265.9,2987266,2023-04-28T13:16:59Z,2987282.14,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2987268,NA,NA,2987265.9,2987268,2023-04-28T13:16:59Z,2987282.14,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,8900.6400000001,2978352,2978348.64,2978365.26,2987265.9,2987268,2023-04-28T13:16:59Z,2987282.14,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,8900.6400000001,2978352,2978348.64,2978365.26,2987265.9,2987268,2023-04-28T13:16:59Z,2987282.14,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2987269,NA,NA,2987265.9,2987269,2023-04-28T13:16:59Z,2987282.14,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,3238.8599999999,2987269,2987265.9,2987282.14,2990521,2990522,2023-04-28T13:17:02Z,2990521.1,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4995.8199999998,2990524,2990520.04,2990521.1,2995499.94,2995501,2023-04-28T13:17:07Z,2995516.92,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,2995502,NA,NA,2995499.94,2995503,2023-04-28T13:17:07Z,2995516.92,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,8217.7999999998,2987269,2987265.9,2987282.14,2995499.94,2995503,2023-04-28T13:17:07Z,2995516.92,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,8217.7999999998,2987269,2987265.9,2987282.14,2995499.94,2995503,2023-04-28T13:17:07Z,2995516.92,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,6739.0800000001,2995503,2995499.94,2995516.92,3002256,3002256,2023-04-28T13:17:14Z,3002268.14,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,timeout,4998.96,3002257,3002254.1,3002268.14,3007251.54,3007252,2023-04-28T13:17:19Z,3007267.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,skipped,NA,3007254,NA,NA,3007251.54,3007254,2023-04-28T13:17:19Z,3007267.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,11734.62,2995503,2995499.94,2995516.92,3007251.54,3007254,2023-04-28T13:17:19Z,3007267.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,3007254,NA,NA,3007251.54,3007254,2023-04-28T13:17:19Z,3007267.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,11734.62,2995503,2995499.94,2995516.92,3007251.54,3007254,2023-04-28T13:17:19Z,3007267.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,4526.8999999999,3007254,3007251.54,3007267.1,3011794,3011795,2023-04-28T13:17:23Z,3011807.58,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4999.0600000001,3011796,3011793.36,3011807.58,3016790.84,3016792,2023-04-28T13:17:28Z,3016806.64,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,3016797,NA,NA,3016790.84,3016797,2023-04-28T13:17:28Z,3016806.64,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,9523.7399999998,3007254,3007251.54,3007267.1,3016790.84,3016797,2023-04-28T13:17:28Z,3016806.64,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,3016798,NA,NA,3016790.84,3016798,2023-04-28T13:17:28Z,3016806.64,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9523.7399999998,3007254,3007251.54,3007267.1,3016790.84,3016798,2023-04-28T13:17:28Z,3016806.64,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,3016798,NA,NA,3016790.84,3016799,2023-04-28T13:17:28Z,3016806.64,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,3121.3599999999,3016799,3016790.84,3016806.64,3019928,3019928,2023-04-28T13:17:31Z,3019929.32,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,5009.8800000004,3019931,3019925.32,3019929.32,3024922.12,3024922,2023-04-28T13:17:36Z,3024939.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,3024924,NA,NA,3024922.12,3024925,2023-04-28T13:17:36Z,3024939.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,8115.48,3016799,3016790.84,3016806.64,3024922.12,3024925,2023-04-28T13:17:36Z,3024939.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8115.48,3016798,3016790.84,3016806.64,3024922.12,3024925,2023-04-28T13:17:36Z,3024939.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,19965.8,3024925,3024922.12,3024939.2,3044905,3044906,2023-04-28T13:17:56Z,3044908.66,NULL,System,maongozi,d,NA,NA,NA,maongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
