observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d8f0d,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,3990.2999999998,4130801,4130798.7,4130815.7,4134806,4134806.2,2024-04-06T21:28:51Z,4134812.8,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4996.9000000004,4134808.8,4134796.66,4134812.8,4139793.5,4139794,2024-04-06T21:28:56Z,4139809.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,4139795.7,NA,NA,4139793.5,4139795.8,2024-04-06T21:28:56Z,4139809.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,8977.7999999998,4130801,4130798.7,4130815.7,4139793.5,4139795.8,2024-04-06T21:28:56Z,4139809.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8977.7999999998,4130800.7,4130798.7,4130815.7,4139793.5,4139795.8,2024-04-06T21:28:56Z,4139809.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,5820.7999999998,4139796,4139793.5,4139809.7,4145630.5,4145630.6,2024-04-06T21:29:02Z,4145639.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,timeout,4997.0999999996,4145632.4,4145623.262,4145639.7,4150620.2,4150620.9,2024-04-06T21:29:07Z,4150636.8,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,skipped,NA,4150623.2,NA,NA,4150620.2,4150623.3,2024-04-06T21:29:07Z,4150636.8,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,10810.5,4139795.9,4139793.5,4139809.7,4150620.2,4150623.4,2024-04-06T21:29:07Z,4150636.8,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,4150623.4,NA,NA,4150620.2,4150623.5,2024-04-06T21:29:07Z,4150636.8,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,10810.5,4139795.9,4139793.5,4139809.7,4150620.2,4150623.5,2024-04-06T21:29:07Z,4150636.8,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,4150623.6,NA,NA,4150620.2,4150623.6,2024-04-06T21:29:07Z,4150636.8,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,7465.4000000181,4150623.7,4150620.2,4150636.8,4158102.2,4158102.3,2024-04-06T21:29:14Z,4158115.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4996.5,4158103.8,4158098.596,4158115.7,4163096.1,4163096.6,2024-04-06T21:29:19Z,4163112.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,4163098.2,NA,NA,4163096.1,4163098.3,2024-04-06T21:29:19Z,4163112.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,12459.3,4150623.7,4150620.2,4150636.8,4163096.1,4163098.3,2024-04-06T21:29:19Z,4163112.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,12459.3,4150623.5,4150620.2,4150636.8,4163096.1,4163098.4,2024-04-06T21:29:19Z,4163112.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,block,flow.Loop,9_0_3_0,NA,NA,completion,105668.738,4057439.6,4057427.362,4057427.362,4163096.1,4163098.4,2024-04-06T21:29:19Z,4163112.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1350.2000000058,4163098.4,4163096.1,4163112.2,4164462.4,4164462.9,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_3,NA,NA,completion,107035.03800001,4057439.6,4057427.362,4057427.362,4164462.4,4164463.1,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,4164482,NA,NA,4164462.4,4164482.1,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,4164496.1,NA,NA,4164462.4,4164496.3,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,4164509.4,NA,NA,4164462.4,4164509.5,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,4164522.1,NA,NA,4164462.4,4164522.1,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,4164534.6,NA,NA,4164462.4,4164534.7,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,4164546.1,NA,NA,4164462.4,4164546.1,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,4164558.3,NA,NA,4164462.4,4164558.3,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,4164571.2,NA,NA,4164462.4,4164571.3,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,4164582.9,NA,NA,4164462.4,4164582.9,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,4164594.2,NA,NA,4164462.4,4164594.3,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,4164605.6,NA,NA,4164462.4,4164605.7,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,4164616.9,NA,NA,4164462.4,4164616.9,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,4164628.4,NA,NA,4164462.4,4164628.5,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4164638.8,NA,NA,4164462.4,4164638.9,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4164653.6,NA,NA,4164462.4,4164653.7,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4164666.4,NA,NA,4164462.4,4164666.5,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4164677.8,NA,NA,4164462.4,4164677.9,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4164691,NA,NA,4164462.4,4164691.1,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4164701.8,NA,NA,4164462.4,4164701.9,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4164713.5,NA,NA,4164462.4,4164713.6,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4164724.1,NA,NA,4164462.4,4164724.3,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4164738.1,NA,NA,4164462.4,4164738.1,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4164749.3,NA,NA,4164462.4,4164749.4,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4164763.2,NA,NA,4164462.4,4164763.2,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4164773.1,NA,NA,4164462.4,4164773.3,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4164787.5,NA,NA,4164462.4,4164787.7,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,until continue,flow.Loop,9_0,NA,NA,completion,832974.00000001,3331461.2,3331472.4,3331488.4,4164462.4,4164787.8,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,block 4,flow.Sequence,9,NA,NA,completion,832974.00000001,3331461.2,3331472.4,3331488.4,4164462.4,4164787.9,2024-04-06T21:29:21Z,4164778.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,101359.02000002,4164788,4164778.68,4164778.68,4266137.7,4266138.5,2024-04-06T21:31:02Z,4266149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.2,4266138.6,4266132.4,4266149,4296130.8,4296133.2,2024-04-06T21:31:32Z,4296147.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,18205.200000006,4296133.3,4296130.8,4296147.2,4314352.4,4314353.3,2024-04-06T21:31:51Z,4314370,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,15183.300000012,4314353.8,4314353.642,4314370,4329553.3,4329553.6,2024-04-06T21:32:06Z,4329560.1,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasibu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.70000000019,4329557,4329546.254,4329560.1,4330043.2,4330045.4,2024-04-06T21:32:06Z,4330059.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,13_0_0_0,NA,NA,completion,15673.2,4314353.8,4314353.642,4314370,4330043.2,4330046,2024-04-06T21:32:06Z,4330059.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,13_0_0,NA,NA,completion,15673.2,4314353.8,4314353.642,4314370,4330043.2,4330046.2,2024-04-06T21:32:06Z,4330059.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,15827.300000024,4330046.3,4330043.2,4330059.8,4345887.1,4345887.4,2024-04-06T21:32:22Z,4345900.6,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.20000000019,4345889,4345884.22,4345900.6,4346383.2,4346384.3,2024-04-06T21:32:23Z,4346399.8,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,13_0_1_0,NA,NA,completion,16323.4,4330046.3,4330043.2,4330059.8,4346383.2,4346384.5,2024-04-06T21:32:23Z,4346399.8,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,13_0_1,NA,NA,completion,16323.4,4330046.2,4330043.2,4330059.8,4346383.2,4346384.5,2024-04-06T21:32:23Z,4346399.8,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,7405.4000000181,4346384.7,4346383.2,4346399.8,4353805.2,4353805.4,2024-04-06T21:32:30Z,4353812.1,NULL,Sänger,mwimbaji,d,NA,NA,NA,mshanibu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.5,4353808.3,4353798.4,4353812.1,4354295.2,4354296.9,2024-04-06T21:32:31Z,4354311.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,13_0_2_0,NA,NA,completion,7895.4000000004,4346384.7,4346383.2,4346399.8,4354295.2,4354297,2024-04-06T21:32:31Z,4354311.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,13_0_2,NA,NA,completion,7895.4000000004,4346384.7,4346383.2,4346399.8,4354295.2,4354297.1,2024-04-06T21:32:31Z,4354311.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,5217.3000000063,4354297.2,4354295.2,4354311.6,4359528.9,4359529.1,2024-04-06T21:32:36Z,4359542.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.30000000075,4359531.9,4359526,4359542.1,4360025.2,4360027.2,2024-04-06T21:32:36Z,4360041.4,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,13_0_3_0,NA,NA,completion,5713.6000000006,4354297.2,4354295.2,4354311.6,4360025.2,4360027.5,2024-04-06T21:32:36Z,4360041.4,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,13_0_3,NA,NA,completion,5713.6000000006,4354297.1,4354295.2,4354311.6,4360025.2,4360027.8,2024-04-06T21:32:36Z,4360041.4,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,13276.700000023,4360028,4360025.2,4360041.4,4373318.1,4373318.2,2024-04-06T21:32:50Z,4373333.7,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.59999999963,4373319.7,4373319.628,4373333.7,4373816.4,4373817.9,2024-04-06T21:32:50Z,4373833.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,13_0_4_0,NA,NA,completion,13775,4360027.9,4360025.2,4360041.4,4373816.4,4373818.4,2024-04-06T21:32:50Z,4373833.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,13_0_4,NA,NA,completion,13775,4360027.9,4360025.2,4360041.4,4373816.4,4373818.7,2024-04-06T21:32:50Z,4373833.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,19206.100000006,4373818.9,4373816.4,4373833.3,4393039.4,4393039.5,2024-04-06T21:33:09Z,4393054.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.5,4393040.9,4393038.562,4393054.7,4393537.5,4393539.7,2024-04-06T21:33:10Z,4393554.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,13_0_5_0,NA,NA,completion,19704.2,4373818.9,4373816.4,4373833.3,4393537.5,4393539.9,2024-04-06T21:33:10Z,4393554.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
