observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1e0cb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,skipped,NA,1529477.3999999,NA,NA,1529471.4,1529477.5,2024-05-12T10:55:04Z,1529488.4,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,17789.1,1511668.3,1511665.6,1511682.3,1529471.4,1529477.7,2024-05-12T10:55:04Z,1529488.4,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1529477.8,NA,NA,1529471.4,1529477.8,2024-05-12T10:55:04Z,1529488.4,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,17789.1,1511668.3,1511665.6,1511682.3,1529471.4,1529477.8,2024-05-12T10:55:04Z,1529488.4,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,7752.499999857,1529477.8999999,1529471.4,1529488.4,1537240.8999999,1537241.0999999,2024-05-12T10:55:12Z,1537249.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,makinafio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,1537244.0999999,NA,NA,1537240.8999999,1537244.2,2024-05-12T10:55:12Z,1537249.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4997.6000000001,1537244.8999999,1537233.79,1537249.7,1542230.3,1542231.2,2024-05-12T10:55:17Z,1542247.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,12741.9,1529477.8999999,1529471.4,1529488.4,1542230.3,1542231.5,2024-05-12T10:55:17Z,1542247.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,1542231.5999999,NA,NA,1542230.3,1542231.7,2024-05-12T10:55:17Z,1542247.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,12741.9,1529477.8999999,1529471.4,1529488.4,1542230.3,1542231.8999999,2024-05-12T10:55:17Z,1542247.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,6809.5999998569,1542232,1542230.3,1542247.3,1549056.8999999,1549057.0999999,2024-05-12T10:55:24Z,1549059.856,NULL,Wohlstand,mafanikio,d,NA,NA,NA,hbm,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,1549060.2,NA,NA,1549056.8999999,1549060.3999999,2024-05-12T10:55:24Z,1549059.856,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4996.7440000002,1549060.8999999,1549059.856,1549059.856,1554039.8,1554040.8,2024-05-12T10:55:29Z,1554056.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,11792.5,1542232,1542230.3,1542247.3,1554039.8,1554041.0999999,2024-05-12T10:55:29Z,1554056.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1554041.3,NA,NA,1554039.8,1554041.3999999,2024-05-12T10:55:29Z,1554056.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,11792.5,1542232,1542230.3,1542247.3,1554039.8,1554041.5999999,2024-05-12T10:55:29Z,1554056.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1554041.7,NA,NA,1554039.8,1554041.8999999,2024-05-12T10:55:29Z,1554056.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,3162.1999999522,1554041.8999999,1554039.8,1554056.6,1557218.8,1557219,2024-05-12T10:55:32Z,1557221.294,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4996.5060000001,1557222,1557221.294,1557221.294,1562201.5,1562202.3999999,2024-05-12T10:55:37Z,1562217.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1562207.8,NA,NA,1562201.5,1562208,2024-05-12T10:55:37Z,1562217.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,8144.8999999999,1554041.8999999,1554039.8,1554056.6,1562201.5,1562208.0999999,2024-05-12T10:55:37Z,1562217.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,8144.8999999999,1554041.7,1554039.8,1554056.6,1562201.5,1562208.0999999,2024-05-12T10:55:37Z,1562217.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,block,flow.Loop,9_0_2_0,NA,NA,completion,92043.706,1470162,1470157.794,1470157.794,1562201.5,1562208.2,2024-05-12T10:55:37Z,1562217.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1217.4000000476,1562208.3,1562201.5,1562217.8,1563435.2,1563436.5999999,2024-05-12T10:55:38Z,1563451.312,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,9_0_2,NA,NA,completion,93277.406000048,1470162,1470157.794,1470157.794,1563435.2,1563436.8999999,2024-05-12T10:55:38Z,1563451.312,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,9517.3880000478,1563454,1563451.312,1563451.312,1572968.7,1572969,2024-05-12T10:55:48Z,1572978.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,hbfc,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,1572972.2,NA,NA,1572968.7,1572972.3,2024-05-12T10:55:48Z,1572978.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,4997.2999999998,1572973,1572961.946,1572978.1,1577958.5,1577959.3999999,2024-05-12T10:55:53Z,1577975.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,14507.188,1563454,1563451.312,1563451.312,1577958.5,1577959.8,2024-05-12T10:55:53Z,1577975.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,1577959.8999999,NA,NA,1577958.5,1577960.2,2024-05-12T10:55:53Z,1577975.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,14507.188,1563454,1563451.312,1563451.312,1577958.5,1577960.3,2024-05-12T10:55:53Z,1577975.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,1577960.3999999,NA,NA,1577958.5,1577960.5999999,2024-05-12T10:55:53Z,1577975.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,3945.6000000001,1577960.7,1577958.5,1577975.4,1581921,1581921.2,2024-05-12T10:55:57Z,1581923.024,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4996.7760000001,1581922.5999999,1581923.024,1581923.024,1586903.1,1586904,2024-05-12T10:56:02Z,1586919.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,1586909.3999999,NA,NA,1586903.1,1586909.5999999,2024-05-12T10:56:02Z,1586919.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,8927.7000000002,1577960.7,1577958.5,1577975.4,1586903.1,1586909.7,2024-05-12T10:56:02Z,1586919.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,8927.7000000002,1577960.3999999,1577958.5,1577975.4,1586903.1,1586909.7,2024-05-12T10:56:02Z,1586919.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1586909.7,NA,NA,1586903.1,1586909.8,2024-05-12T10:56:02Z,1586919.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,4164.4999999523,1586909.8,1586903.1,1586919.8,1591084.3,1591084.5999999,2024-05-12T10:56:06Z,1591100.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4997.2,1591087.3999999,1591084.096,1591100.6,1596080.9,1596081.8,2024-05-12T10:56:11Z,1596097.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1596086.5999999,NA,NA,1596080.9,1596086.7,2024-05-12T10:56:11Z,1596097.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,9161.0999999999,1586909.8,1586903.1,1586919.8,1596080.9,1596087,2024-05-12T10:56:11Z,1596097.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,9161.0999999999,1586909.7,1586903.1,1586919.8,1596080.9,1596087.2,2024-05-12T10:56:11Z,1596097.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,4870.9999999523,1596087.3,1596080.9,1596097.8,1600968.8,1600969,2024-05-12T10:56:16Z,1600977.5,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,timeout,4997.3999999999,1600970.2,1600961.36,1600977.5,1605957.8,1605958.8999999,2024-05-12T10:56:21Z,1605974.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,skipped,NA,1605964,NA,NA,1605957.8,1605964,2024-05-12T10:56:21Z,1605974.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,9860,1596087.3,1596080.9,1596097.8,1605957.8,1605964.2,2024-05-12T10:56:21Z,1605974.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1605964.2,NA,NA,1605957.8,1605964.2,2024-05-12T10:56:21Z,1605974.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,9860,1596087.3,1596080.9,1596097.8,1605957.8,1605964.2,2024-05-12T10:56:21Z,1605974.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,1605964.3,NA,NA,1605957.8,1605964.3,2024-05-12T10:56:21Z,1605974.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,4793.8000000478,1605964.3,1605957.8,1605974.9,1610768.7,1610768.8999999,2024-05-12T10:56:26Z,1610788.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4996.8,1610771.5999999,1610772.628,1610788.8,1615768.5,1615769.3,2024-05-12T10:56:31Z,1615785.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,1615774,NA,NA,1615768.5,1615774.2,2024-05-12T10:56:31Z,1615785.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,9793.6000000001,1605964.3,1605957.8,1605974.9,1615768.5,1615774.5,2024-05-12T10:56:31Z,1615785.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9793.6000000001,1605964.2,1605957.8,1605974.9,1615768.5,1615774.5999999,2024-05-12T10:56:31Z,1615785.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,10131.199999952,1615774.7,1615768.5,1615785.6,1625916.8,1625917.0999999,2024-05-12T10:56:41Z,1625928.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,timeout,4997.1000000001,1625920.0999999,1625912.6,1625928.9,1630909.4,1630910.3,2024-05-12T10:56:46Z,1630926,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,skipped,NA,1630915,NA,NA,1630909.4,1630915.2,2024-05-12T10:56:46Z,1630926,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,15123.8,1615774.7,1615768.5,1615785.6,1630909.4,1630915.3,2024-05-12T10:56:46Z,1630926,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1630915.3999999,NA,NA,1630909.4,1630915.5,2024-05-12T10:56:46Z,1630926,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,15123.8,1615774.7,1615768.5,1615785.6,1630909.4,1630915.7,2024-05-12T10:56:46Z,1630926,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,4954.7999999523,1630915.8,1630909.4,1630926,1635880.8,1635881.0999999,2024-05-12T10:56:51Z,1635889.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,hbv,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,1635883.8,NA,NA,1635880.8,1635884,2024-05-12T10:56:51Z,1635889.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4997.0999999999,1635884.7,1635873.462,1635889.8,1640870.1,1640870.8999999,2024-05-12T10:56:56Z,1640886.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,9944.1000000001,1630915.8,1630909.4,1630926,1640870.1,1640871.2,2024-05-12T10:56:56Z,1640886.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,1640871.3999999,NA,NA,1640870.1,1640871.5,2024-05-12T10:56:56Z,1640886.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9944.1000000001,1630915.7,1630909.4,1630926,1640870.1,1640871.5999999,2024-05-12T10:56:56Z,1640886.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1640871.8,NA,NA,1640870.1,1640871.8999999,2024-05-12T10:56:56Z,1640886.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,4539.3999999524,1640872,1640870.1,1640886.9,1645426.3,1645426.5,2024-05-12T10:57:00Z,1645433.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4997.2,1645429.5999999,1645417.788,1645433.7,1650414.1,1650415.3,2024-05-12T10:57:05Z,1650430.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
