observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7d8d8,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,7884.2999999882,2445564.4,2445562.7,2445578.9,2453463.2,2453463.5,2024-03-10T15:01:49Z,2453474.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,madhehebu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,skipped,NA,2453466.5,NA,NA,2453463.2,2453466.7,2024-03-10T15:01:49Z,2453474.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,timeout,4997.1000000001,2453467.4,2453458.092,2453474.1,2458454.9,2458455.8,2024-03-10T15:01:54Z,2458471.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,12876,2445564.3,2445562.7,2445578.9,2458454.9,2458456.2,2024-03-10T15:01:54Z,2458471.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,12876,2445564,2445562.7,2445578.9,2458454.9,2458456.4,2024-03-10T15:01:54Z,2458471.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,block,flow.Loop,9_0_4_0,NA,NA,completion,146361,2312091.1,2312077.822,2312093.9,2458454.9,2458456.6,2024-03-10T15:01:54Z,2458471.2,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1140.2000000058,2458456.8,2458454.9,2458471.2,2459611.4,2459612.5,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_4,NA,NA,completion,147517.50000001,2312091.1,2312077.822,2312093.9,2459611.4,2459613.5,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2459631.5,NA,NA,2459611.4,2459631.6,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2459643.6,NA,NA,2459611.4,2459643.7,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2459655.8,NA,NA,2459611.4,2459655.8,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2459667.7,NA,NA,2459611.4,2459667.7,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2459679.3,NA,NA,2459611.4,2459679.3,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2459690.6,NA,NA,2459611.4,2459690.7,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2459701.9,NA,NA,2459611.4,2459702,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2459713.7,NA,NA,2459611.4,2459713.7,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2459725.5,NA,NA,2459611.4,2459725.5,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2459736.1,NA,NA,2459611.4,2459736.2,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2459747.1,NA,NA,2459611.4,2459747.2,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2459757.8,NA,NA,2459611.4,2459757.9,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2459768.4,NA,NA,2459611.4,2459768.4,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2459779.2,NA,NA,2459611.4,2459779.2,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2459790.1,NA,NA,2459611.4,2459790.2,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2459801.5,NA,NA,2459611.4,2459801.5,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2459812.9,NA,NA,2459611.4,2459813,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2459823.8,NA,NA,2459611.4,2459823.9,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2459836.1,NA,NA,2459611.4,2459836.2,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2459846.2,NA,NA,2459611.4,2459846.2,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2459857.9,NA,NA,2459611.4,2459858,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2459868.3,NA,NA,2459611.4,2459868.3,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2459879.2,NA,NA,2459611.4,2459879.4,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2459889.9,NA,NA,2459611.4,2459890,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2459901.6,NA,NA,2459611.4,2459901.6,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,until continue,flow.Loop,9_0,NA,NA,completion,573473.20000001,1886113.8,1886122.18,1886138.2,2459611.4,2459901.7,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,block 4,flow.Sequence,9,NA,NA,completion,573473.20000001,1886113.8,1886122.18,1886138.2,2459611.4,2459901.8,2024-03-10T15:01:55Z,2459903.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,64201.099999994,2459901.8,2459887.81,2459903.5,2524104.6,2524105,2024-03-10T15:03:00Z,2524114.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.3,2524105.1,2524098.906,2524114.2,2554096.3,2554097.2,2024-03-10T15:03:30Z,2554112.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,11334.299999982,2554097.5,2554096.3,2554112.5,2565446.8,2565447.8,2024-03-10T15:03:41Z,2565456.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,7293.099999988,2565448.1,2565445.38,2565456.1,2572749.2,2572749.4,2024-03-10T15:03:48Z,2572768.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.10000000009,2572752.8,2572751.722,2572768.3,2573251.3,2573251.7,2024-03-10T15:03:49Z,2573267.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,13_0_0_0,NA,NA,completion,7795.1999999997,2565448,2565445.38,2565456.1,2573251.3,2573251.9,2024-03-10T15:03:49Z,2573267.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,13_0_0,NA,NA,completion,7795.1999999997,2565448,2565445.38,2565456.1,2573251.3,2573251.9,2024-03-10T15:03:49Z,2573267.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,8216.1000000001,2573252,2573251.3,2573267.4,2581483.5,2581483.7,2024-03-10T15:03:57Z,2581496.2,NULL,Körper,kiwiliwili,d,NA,NA,NA,df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.79999999981,2581486.7,2581479.56,2581496.2,2581978.8,2581979.8,2024-03-10T15:03:57Z,2581996,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,13_0_1_0,NA,NA,completion,8711.3999999999,2573252,2573251.3,2573267.4,2581978.8,2581980.2,2024-03-10T15:03:57Z,2581996,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,13_0_1,NA,NA,completion,8711.3999999999,2573251.9,2573251.3,2573267.4,2581978.8,2581980.4,2024-03-10T15:03:57Z,2581996,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,2926.900000006,2581980.7,2581978.8,2581996,2584922.9,2584923.1,2024-03-10T15:04:00Z,2584926.9,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.30000000028,2584923.6,2584911.056,2584926.9,2585410.3,2585411.5,2024-03-10T15:04:01Z,2585427.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,13_0_2_0,NA,NA,completion,3414.2999999998,2581980.6,2581978.8,2581996,2585410.3,2585411.8,2024-03-10T15:04:01Z,2585427.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,13_0_2,NA,NA,completion,3414.2999999998,2581980.6,2581978.8,2581996,2585410.3,2585411.9,2024-03-10T15:04:01Z,2585427.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,4756.2999999998,2585412.2,2585410.3,2585427.2,2590183.5,2590183.6,2024-03-10T15:04:06Z,2590190.6,NULL,Kultur,utamaduni,d,NA,NA,NA,fö,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.79999999981,2590186.6,2590174.296,2590190.6,2590673.8,2590674.7,2024-03-10T15:04:06Z,2590690.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,13_0_3_0,NA,NA,completion,5246.5999999996,2585412.2,2585410.3,2585427.2,2590673.8,2590675.3,2024-03-10T15:04:06Z,2590690.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,13_0_3,NA,NA,completion,5246.5999999996,2585412.2,2585410.3,2585427.2,2590673.8,2590675.5,2024-03-10T15:04:06Z,2590690.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,56883.399999982,2590675.7,2590673.8,2590690.4,2647573.8,2647574.1,2024-03-10T15:05:03Z,2647588.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,vf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.69999999972,2647575.5,2647572.684,2647588.6,2648072.1,2648073.3,2024-03-10T15:05:04Z,2648088.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,13_0_4_0,NA,NA,completion,57381.7,2590675.6,2590673.8,2590690.4,2648072.1,2648073.7,2024-03-10T15:05:04Z,2648088.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,13_0_4,NA,NA,completion,57381.7,2590675.6,2590673.8,2590690.4,2648072.1,2648073.9,2024-03-10T15:05:04Z,2648088.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,2934.3999999883,2648074.1,2648072.1,2648088.3,2651022.7,2651022.9,2024-03-10T15:05:06Z,2651036.8,NULL,Können,unaweza,d,NA,NA,NA,dd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.80000000028,2651023.8,2651020.5,2651036.8,2651519.6,2651520,2024-03-10T15:05:07Z,2651536.6,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,13_0_5_0,NA,NA,completion,3431.3000000003,2648074.1,2648072.1,2648088.3,2651519.6,2651520.1,2024-03-10T15:05:07Z,2651536.6,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,13_0_5,NA,NA,completion,3431.3000000003,2648074.1,2648072.1,2648088.3,2651519.6,2651520.2,2024-03-10T15:05:07Z,2651536.6,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,3750.3000000059,2651520.3,2651519.6,2651536.6,2655286.9,2655287.2,2024-03-10T15:05:11Z,2655301,NULL,Aufstand,ugomaji,d,NA,NA,NA,ss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.70000000019,2655289.9,2655284.5,2655301,2655784,2655785.4,2024-03-10T15:05:11Z,2655800.7,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,13_0_6_0,NA,NA,completion,4247.3999999999,2651520.3,2651519.6,2651536.6,2655784,2655785.9,2024-03-10T15:05:11Z,2655800.7,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,13_0_6,NA,NA,completion,4247.3999999999,2651520.3,2651519.6,2651536.6,2655784,2655786.2,2024-03-10T15:05:11Z,2655800.7,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,16526.200000006,2655786.3,2655784,2655800.7,2672326.9,2672327.1,2024-03-10T15:05:28Z,2672340.4,NULL,Angreifer,mshambulizi,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.80000000028,2672330,2672324.248,2672340.4,2672823.7,2672824.1,2024-03-10T15:05:28Z,2672840.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,13_0_7_0,NA,NA,completion,17023,2655786.3,2655784,2655800.7,2672823.7,2672824.1,2024-03-10T15:05:28Z,2672840.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,13_0_7,NA,NA,completion,17023,2655786.2,2655784,2655800.7,2672823.7,2672824.3,2024-03-10T15:05:28Z,2672840.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,4844.8999999939,2672824.3,2672823.7,2672840.2,2677685.1,2677685.3,2024-03-10T15:05:33Z,2677687.684,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.31600000011,2677688.1,2677687.684,2677687.684,2678170.2,2678171.5,2024-03-10T15:05:34Z,2678187,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,13_0_8_0,NA,NA,completion,5330,2672824.3,2672823.7,2672840.2,2678170.2,2678171.9,2024-03-10T15:05:34Z,2678187,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,13_0_8,NA,NA,completion,5330,2672824.3,2672823.7,2672840.2,2678170.2,2678172.1,2024-03-10T15:05:34Z,2678187,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,19086.400000006,2678172.3,2678170.2,2678187,2697273.4,2697273.7,2024-03-10T15:05:53Z,2697275.552,NULL,Kanzler,diwani,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
