observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
65d6a,shallow,flow.Sequence,2_2_0,NA,NA,completion,25383.5,499033.89999962,499032.5,499049.1,524432.6,524433.69999981,2024-03-11T12:52:46Z,524449.2,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_2,NA,NA,completion,25383.5,499033.89999962,499032.5,499049.1,524432.6,524433.80000019,2024-03-11T12:52:46Z,524449.2,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,14572.499999809,524434.10000038,524432.6,524449.2,539021.69999981,539021.89999962,2024-03-11T12:53:01Z,539032.5,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500,539023.5,539015.98,539032.5,539515.8,539516.89999962,2024-03-11T12:53:01Z,539532.5,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_3_0,NA,NA,completion,15066.6,524434,524432.6,524449.2,539515.8,539517.10000038,2024-03-11T12:53:01Z,539532.5,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_3,NA,NA,completion,15066.6,524433.89999962,524432.6,524449.2,539515.8,539517.30000019,2024-03-11T12:53:01Z,539532.5,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,16514.300000191,539517.5,539515.8,539532.5,556046.80000019,556046.89999962,2024-03-11T12:53:18Z,556049.228,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.97199999995,556048.60000038,556049.228,556049.228,556532.5,556533.30000019,2024-03-11T12:53:18Z,556549.2,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_4_0,NA,NA,completion,17000,539517.39999962,539515.8,539532.5,556532.5,556533.60000038,2024-03-11T12:53:18Z,556549.2,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_4,NA,NA,completion,17000,539517.39999962,539515.8,539532.5,556532.5,556533.80000019,2024-03-11T12:53:18Z,556549.2,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,12351.3,556533.80000019,556532.5,556549.2,568900.5,568900.69999981,2024-03-11T12:53:31Z,568915.8,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.09999999998,568902.39999962,568899.216,568915.8,569399.1,569400,2024-03-11T12:53:31Z,569415.9,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_5_0,NA,NA,completion,12849.9,556533.80000019,556532.5,556549.2,569399.1,569400.19999981,2024-03-11T12:53:31Z,569415.9,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_5,NA,NA,completion,12849.9,556533.80000019,556532.5,556549.2,569399.1,569400.30000019,2024-03-11T12:53:31Z,569415.9,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6141.4999996185,569400.5,569399.1,569415.9,575557.39999962,575557.69999981,2024-03-11T12:53:37Z,575565.7,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.20000000007,575559.19999981,575549.25,575565.7,576049.1,576050.10000038,2024-03-11T12:53:38Z,576065.9,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_6_0,NA,NA,completion,6633.2,569400.5,569399.1,569415.9,576049.1,576050.39999962,2024-03-11T12:53:38Z,576065.9,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_6,NA,NA,completion,6633.2,569400.5,569399.1,569415.9,576049.1,576050.5,2024-03-11T12:53:38Z,576065.9,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9237.4999996185,576050.69999981,576049.1,576065.9,585303.39999962,585303.60000038,2024-03-11T12:53:47Z,585315.9,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.90000000002,585305.30000019,585299.194,585315.9,585799.1,585800,2024-03-11T12:53:48Z,585815.8,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_7_0,NA,NA,completion,9733.2,576050.60000038,576049.1,576065.9,585799.1,585800.30000019,2024-03-11T12:53:48Z,585815.8,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_7,NA,NA,completion,9733.2,576050.60000038,576049.1,576065.9,585799.1,585800.39999962,2024-03-11T12:53:48Z,585815.8,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,17233.899999809,585800.60000038,585799.1,585815.8,603049.69999981,603050,2024-03-11T12:54:05Z,603065.6,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.20000000007,603051.5,603049.188,603065.6,603549,603550,2024-03-11T12:54:05Z,603565.8,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_8_0,NA,NA,completion,17733.2,585800.5,585799.1,585815.8,603549,603550.30000019,2024-03-11T12:54:05Z,603565.8,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_8,NA,NA,completion,17733.2,585800.5,585799.1,585815.8,603549,603550.5,2024-03-11T12:54:05Z,603565.8,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,17489.7,603550.60000038,603549,603565.8,621055.5,621055.69999981,2024-03-11T12:54:23Z,621065.7,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.10000000009,621057.39999962,621049.156,621065.7,621549,621550.19999981,2024-03-11T12:54:23Z,621565.8,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_9_0,NA,NA,completion,17983.2,603550.5,603549,603565.8,621549,621550.39999962,2024-03-11T12:54:23Z,621565.8,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_9,NA,NA,completion,17983.2,603550.5,603549,603565.8,621549,621550.60000038,2024-03-11T12:54:23Z,621565.8,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,7645.7,621550.69999981,621549,621565.8,629211.5,629211.69999981,2024-03-11T12:54:31Z,629215.7,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.10000000009,629213.19999981,629199.168,629215.7,629699,629699.80000019,2024-03-11T12:54:31Z,629715.8,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_10_0,NA,NA,completion,8133.2,621550.69999981,621549,621565.8,629699,629700.10000038,2024-03-11T12:54:31Z,629715.8,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_10,NA,NA,completion,8133.2,621550.60000038,621549,621565.8,629699,629700.19999981,2024-03-11T12:54:31Z,629715.8,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,11546.7,629700.30000019,629699,629715.8,641262.5,641262.69999981,2024-03-11T12:54:43Z,641265.6,Vermutung,udhanifu,d,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.20000000007,641264.30000019,641249.166,641265.6,641749.1,641749.89999962,2024-03-11T12:54:44Z,641765.8,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_11_0,NA,NA,completion,12033.3,629700.30000019,629699,629715.8,641749.1,641750.10000038,2024-03-11T12:54:44Z,641765.8,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_11,NA,NA,completion,12033.3,629700.30000019,629699,629715.8,641749.1,641750.30000019,2024-03-11T12:54:44Z,641765.8,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,23825.500000191,641750.39999962,641749.1,641765.8,665591.30000019,665591.60000038,2024-03-11T12:55:07Z,665598.9,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,sihiri,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.19999999995,665593.19999981,665582.456,665598.9,666082.4,666083.39999962,2024-03-11T12:55:08Z,666099.1,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_12_0,NA,NA,completion,24316.6,641750.39999962,641749.1,641765.8,666082.4,666083.60000038,2024-03-11T12:55:08Z,666099.1,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_12,NA,NA,completion,24316.6,641750.39999962,641749.1,641765.8,666082.4,666083.80000019,2024-03-11T12:55:08Z,666099.1,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,13902.9,666083.89999962,666082.4,666099.1,680002,680002.10000038,2024-03-11T12:55:22Z,680015.6,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.09999999998,680003.60000038,679999.056,680015.6,680499,680499.69999981,2024-03-11T12:55:22Z,680515.7,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_13_0,NA,NA,completion,14399.9,666083.89999962,666082.4,666099.1,680499,680499.69999981,2024-03-11T12:55:22Z,680515.7,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_13,NA,NA,completion,14399.9,666083.89999962,666082.4,666099.1,680499,680499.89999962,2024-03-11T12:55:22Z,680515.7,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5383.3,680499.89999962,680499,680515.7,685899,685899.19999981,2024-03-11T12:55:28Z,685916.4,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.19999999995,685900.5,685899.022,685916.4,686398.9,686399.60000038,2024-03-11T12:55:28Z,686415.6,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_14_0,NA,NA,completion,5883.2000000001,680499.89999962,680499,680515.7,686398.9,686399.69999981,2024-03-11T12:55:28Z,686415.6,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_14,NA,NA,completion,5883.2000000001,680499.89999962,680499,680515.7,686398.9,686399.80000019,2024-03-11T12:55:28Z,686415.6,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,11563.700000191,686399.89999962,686398.9,686415.6,697979.30000019,697979.5,2024-03-11T12:55:40Z,697982.3,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.89999999991,697981.19999981,697965.758,697982.3,698465.7,698466.60000038,2024-03-11T12:55:40Z,698482.2,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_15_0,NA,NA,completion,12050.1,686399.89999962,686398.9,686415.6,698465.7,698466.69999981,2024-03-11T12:55:40Z,698482.2,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_15,NA,NA,completion,12050.1,686399.89999962,686398.9,686415.6,698465.7,698466.89999962,2024-03-11T12:55:40Z,698482.2,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,233516.6,464934.39999962,464932.6,464949.1,698465.7,698467.10000038,2024-03-11T12:55:40Z,698482.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,End,canvas.Screen,3,NA,keypress(Space),response,2748.3,698467.19999981,698465.7,698482.2,701230.5,701231.69999981,2024-03-11T12:55:43Z,701232.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,root,flow.Sequence,NA,NA,NA,completion,700897.7,331.60000038147,332.76,332.8,701230.5,701232.5,2024-03-11T12:55:43Z,701232.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Introduction delayed retrieval,canvas.Screen,0,weiter,keypress(Space),response,15516.600000191,375,369.16,385.7,15902.300000191,15905.199999809,2024-03-18T13:24:34Z,15919.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,153,4,20.2.4,https://neurocog.fernuni.ch/studies/vweber/jbaenninger/delayed/index.html?vp=153&sess=4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",Win32,de,de-CH,Europe/Zurich,-60,1920,1080,1872,910,1872,958,1,production,f5b4a49f956347addd546a832a3327688c2c0fef
a131c,Deep Question,html.Page,1_0_0_0,NA,NA,form submission,5407.7999996185,15905.699999809,15902.738,15919.1,21326.899999619,21327.199999809,2024-03-18T13:24:39Z,21335.7,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,Tester,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,1_0_0_1,NA,NA,timeout,500.1,21328.100000381,21319.456,21335.7,21819.2,21820.199999809,2024-03-18T13:24:40Z,21835.8,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,deep,flow.Sequence,1_0_0,NA,NA,completion,5900.1,15905.699999809,15902.738,15919.1,21819.2,21820.5,2024-03-18T13:24:40Z,21835.8,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,1_0,NA,NA,completion,5900.1,15905.600000381,15902.738,15919.1,21819.2,21820.699999809,2024-03-18T13:24:40Z,21835.8,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Deep Question,html.Page,1_1_0_0,NA,NA,form submission,4264.8999998093,21820.899999619,21819.2,21835.8,26100.699999809,26100.899999619,2024-03-18T13:24:44Z,26119.2,Schock,mshtuko,s,biashara,kukataza,vichekesho,Schock,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,Save data screen,canvas.Screen,1_1_0_1,NA,NA,timeout,500,26101.699999809,26102.4,26119.2,26602.5,26603.399999619,2024-03-18T13:24:45Z,26619.2,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,deep,flow.Sequence,1_1_0,NA,NA,completion,4766.7,21820.899999619,21819.2,21835.8,26602.5,26603.699999809,2024-03-18T13:24:45Z,26619.2,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a131c,task,flow.Sequence,1_1,NA,NA,completion,4766.7,21820.899999619,21819.2,21835.8,26602.5,26604,2024-03-18T13:24:45Z,26619.2,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
