observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6eb3,block,flow.Loop,9_0_3_0,NA,NA,completion,93009.9,1929187.6,1929176.2,1929191.9,2022201.8,2022208.2,2024-04-15T15:45:14Z,2022218.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1336.5,2022208.3,2022201.8,2022218.4,2023554.9,2023555.8,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_3,NA,NA,completion,94363,1929187.6,1929176.2,1929191.9,2023554.9,2023556.1,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2023609.6,NA,NA,2023554.9,2023609.7,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2023626.9,NA,NA,2023554.9,2023626.9,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2023639.3,NA,NA,2023554.9,2023639.3,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2023651.4,NA,NA,2023554.9,2023651.5,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2023663.8,NA,NA,2023554.9,2023663.9,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2023675.2,NA,NA,2023554.9,2023675.3,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2023686.7,NA,NA,2023554.9,2023686.7,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2023697.5,NA,NA,2023554.9,2023697.6,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2023710,NA,NA,2023554.9,2023710,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2023722.4,NA,NA,2023554.9,2023722.5,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2023733.2,NA,NA,2023554.9,2023733.4,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2023744.1,NA,NA,2023554.9,2023744.1,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2023755,NA,NA,2023554.9,2023755.1,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2023765.7,NA,NA,2023554.9,2023765.8,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2023776.8,NA,NA,2023554.9,2023776.9,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2023787.7,NA,NA,2023554.9,2023787.7,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2023801.2,NA,NA,2023554.9,2023801.4,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2023812.5,NA,NA,2023554.9,2023812.6,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2023824.8,NA,NA,2023554.9,2023824.8,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2023836.4,NA,NA,2023554.9,2023836.4,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2023846.5,NA,NA,2023554.9,2023846.5,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2023858.4,NA,NA,2023554.9,2023858.4,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2023868.4,NA,NA,2023554.9,2023868.4,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2023880.1,NA,NA,2023554.9,2023880.1,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2023890.4,NA,NA,2023554.9,2023890.5,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2023903.2,NA,NA,2023554.9,2023903.3,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,until continue,flow.Loop,9_0,NA,NA,completion,348557.4,1674976.5,1674982.2,1674997.5,2023554.9,2023903.4,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,block 4,flow.Sequence,9,NA,NA,completion,348557.4,1674976.5,1674982.2,1674997.5,2023554.9,2023903.4,2024-04-15T15:45:16Z,2023917.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,38440.6,2023903.4,2023903.538,2023917.3,2062357.9,2062358.7,2024-04-15T15:45:54Z,2062360.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.3,2062359,2062349.2,2062360.5,2092342.2,2092343.1,2024-04-15T15:46:24Z,2092358.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,5146.0999999999,2092343.3,2092342.2,2092358.8,2097504.9,2097505.8,2024-04-15T15:46:29Z,2097522.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,17828.3,2097506.1,2097506,2097522.7,2115351,2115351.1,2024-04-15T15:46:47Z,2115361.4,NULL,Prüfung,mtihani,d,NA,NA,NA,kuratini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.10000000009,2115352.9,2115345.29,2115361.4,2115844.8,2115846.8,2024-04-15T15:46:48Z,2115861.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,13_0_0_0,NA,NA,completion,18322.1,2097506.1,2097506,2097522.7,2115844.8,2115846.9,2024-04-15T15:46:48Z,2115861.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,13_0_0,NA,NA,completion,18322.1,2097506.1,2097506,2097522.7,2115844.8,2115847.1,2024-04-15T15:46:48Z,2115861.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,8703.1999999997,2115847.3,2115844.8,2115861.5,2124564.7,2124564.8,2024-04-15T15:46:57Z,2124572.4,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.10000000009,2124568.1,2124556.442,2124572.4,2125055.5,2125056.5,2024-04-15T15:46:57Z,2125072.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,13_0_1_0,NA,NA,completion,9194,2115847.3,2115844.8,2115861.5,2125055.5,2125056.8,2024-04-15T15:46:57Z,2125072.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,13_0_1,NA,NA,completion,9194,2115847.1,2115844.8,2115861.5,2125055.5,2125057.1,2024-04-15T15:46:57Z,2125072.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,21931.4,2125057.2,2125055.5,2125072.5,2147003.9,2147004.1,2024-04-15T15:47:19Z,2147008.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mangyono,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.09999999963,2147007.1,2146992.558,2147008.7,2147492,2147492.9,2024-04-15T15:47:19Z,2147508.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,13_0_2_0,NA,NA,completion,22419.5,2125057.2,2125055.5,2125072.5,2147492,2147493.2,2024-04-15T15:47:19Z,2147508.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,13_0_2,NA,NA,completion,22419.5,2125057.1,2125055.5,2125072.5,2147492,2147493.5,2024-04-15T15:47:19Z,2147508.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,16592.4,2147493.6,2147492,2147508.8,2164101.2,2164101.4,2024-04-15T15:47:36Z,2164115,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiliwiliwi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.60000000009,2164104.5,2164098.986,2164115,2164598.1,2164598.9,2024-04-15T15:47:37Z,2164614.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,13_0_3_0,NA,NA,completion,17089.3,2147493.6,2147492,2147508.8,2164598.1,2164599.2,2024-04-15T15:47:37Z,2164614.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,13_0_3,NA,NA,completion,17089.3,2147493.6,2147492,2147508.8,2164598.1,2164599.4,2024-04-15T15:47:37Z,2164614.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,7113.2999999998,2164599.5,2164598.1,2164614.6,2171727.9,2171728.1,2024-04-15T15:47:44Z,2171743.5,NULL,Kultur,utamaduni,d,NA,NA,NA,udshami,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.79999999981,2171730.9,2171727.77,2171743.5,2172226.6,2172226.9,2024-04-15T15:47:44Z,2172243.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,13_0_4_0,NA,NA,completion,7612,2164599.5,2164598.1,2164614.6,2172226.6,2172227,2024-04-15T15:47:44Z,2172243.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,13_0_4,NA,NA,completion,7612,2164599.4,2164598.1,2164614.6,2172226.6,2172227,2024-04-15T15:47:44Z,2172243.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,4327.3000000003,2172227.2,2172226.6,2172243.3,2176570.6,2176570.9,2024-04-15T15:47:49Z,2176574.628,NULL,Lawine,banguko,d,NA,NA,NA,bertungo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.47200000007,2176573.7,2176574.628,2176574.628,2177057.5,2177058.3,2024-04-15T15:47:49Z,2177074.1,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,13_0_5_0,NA,NA,completion,4814.2000000002,2172227.2,2172226.6,2172243.3,2177057.5,2177058.6,2024-04-15T15:47:49Z,2177074.1,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,13_0_5,NA,NA,completion,4814.2000000002,2172227.1,2172226.6,2172243.3,2177057.5,2177058.8,2024-04-15T15:47:49Z,2177074.1,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,13162.2,2177058.9,2177057.5,2177074.1,2190236.3,2190236.5,2024-04-15T15:48:02Z,2190249.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,uansghawi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.30000000028,2190239.5,2190232.7,2190249.3,2190732,2190733.9,2024-04-15T15:48:03Z,2190748.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,13_0_6_0,NA,NA,completion,13657.9,2177058.9,2177057.5,2177074.1,2190732,2190734.1,2024-04-15T15:48:03Z,2190748.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,13_0_6,NA,NA,completion,13657.9,2177058.8,2177057.5,2177074.1,2190732,2190734.3,2024-04-15T15:48:03Z,2190748.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,5903.5999999996,2190734.5,2190732,2190748.6,2196652.2,2196652.4,2024-04-15T15:48:09Z,2196661.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,unawaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.90000000037,2196655.2,2196648.8,2196661.8,2197145,2197145.8,2024-04-15T15:48:09Z,2197161.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,13_0_7_0,NA,NA,completion,6396.3999999999,2190734.4,2190732,2190748.6,2197145,2197146,2024-04-15T15:48:09Z,2197161.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,13_0_7,NA,NA,completion,6396.3999999999,2190734.4,2190732,2190748.6,2197145,2197146.2,2024-04-15T15:48:09Z,2197161.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,11979.4,2197146.3,2197145,2197161.7,2209141.1,2209141.3,2024-04-15T15:48:21Z,2209154.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kilindo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.5,2209144.3,2209140.6,2209154.2,2209637.1,2209637.4,2024-04-15T15:48:22Z,2209653.7,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,13_0_8_0,NA,NA,completion,12475.4,2197146.3,2197145,2197161.7,2209637.1,2209637.5,2024-04-15T15:48:22Z,2209653.7,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,13_0_8,NA,NA,completion,12475.4,2197146.3,2197145,2197161.7,2209637.1,2209637.5,2024-04-15T15:48:22Z,2209653.7,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,9834.6999999997,2209637.6,2209637.1,2209653.7,2219488.4,2219488.7,2024-04-15T15:48:31Z,2219497.8,NULL,System,maongozi,d,NA,NA,NA,maeyndo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.30000000028,2219491.6,2219491.194,2219497.8,2219981,2219982,2024-04-15T15:48:32Z,2219998.1,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,13_0_9_0,NA,NA,completion,10327.3,2209637.6,2209637.1,2209653.7,2219981,2219982.3,2024-04-15T15:48:32Z,2219998.1,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,13_0_9,NA,NA,completion,10327.3,2209637.6,2209637.1,2209653.7,2219981,2219982.5,2024-04-15T15:48:32Z,2219998.1,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,9761.2000000002,2219982.7,2219981,2219998.1,2229759.3,2229759.6,2024-04-15T15:48:42Z,2229775.2,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
