observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1dd15,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,2962029,NA,NA,2962009.3,2962030,2023-09-27T16:13:56Z,2962025.66,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8280.9199999999,2953728,2953727.96,2953728.38,2962009.3,2962030,2023-09-27T16:13:56Z,2962025.66,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2962031,NA,NA,2962009.3,2962031,2023-09-27T16:13:56Z,2962025.66,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,4850.3399999999,2962032,2962009.3,2962025.66,2966876,2966877,2023-09-27T16:14:01Z,2966875.02,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4999.3399999999,2966881,2966869.46,2966875.02,2971857.78,2971859,2023-09-27T16:14:06Z,2971874.36,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2971867,NA,NA,2971857.78,2971867,2023-09-27T16:14:06Z,2971874.36,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,9832.1199999996,2962031,2962009.3,2962025.66,2971857.78,2971868,2023-09-27T16:14:06Z,2971874.36,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9832.1199999996,2962030,2962009.3,2962025.66,2971857.78,2971869,2023-09-27T16:14:06Z,2971874.36,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,10587.64,2971870,2971857.78,2971874.36,2982462,2982462,2023-09-27T16:14:17Z,2982461.02,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,4994.7399999998,2982465,2982460.7,2982461.02,2987439.56,2987441,2023-09-27T16:14:22Z,2987455.76,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,2987447,NA,NA,2987439.56,2987448,2023-09-27T16:14:22Z,2987455.76,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,15565.2,2971870,2971857.78,2971874.36,2987439.56,2987448,2023-09-27T16:14:22Z,2987455.76,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2987448,NA,NA,2987439.56,2987449,2023-09-27T16:14:22Z,2987455.76,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,15565.2,2971869,2971857.78,2971874.36,2987439.56,2987449,2023-09-27T16:14:22Z,2987455.76,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,4519.2400000002,2987450,2987439.56,2987455.76,2991975,2991976,2023-09-27T16:14:26Z,2991988.48,NULL,Schüler,mwanafunzi,d,NA,NA,NA,jeuwlr,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,2991979,NA,NA,2991975,2991980,2023-09-27T16:14:26Z,2991988.48,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4999.6000000001,2991983,2991974.8,2991988.48,2996971.62,2996973,2023-09-27T16:14:31Z,2996988.08,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,9515.8600000003,2987450,2987439.56,2987455.76,2996971.62,2996974,2023-09-27T16:14:31Z,2996988.08,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,2996974,NA,NA,2996971.62,2996974,2023-09-27T16:14:31Z,2996988.08,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,9515.8600000003,2987449,2987439.56,2987455.76,2996971.62,2996975,2023-09-27T16:14:31Z,2996988.08,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,3483.9199999999,2996975,2996971.62,2996988.08,3000472,3000472,2023-09-27T16:14:35Z,3000470.86,NULL,Tester,wanaojaribu,d,NA,NA,NA,huear,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,3000475,NA,NA,3000472,3000475,2023-09-27T16:14:35Z,3000470.86,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4999.2400000002,3000477,3000470.56,3000470.86,3005453.5,3005454,2023-09-27T16:14:40Z,3005470.1,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,8465.4199999999,2996975,2996971.62,2996988.08,3005453.5,3005455,2023-09-27T16:14:40Z,3005470.1,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,3005455,NA,NA,3005453.5,3005455,2023-09-27T16:14:40Z,3005470.1,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,8465.4199999999,2996975,2996971.62,2996988.08,3005453.5,3005456,2023-09-27T16:14:40Z,3005470.1,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,3005456,NA,NA,3005453.5,3005456,2023-09-27T16:14:40Z,3005470.1,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,5965.8999999999,3005457,3005453.5,3005470.1,3011436,3011436,2023-09-27T16:14:46Z,3011436.12,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4999.2599999998,3011440,3011431.1,3011436.12,3016418.78,3016420,2023-09-27T16:14:51Z,3016435.38,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,3016427,NA,NA,3016418.78,3016427,2023-09-27T16:14:51Z,3016435.38,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,10948.68,3005456,3005453.5,3005470.1,3016418.78,3016427,2023-09-27T16:14:51Z,3016435.38,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,10948.68,3005456,3005453.5,3005470.1,3016418.78,3016428,2023-09-27T16:14:51Z,3016435.38,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,3016428,NA,NA,3016418.78,3016428,2023-09-27T16:14:51Z,3016435.38,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,7844.6200000001,3016429,3016418.78,3016435.38,3024280,3024281,2023-09-27T16:14:59Z,3024284.32,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,uenyekiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,skipped,NA,3024285,NA,NA,3024280,3024285,2023-09-27T16:14:59Z,3024284.32,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,timeout,4999.3400000003,3024288,3024275,3024284.32,3029267.42,3029270,2023-09-27T16:15:04Z,3029283.66,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,12832.04,3016429,3016418.78,3016435.38,3029267.42,3029272,2023-09-27T16:15:04Z,3029283.66,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,12832.04,3016428,3016418.78,3016435.38,3029267.42,3029273,2023-09-27T16:15:04Z,3029283.66,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,3029273,NA,NA,3029267.42,3029274,2023-09-27T16:15:04Z,3029283.66,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3722.3399999999,3029275,3029267.42,3029283.66,3033006,3033007,2023-09-27T16:15:07Z,3033016.58,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4999.54,3033017,3032997.88,3033016.58,3037999.66,3038001,2023-09-27T16:15:12Z,3038016.12,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,3038006,NA,NA,3037999.66,3038007,2023-09-27T16:15:12Z,3038016.12,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8716,3029275,3029267.42,3029283.66,3037999.66,3038007,2023-09-27T16:15:12Z,3038016.12,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8716,3029273,3029267.42,3029283.66,3037999.66,3038007,2023-09-27T16:15:12Z,3038016.12,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,block,flow.Loop,9_0_3_0,NA,NA,completion,84271.28,2953728,2953727.96,2953728.38,3037999.66,3038007,2023-09-27T16:15:12Z,3038016.12,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1137.8799999999,3038007,3037999.66,3038016.12,3039154,3039161,2023-09-27T16:15:14Z,3039233.1,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,check continue,flow.Sequence,9_0_3,NA,NA,completion,85425.62,2953728,2953727.96,2953728.38,3039154,3039162,2023-09-27T16:15:14Z,3039233.1,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,5323.8999999999,3039233,3039232.68,3039233.1,3044557,3044557,2023-09-27T16:15:19Z,3044565.14,NULL,Tester,wanaojaribu,d,NA,NA,NA,noeurl,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,skipped,NA,3044560,NA,NA,3044557,3044560,2023-09-27T16:15:19Z,3044565.14,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,timeout,4999.2999999998,3044562,3044555.46,3044565.14,3049548.32,3049550,2023-09-27T16:15:24Z,3049564.44,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,10315.22,3039233,3039232.68,3039233.1,3049548.32,3049550,2023-09-27T16:15:24Z,3049564.44,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,3049550,NA,NA,3049548.32,3049550,2023-09-27T16:15:24Z,3049564.44,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,10315.22,3039233,3039232.68,3039233.1,3049548.32,3049551,2023-09-27T16:15:24Z,3049564.44,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,3049551,NA,NA,3049548.32,3049551,2023-09-27T16:15:24Z,3049564.44,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,6642.5600000001,3049552,3049548.32,3049564.44,3056207,3056208,2023-09-27T16:15:31Z,3056213.58,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4999.54,3056213,3056201.92,3056213.58,3061196.68,3061198,2023-09-27T16:15:36Z,3061213.12,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,3061204,NA,NA,3061196.68,3061205,2023-09-27T16:15:36Z,3061213.12,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,11632.24,3049552,3049548.32,3049564.44,3061196.68,3061205,2023-09-27T16:15:36Z,3061213.12,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,11632.24,3049551,3049548.32,3049564.44,3061196.68,3061205,2023-09-27T16:15:36Z,3061213.12,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,3061206,NA,NA,3061196.68,3061207,2023-09-27T16:15:36Z,3061213.12,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,3330.8799999999,3061207,3061196.68,3061213.12,3064544,3064544,2023-09-27T16:15:39Z,3064545.94,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4999.2800000003,3064549,3064539.52,3064545.94,3069529,3069530,2023-09-27T16:15:44Z,3069545.22,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,3069538,NA,NA,3069529,3069538,2023-09-27T16:15:44Z,3069545.22,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,8315.8799999999,3061207,3061196.68,3061213.12,3069529,3069538,2023-09-27T16:15:44Z,3069545.22,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,8315.8799999999,3061206,3061196.68,3061213.12,3069529,3069539,2023-09-27T16:15:44Z,3069545.22,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,6743.7799999998,3069539,3069529,3069545.22,3076289,3076290,2023-09-27T16:15:51Z,3076294.34,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,timeout,4999.4000000004,3076292,3076288.14,3076294.34,3081277.14,3081279,2023-09-27T16:15:56Z,3081293.74,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,skipped,NA,3081284,NA,NA,3081277.14,3081285,2023-09-27T16:15:56Z,3081293.74,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,11731.92,3069539,3069529,3069545.22,3081277.14,3081285,2023-09-27T16:15:56Z,3081293.74,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,3081285,NA,NA,3081277.14,3081286,2023-09-27T16:15:56Z,3081293.74,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,11731.92,3069539,3069529,3069545.22,3081277.14,3081286,2023-09-27T16:15:56Z,3081293.74,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,5479.2599999998,3081286,3081277.14,3081293.74,3086773,3086775,2023-09-27T16:16:01Z,3086776.4,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
