observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a10c2,block,flow.Loop,9_0_2_0,NA,NA,completion,91954.22,1926125,1926124.92,1926131.62,2018085.84,2018093,2023-10-27T14:55:55Z,2018102.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1341.5,2018093,2018085.84,2018102.5,2019444,2019462,2023-10-27T14:55:56Z,2019536.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,9_0_2,NA,NA,completion,93312.38,1926125,1926124.92,1926131.62,2019444,2019463,2023-10-27T14:55:56Z,2019536.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,10457.54,2019520,2019520.08,2019536.46,2029994,2029995,2023-10-27T14:56:07Z,2030001.56,NULL,Vorsorge,tahadhari,d,NA,NA,NA,maongozji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,2029997,NA,NA,2029994,2029998,2023-10-27T14:56:07Z,2030001.56,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,4999.9399999999,2030000,2029993.02,2030001.56,2034984.84,2034987,2023-10-27T14:56:12Z,2035001.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,15448.38,2019520,2019520.08,2019536.46,2034984.84,2034987,2023-10-27T14:56:12Z,2035001.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,2034988,NA,NA,2034984.84,2034988,2023-10-27T14:56:12Z,2035001.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,15448.38,2019520,2019520.08,2019536.46,2034984.84,2034988,2023-10-27T14:56:12Z,2035001.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,19508.5,2034988,2034984.84,2035001.5,2054510,2054510,2023-10-27T14:56:31Z,2054515.32,NULL,Lawine,banguko,d,NA,NA,NA,tadahari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,2054513,NA,NA,2054510,2054513,2023-10-27T14:56:31Z,2054515.32,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,5000.0599999998,2054515,2054508.14,2054515.32,2059498.72,2059500,2023-10-27T14:56:36Z,2059515.38,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,24497.22,2034988,2034984.84,2035001.5,2059498.72,2059501,2023-10-27T14:56:36Z,2059515.38,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,2059501,NA,NA,2059498.72,2059501,2023-10-27T14:56:36Z,2059515.38,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,24497.22,2034988,2034984.84,2035001.5,2059498.72,2059502,2023-10-27T14:56:36Z,2059515.38,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2059503,NA,NA,2059498.72,2059503,2023-10-27T14:56:36Z,2059515.38,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,8031.6200000001,2059503,2059498.72,2059515.38,2067547,2067548,2023-10-27T14:56:44Z,2067546.16,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,skipped,NA,2067552,NA,NA,2067547,2067552,2023-10-27T14:56:44Z,2067546.16,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,timeout,5000.48,2067556,2067542.36,2067546.16,2072530,2072531,2023-10-27T14:56:49Z,2072546.64,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,13014.62,2059503,2059498.72,2059515.38,2072530,2072531,2023-10-27T14:56:49Z,2072546.64,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,13014.62,2059502,2059498.72,2059515.38,2072530,2072532,2023-10-27T14:56:49Z,2072546.64,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,6015.3600000001,2072532,2072530,2072546.64,2078562,2078563,2023-10-27T14:56:55Z,2078561.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,mahongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,2078570,NA,NA,2078562,2078570,2023-10-27T14:56:55Z,2078561.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4999.9399999999,2078574,2078560.5,2078561.7,2083544.98,2083546,2023-10-27T14:57:00Z,2083561.64,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,10998.34,2072532,2072530,2072546.64,2083544.98,2083547,2023-10-27T14:57:00Z,2083561.64,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,2083547,NA,NA,2083544.98,2083547,2023-10-27T14:57:00Z,2083561.64,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,10998.34,2072532,2072530,2072546.64,2083544.98,2083547,2023-10-27T14:57:00Z,2083561.64,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,2083548,NA,NA,2083544.98,2083548,2023-10-27T14:57:00Z,2083561.64,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,7081.3600000001,2083548,2083544.98,2083561.64,2090643,2090644,2023-10-27T14:57:07Z,2090643.38,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,5000.1000000001,2090648,2090637.74,2090643.38,2095626.84,2095630,2023-10-27T14:57:12Z,2095643.48,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,2095638,NA,NA,2095626.84,2095638,2023-10-27T14:57:12Z,2095643.48,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,12065.2,2083548,2083544.98,2083561.64,2095626.84,2095639,2023-10-27T14:57:12Z,2095643.48,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,12065.2,2083547,2083544.98,2083561.64,2095626.84,2095640,2023-10-27T14:57:12Z,2095643.48,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,5871.52,2095642,2095626.84,2095643.48,2101515,2101515,2023-10-27T14:57:18Z,2101526.22,NULL,System,maongozi,d,NA,NA,NA,mahongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,2101517,NA,NA,2101515,2101517,2023-10-27T14:57:18Z,2101526.22,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4998.1399999997,2101519,2101514.22,2101526.22,2106507.7,2106511,2023-10-27T14:57:23Z,2106524.36,NULL,System,maongozi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,10864.22,2095641,2095626.84,2095643.48,2106507.7,2106512,2023-10-27T14:57:23Z,2106524.36,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2106512,NA,NA,2106507.7,2106513,2023-10-27T14:57:23Z,2106524.36,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,10864.22,2095641,2095626.84,2095643.48,2106507.7,2106513,2023-10-27T14:57:23Z,2106524.36,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2106514,NA,NA,2106507.7,2106514,2023-10-27T14:57:23Z,2106524.36,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,4034.6400000001,2106515,2106507.7,2106524.36,2110559,2110560,2023-10-27T14:57:27Z,2110558.46,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4998.3799999999,2110561,2110557.92,2110558.46,2115540.18,2115542,2023-10-27T14:57:32Z,2115556.84,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2115546,NA,NA,2115540.18,2115546,2023-10-27T14:57:32Z,2115556.84,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,9015.8200000003,2106514,2106507.7,2106524.36,2115540.18,2115547,2023-10-27T14:57:32Z,2115556.84,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9015.8200000003,2106513,2106507.7,2106524.36,2115540.18,2115547,2023-10-27T14:57:32Z,2115556.84,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,2115547,NA,NA,2115540.18,2115548,2023-10-27T14:57:32Z,2115556.84,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,7727.1600000001,2115548,2115540.18,2115556.84,2123284,2123284,2023-10-27T14:57:40Z,2123289.54,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4999.8399999999,2123288,2123281.4,2123289.54,2128272.72,2128274,2023-10-27T14:57:45Z,2128289.38,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,2128277,NA,NA,2128272.72,2128277,2023-10-27T14:57:45Z,2128289.38,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,12715.88,2115548,2115540.18,2115556.84,2128272.72,2128279,2023-10-27T14:57:45Z,2128289.38,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,12715.88,2115547,2115540.18,2115556.84,2128272.72,2128279,2023-10-27T14:57:45Z,2128289.38,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,block,flow.Loop,9_0_3_0,NA,NA,completion,108736.26,2019519,2019520.08,2019536.46,2128272.72,2128279,2023-10-27T14:57:45Z,2128289.38,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,842.62000000011,2128279,2128272.72,2128289.38,2129132,2129147,2023-10-27T14:57:46Z,2129205.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,9_0_3,NA,NA,completion,109595.54,2019519,2019520.08,2019536.46,2129132,2129148,2023-10-27T14:57:46Z,2129205.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,2190.6000000001,2129202,2129202.6,2129205.4,2131396,2131396,2023-10-27T14:57:48Z,2131405.84,NULL,Konkurrent,mshindani,d,NA,NA,NA,lksjf,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,skipped,NA,2131398,NA,NA,2131396,2131398,2023-10-27T14:57:48Z,2131405.84,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,timeout,4998.1400000001,2131402,2131394.68,2131405.84,2136387.32,2136391,2023-10-27T14:57:53Z,2136403.98,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,7181.9199999999,2129202,2129202.6,2129205.4,2136387.32,2136393,2023-10-27T14:57:53Z,2136403.98,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,2136394,NA,NA,2136387.32,2136394,2023-10-27T14:57:53Z,2136403.98,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,7181.9199999999,2129202,2129202.6,2129205.4,2136387.32,2136396,2023-10-27T14:57:53Z,2136403.98,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,2136397,NA,NA,2136387.32,2136397,2023-10-27T14:57:53Z,2136403.98,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,12475.02,2136397,2136387.32,2136403.98,2148879,2148880,2023-10-27T14:58:06Z,2148886.2,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,skipped,NA,2148883,NA,NA,2148879,2148883,2023-10-27T14:58:06Z,2148886.2,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,timeout,4999.0999999996,2148885,2148876.54,2148886.2,2153868.64,2153870,2023-10-27T14:58:11Z,2153885.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,17464.66,2136397,2136387.32,2136403.98,2153868.64,2153871,2023-10-27T14:58:11Z,2153885.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,17464.66,2136396,2136387.32,2136403.98,2153868.64,2153871,2023-10-27T14:58:11Z,2153885.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,8134.7000000002,2153871,2153868.64,2153885.3,2162020,2162020,2023-10-27T14:58:19Z,2162034.86,NULL,Vorsorge,tahadhari,d,NA,NA,NA,maongozi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,skipped,NA,2162023,NA,NA,2162020,2162023,2023-10-27T14:58:19Z,2162034.86,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,timeout,4999.7400000002,2162027,2162018.3,2162034.86,2167017.94,2167020,2023-10-27T14:58:24Z,2167034.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,13132.64,2153871,2153868.64,2153885.3,2167017.94,2167021,2023-10-27T14:58:24Z,2167034.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,2167021,NA,NA,2167017.94,2167022,2023-10-27T14:58:24Z,2167034.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,13132.64,2153871,2153868.64,2153885.3,2167017.94,2167022,2023-10-27T14:58:24Z,2167034.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,4292.3999999999,2167022,2167017.94,2167034.6,2171327,2171328,2023-10-27T14:58:28Z,2171333.2,NULL,System,maongozi,d,NA,NA,NA,maongozi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
