observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d3caa,task,flow.Sequence,7_0_9_0_5,NA,NA,completion,8150.1600000001,1853435,1853430.54,1853446.96,1861597.12,1861610,2023-06-13T12:17:34Z,1861613.78,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,7_0_9_0_6_0_0,NA,NA,form submission,7486.22,1861610,1861597.12,1861613.78,1869100,1869103,2023-06-13T12:17:41Z,1869113.82,NULL,Widerstand,usulubu,d,NA,NA,NA,ulubulu,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_9_0_6_0_1,NA,NA,skipped,NA,1869111,NA,NA,1869100,1869111,2023-06-13T12:17:41Z,1869113.82,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_9_0_6_0_2,NA,NA,timeout,4999.8199999998,1869112,1869092.24,1869113.82,1874096.96,1874098,2023-06-13T12:17:46Z,1874113.64,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_9_0_6_0,NA,NA,completion,12483.18,1861610,1861597.12,1861613.78,1874096.96,1874099,2023-06-13T12:17:46Z,1874113.64,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_9_0_6_1,NA,NA,skipped,NA,1874099,NA,NA,1874096.96,1874099,2023-06-13T12:17:46Z,1874113.64,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_9_0_6,NA,NA,completion,12483.18,1861610,1861597.12,1861613.78,1874096.96,1874099,2023-06-13T12:17:46Z,1874113.64,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,7_0_9_0_7_0_0,NA,NA,form submission,5097.3600000001,1874099,1874096.96,1874113.64,1879211,1879212,2023-06-13T12:17:51Z,1879213.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,karaeha,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_9_0_7_0_1,NA,NA,skipped,NA,1879215,NA,NA,1879211,1879215,2023-06-13T12:17:51Z,1879213.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_9_0_7_0_2,NA,NA,timeout,4999.8200000001,1879217,1879208.82,1879213.7,1884196.82,1884198,2023-06-13T12:17:56Z,1884213.52,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_9_0_7_0,NA,NA,completion,10083.18,1874099,1874096.96,1874113.64,1884196.82,1884198,2023-06-13T12:17:56Z,1884213.52,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_9_0_7_1,NA,NA,skipped,NA,1884199,NA,NA,1884196.82,1884199,2023-06-13T12:17:56Z,1884213.52,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_9_0_7,NA,NA,completion,10083.18,1874099,1874096.96,1874113.64,1884196.82,1884199,2023-06-13T12:17:56Z,1884213.52,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,block,flow.Loop,7_0_9_0,NA,NA,completion,75992.26,1808204,1808204.46,1808204.56,1884196.82,1884199,2023-06-13T12:17:56Z,1884213.52,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,weiter,canvas.Screen,7_0_9_1,sdf,keypress(Space),response,886.47999999998,1884200,1884196.82,1884213.52,1885100,1885108,2023-06-13T12:17:57Z,1885143.86,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,7_0_9,NA,NA,completion,76895.44,1808204,1808204.46,1808204.56,1885100,1885108,2023-06-13T12:17:57Z,1885143.86,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_10_0_0_0,NA,NA,skipped,NA,1885144,NA,NA,1885100,1885144,2023-06-13T12:17:57Z,1885143.86,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,7_0_10_0_0_1_0,NA,NA,form submission,3521.1399999999,1885144,1885143.74,1885143.86,1888665,1888666,2023-06-13T12:18:01Z,1888663.58,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_10_0_0_1_1,NA,NA,timeout,4999.7999999998,1888668,1888660.5,1888663.58,1893646.72,1893647,2023-06-13T12:18:06Z,1893663.38,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_10_0_0_1_2,NA,NA,skipped,NA,1893651,NA,NA,1893646.72,1893652,2023-06-13T12:18:06Z,1893663.38,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_10_0_0_1,NA,NA,completion,8502.8599999999,1885144,1885143.74,1885143.86,1893646.72,1893652,2023-06-13T12:18:06Z,1893663.38,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_10_0_0,NA,NA,completion,8502.8599999999,1885144,1885143.74,1885143.86,1893646.72,1893652,2023-06-13T12:18:06Z,1893663.38,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_10_0_1_0,NA,NA,skipped,NA,1893652,NA,NA,1893646.72,1893652,2023-06-13T12:18:06Z,1893663.38,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,7_0_10_0_1_1_0,NA,NA,form submission,4292.6200000001,1893652,1893646.72,1893663.38,1897956,1897957,2023-06-13T12:18:10Z,1897963.46,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_10_0_1_1_1,NA,NA,timeout,4999.8200000001,1897959,1897953.26,1897963.46,1902946.6,1902947,2023-06-13T12:18:15Z,1902963.28,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_10_0_1_1_2,NA,NA,skipped,NA,1902951,NA,NA,1902946.6,1902951,2023-06-13T12:18:15Z,1902963.28,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_10_0_1_1,NA,NA,completion,9283.2200000002,1893652,1893646.72,1893663.38,1902946.6,1902951,2023-06-13T12:18:15Z,1902963.28,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_10_0_1,NA,NA,completion,9283.2200000002,1893652,1893646.72,1893663.38,1902946.6,1902951,2023-06-13T12:18:15Z,1902963.28,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,7_0_10_0_2_0_0,NA,NA,form submission,4833.72,1902951,1902946.6,1902963.28,1907797,1907797,2023-06-13T12:18:20Z,1907796.66,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_10_0_2_0_1,NA,NA,timeout,4999.8200000001,1907800,1907793.4,1907796.66,1912779.8,1912781,2023-06-13T12:18:25Z,1912796.48,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_10_0_2_0_2,NA,NA,skipped,NA,1912784,NA,NA,1912779.8,1912785,2023-06-13T12:18:25Z,1912796.48,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_10_0_2_0,NA,NA,completion,9816.52,1902951,1902946.6,1902963.28,1912779.8,1912785,2023-06-13T12:18:25Z,1912796.48,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_10_0_2_1,NA,NA,skipped,NA,1912785,NA,NA,1912779.8,1912785,2023-06-13T12:18:25Z,1912796.48,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_10_0_2,NA,NA,completion,9816.52,1902951,1902946.6,1902963.28,1912779.8,1912785,2023-06-13T12:18:25Z,1912796.48,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_10_0_3_0,NA,NA,skipped,NA,1912785,NA,NA,1912779.8,1912785,2023-06-13T12:18:25Z,1912796.48,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,7_0_10_0_3_1_0,NA,NA,form submission,4032.52,1912785,1912779.8,1912796.48,1916829,1916829,2023-06-13T12:18:29Z,1916829.88,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_10_0_3_1_1,NA,NA,timeout,4998.9000000001,1916833,1916825.96,1916829.88,1921813.02,1921814,2023-06-13T12:18:34Z,1921828.78,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_10_0_3_1_2,NA,NA,skipped,NA,1921816,NA,NA,1921813.02,1921816,2023-06-13T12:18:34Z,1921828.78,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_10_0_3_1,NA,NA,completion,9016.54,1912785,1912779.8,1912796.48,1921813.02,1921817,2023-06-13T12:18:34Z,1921828.78,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_10_0_3,NA,NA,completion,9016.54,1912785,1912779.8,1912796.48,1921813.02,1921817,2023-06-13T12:18:34Z,1921828.78,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,7_0_10_0_4_0_0,NA,NA,form submission,6855.22,1921817,1921813.02,1921828.78,1928684,1928685,2023-06-13T12:18:41Z,1928696.42,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kgiriti,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_10_0_4_0_1,NA,NA,skipped,NA,1928687,NA,NA,1928684,1928687,2023-06-13T12:18:41Z,1928696.42,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_10_0_4_0_2,NA,NA,timeout,4999.78,1928688,1928682.4,1928696.42,1933679.54,1933680,2023-06-13T12:18:46Z,1933696.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_10_0_4_0,NA,NA,completion,11850.76,1921817,1921813.02,1921828.78,1933679.54,1933680,2023-06-13T12:18:46Z,1933696.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_10_0_4_1,NA,NA,skipped,NA,1933681,NA,NA,1933679.54,1933681,2023-06-13T12:18:46Z,1933696.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_10_0_4,NA,NA,completion,11850.76,1921817,1921813.02,1921828.78,1933679.54,1933681,2023-06-13T12:18:46Z,1933696.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,7_0_10_0_5_0_0,NA,NA,form submission,5617.8,1933682,1933679.54,1933696.2,1939314,1939315,2023-06-13T12:18:51Z,1939312.94,NULL,Verstand,ufahamivu,d,NA,NA,NA,kataresha,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_10_0_5_0_1,NA,NA,skipped,NA,1939317,NA,NA,1939314,1939317,2023-06-13T12:18:51Z,1939312.94,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_10_0_5_0_2,NA,NA,timeout,4999.8,1939319,1939311.86,1939312.94,1944296.08,1944299,2023-06-13T12:18:56Z,1944312.74,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_10_0_5_0,NA,NA,completion,10599.88,1933682,1933679.54,1933696.2,1944296.08,1944301,2023-06-13T12:18:56Z,1944312.74,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_10_0_5_1,NA,NA,skipped,NA,1944301,NA,NA,1944296.08,1944302,2023-06-13T12:18:56Z,1944312.74,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_10_0_5,NA,NA,completion,10599.88,1933682,1933679.54,1933696.2,1944296.08,1944302,2023-06-13T12:18:56Z,1944312.74,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,7_0_10_0_6_0_0,NA,NA,form submission,3526.26,1944302,1944296.08,1944312.74,1947839,1947840,2023-06-13T12:19:00Z,1947846.16,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usulubu,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_10_0_6_0_1,NA,NA,skipped,NA,1947848,NA,NA,1947839,1947848,2023-06-13T12:19:00Z,1947846.16,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_10_0_6_0_2,NA,NA,timeout,4999.8200000001,1947850,1947833.54,1947846.16,1952829.32,1952831,2023-06-13T12:19:05Z,1952845.98,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_10_0_6_0,NA,NA,completion,8516.5800000001,1944302,1944296.08,1944312.74,1952829.32,1952831,2023-06-13T12:19:05Z,1952845.98,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_10_0_6_1,NA,NA,skipped,NA,1952832,NA,NA,1952829.32,1952832,2023-06-13T12:19:05Z,1952845.98,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_10_0_6,NA,NA,completion,8516.5800000001,1944302,1944296.08,1944312.74,1952829.32,1952832,2023-06-13T12:19:05Z,1952845.98,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_10_0_7_0,NA,NA,skipped,NA,1952832,NA,NA,1952829.32,1952833,2023-06-13T12:19:05Z,1952845.98,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,7_0_10_0_7_1_0,NA,NA,form submission,4432.02,1952833,1952829.32,1952845.98,1957278,1957278,2023-06-13T12:19:09Z,1957279.38,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_10_0_7_1_1,NA,NA,timeout,4999.8200000001,1957281,1957274.5,1957279.38,1962262.52,1962264,2023-06-13T12:19:14Z,1962279.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_10_0_7_1_2,NA,NA,skipped,NA,1962268,NA,NA,1962262.52,1962268,2023-06-13T12:19:14Z,1962279.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_10_0_7_1,NA,NA,completion,9416.54,1952833,1952829.32,1952845.98,1962262.52,1962268,2023-06-13T12:19:14Z,1962279.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_10_0_7,NA,NA,completion,9416.54,1952832,1952829.32,1952845.98,1962262.52,1962268,2023-06-13T12:19:14Z,1962279.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,block,flow.Loop,7_0_10_0,NA,NA,completion,77118.66,1885144,1885143.74,1885143.86,1962262.52,1962268,2023-06-13T12:19:14Z,1962279.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,weiter,canvas.Screen,7_0_10_1,sdf,keypress(Space),response,879.80000000005,1962268,1962262.52,1962279.2,1963159,1963166,2023-06-13T12:19:15Z,1963377.32,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,7_0_10,NA,NA,completion,78015.14,1885144,1885143.74,1885143.86,1963159,1963166,2023-06-13T12:19:15Z,1963377.32,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1963198,NA,NA,1963159,1963198,2023-06-13T12:19:15Z,1963377.32,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1963214,NA,NA,1963159,1963214,2023-06-13T12:19:15Z,1963377.32,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1963227,NA,NA,1963159,1963227,2023-06-13T12:19:15Z,1963377.32,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1963238,NA,NA,1963159,1963238,2023-06-13T12:19:15Z,1963377.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1963248,NA,NA,1963159,1963248,2023-06-13T12:19:15Z,1963377.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1963259,NA,NA,1963159,1963259,2023-06-13T12:19:15Z,1963377.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
