observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4a463,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,3671.9380000015,1830024.1,1830007.996,1830024.662,1833696.6,1833697,2023-03-09T12:44:18Z,1833707.848,NULL,Sympathie,mapendano,d,NA,NA,NA,mae,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1833699.4,NA,NA,1833696.6,1833699.8,2023-03-09T12:44:18Z,1833707.848,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.8,1833700.9,1833691.182,1833707.848,1838690.982,1838693.2,2023-03-09T12:44:23Z,1838707.648,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,8666.3200000001,1830024.1,1830007.996,1830024.662,1838690.982,1838693.8,2023-03-09T12:44:23Z,1838707.648,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1838693.9,NA,NA,1838690.982,1838694.1,2023-03-09T12:44:23Z,1838707.648,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8666.3200000001,1830024.1,1830007.996,1830024.662,1838690.982,1838694.2,2023-03-09T12:44:23Z,1838707.648,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1838694.4,NA,NA,1838690.982,1838694.5,2023-03-09T12:44:23Z,1838707.648,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,4415.7519999985,1838694.7,1838690.982,1838707.648,1843123.4,1843124,2023-03-09T12:44:28Z,1843125.371,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4999.8,1843127.2,1843108.705,1843125.371,1848108.505,1848111.2,2023-03-09T12:44:33Z,1848125.171,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1848114.6,NA,NA,1848108.505,1848114.8,2023-03-09T12:44:33Z,1848125.171,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,9400.8569999998,1838694.6,1838690.982,1838707.648,1848108.505,1848114.9,2023-03-09T12:44:33Z,1848125.171,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9400.8569999998,1838694.3,1838690.982,1838707.648,1848108.505,1848115,2023-03-09T12:44:33Z,1848125.171,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1848115.1,NA,NA,1848108.505,1848115.2,2023-03-09T12:44:33Z,1848125.171,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,2342.4290000014,1848115.3,1848108.505,1848125.171,1850467.6,1850467.9,2023-03-09T12:44:35Z,1850475.581,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.8,1850469.2,1850458.915,1850475.581,1855458.715,1855461.1,2023-03-09T12:44:40Z,1855475.381,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1855464.5,NA,NA,1855458.715,1855464.6,2023-03-09T12:44:40Z,1855475.381,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,7333.544,1848115.3,1848108.505,1848125.171,1855458.715,1855464.8,2023-03-09T12:44:40Z,1855475.381,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,7333.544,1848115.1,1848108.505,1848125.171,1855458.715,1855464.9,2023-03-09T12:44:40Z,1855475.381,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,5949.4190000007,1855465.1,1855458.715,1855475.381,1861424.8,1861425.4,2023-03-09T12:44:46Z,1861425.822,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,timeout,4999.8,1861429,1861409.156,1861425.822,1866408.956,1866411.6,2023-03-09T12:44:51Z,1866425.622,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,skipped,NA,1866415.3,NA,NA,1866408.956,1866415.5,2023-03-09T12:44:51Z,1866425.622,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,10933.575,1855465,1855458.715,1855475.381,1866408.956,1866415.6,2023-03-09T12:44:51Z,1866425.622,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1866415.7,NA,NA,1866408.956,1866415.8,2023-03-09T12:44:51Z,1866425.622,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10933.575,1855465,1855458.715,1855475.381,1866408.956,1866415.8,2023-03-09T12:44:51Z,1866425.622,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1866415.9,NA,NA,1866408.956,1866416,2023-03-09T12:44:51Z,1866425.622,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,4708.878,1866416.1,1866408.956,1866425.622,1871134.5,1871135,2023-03-09T12:44:56Z,1871142.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.7999999998,1871138.8,1871125.434,1871142.1,1876125.234,1876128.1,2023-03-09T12:45:01Z,1876141.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1876132.1,NA,NA,1876125.234,1876132.1,2023-03-09T12:45:01Z,1876141.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9699.612,1866416.1,1866408.956,1866425.622,1876125.234,1876132.4,2023-03-09T12:45:01Z,1876141.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9699.612,1866415.9,1866408.956,1866425.622,1876125.234,1876132.4,2023-03-09T12:45:01Z,1876141.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1876132.6,NA,NA,1876125.234,1876132.6,2023-03-09T12:45:01Z,1876141.9,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,4449.7999999993,1876132.7,1876125.234,1876141.9,1880591.7,1880592.3,2023-03-09T12:45:05Z,1880592.723,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4999.8,1880595.1,1880576.057,1880592.723,1885575.857,1885578.5,2023-03-09T12:45:10Z,1885592.523,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1885581.7,NA,NA,1885575.857,1885581.8,2023-03-09T12:45:10Z,1885592.523,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,9433.9570000002,1876132.7,1876125.234,1876141.9,1885575.857,1885582,2023-03-09T12:45:10Z,1885592.523,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9433.9570000002,1876132.6,1876125.234,1876141.9,1885575.857,1885582.2,2023-03-09T12:45:10Z,1885592.523,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,4417.0770000014,1885582.4,1885575.857,1885592.523,1890009.6,1890010,2023-03-09T12:45:15Z,1890009.013,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,timeout,5000.3470000001,1890013,1889992.347,1890009.013,1894992.694,1894995.2,2023-03-09T12:45:20Z,1895009.36,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,skipped,NA,1894998.9,NA,NA,1894992.694,1894999.1,2023-03-09T12:45:20Z,1895009.36,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,9400.1709999999,1885582.3,1885575.857,1885592.523,1894992.694,1894999.3,2023-03-09T12:45:20Z,1895009.36,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1894999.3,NA,NA,1894992.694,1894999.3,2023-03-09T12:45:20Z,1895009.36,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9400.1709999999,1885582.3,1885575.857,1885592.523,1894992.694,1894999.5,2023-03-09T12:45:20Z,1895009.36,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,2981.2400000014,1894999.6,1894992.694,1895009.36,1897990.6,1897991.1,2023-03-09T12:45:23Z,1897992.574,NULL,Annäherung,maegesho,d,NA,NA,NA,mae,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1897994.4,NA,NA,1897990.6,1897994.5,2023-03-09T12:45:23Z,1897992.574,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4999.8,1897995.1,1897975.908,1897992.574,1902975.708,1902977.9,2023-03-09T12:45:28Z,1902992.374,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,7966.348,1894999.6,1894992.694,1895009.36,1902975.708,1902978.3,2023-03-09T12:45:28Z,1902992.374,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1902978.5,NA,NA,1902975.708,1902978.6,2023-03-09T12:45:28Z,1902992.374,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,7966.348,1894999.5,1894992.694,1895009.36,1902975.708,1902978.8,2023-03-09T12:45:28Z,1902992.374,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,block,flow.Loop,7_0_1_0,NA,NA,completion,72951.046,1830024.1,1830007.996,1830024.662,1902975.708,1902979.1,2023-03-09T12:45:28Z,1902992.374,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,629.02599999844,1902979.2,1902975.708,1902992.374,1903621.4,1903626.5,2023-03-09T12:45:28Z,1903659.631,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,7_0_1,NA,NA,completion,73596.737999998,1830024.1,1830007.996,1830024.662,1903621.4,1903626.9,2023-03-09T12:45:28Z,1903659.631,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1903651.6,NA,NA,1903621.4,1903651.8,2023-03-09T12:45:28Z,1903659.631,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,4476.2689999985,1903651.9,1903642.965,1903659.631,1908135.9,1908136.4,2023-03-09T12:45:33Z,1908142.785,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.8,1908139.4,1908126.119,1908142.785,1913125.919,1913128.1,2023-03-09T12:45:38Z,1913142.585,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1913131.8,NA,NA,1913125.919,1913131.9,2023-03-09T12:45:38Z,1913142.585,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,9466.2879999999,1903651.8,1903642.965,1903659.631,1913125.919,1913132.1,2023-03-09T12:45:38Z,1913142.585,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9466.2879999999,1903651.6,1903642.965,1903659.631,1913125.919,1913132.2,2023-03-09T12:45:38Z,1913142.585,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,3923.1149999993,1913132.3,1913125.919,1913142.585,1917065.7,1917066.3,2023-03-09T12:45:42Z,1917076.322,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4999.8,1917069.8,1917059.656,1917076.322,1922059.456,1922061.6,2023-03-09T12:45:47Z,1922076.122,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,1922066.1,NA,NA,1922059.456,1922066.3,2023-03-09T12:45:47Z,1922076.122,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,8916.871,1913132.2,1913125.919,1913142.585,1922059.456,1922066.5,2023-03-09T12:45:47Z,1922076.122,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1922066.7,NA,NA,1922059.456,1922066.8,2023-03-09T12:45:47Z,1922076.122,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8916.871,1913132.2,1913125.919,1913142.585,1922059.456,1922066.9,2023-03-09T12:45:47Z,1922076.122,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1922067,NA,NA,1922059.456,1922067.1,2023-03-09T12:45:47Z,1922076.122,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,2567.1780000008,1922067.2,1922059.456,1922076.122,1924643.3,1924643.7,2023-03-09T12:45:49Z,1924659.79,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.8,1924645.2,1924626.458,1924659.79,1929642.924,1929645.8,2023-03-09T12:45:54Z,1929659.59,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1929649.7,NA,NA,1929642.924,1929649.9,2023-03-09T12:45:54Z,1929659.59,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,7566.8020000001,1922067.2,1922059.456,1922076.122,1929642.924,1929650,2023-03-09T12:45:54Z,1929659.59,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,7566.8020000001,1922066.9,1922059.456,1922076.122,1929642.924,1929650.2,2023-03-09T12:45:54Z,1929659.59,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1929650.2,NA,NA,1929642.924,1929650.3,2023-03-09T12:45:54Z,1929659.59,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
