observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,158404.60000002,NA,NA,158402.5,158404.70000005,2023-04-27T16:05:23Z,158407.013,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.501,158405.30000007,158390.999,158407.013,163386.853,163387.80000007,2023-04-27T16:05:28Z,163403.514,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,9808.691,153563.80000007,153561.473,153578.162,163386.853,163388.30000007,2023-04-27T16:05:28Z,163403.514,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,163388.39999998,NA,NA,163386.853,163388.60000002,2023-04-27T16:05:28Z,163403.514,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9808.691,153563.80000007,153561.473,153578.162,163386.853,163388.89999998,2023-04-27T16:05:28Z,163403.514,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,2999.0860000238,163389.10000002,163386.853,163403.514,166402.60000002,166402.80000007,2023-04-27T16:05:31Z,166417.088,NULL,Spionage,upelelezi,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,166404.60000002,NA,NA,166402.60000002,166404.70000005,2023-04-27T16:05:31Z,166417.088,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.056,166405.30000007,166401.079,166417.088,171396.956,171398.10000002,2023-04-27T16:05:36Z,171413.144,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,7993.442,163389.10000002,163386.853,163403.514,171396.956,171398.60000002,2023-04-27T16:05:36Z,171413.144,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,171398.80000007,NA,NA,171396.956,171399,2023-04-27T16:05:36Z,171413.144,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,7993.442,163389,163386.853,163403.514,171396.956,171399.20000005,2023-04-27T16:05:36Z,171413.144,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,171399.39999998,NA,NA,171396.956,171399.5,2023-04-27T16:05:36Z,171413.144,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5729.1560000715,171399.70000005,171396.956,171413.144,177142.30000007,177142.60000002,2023-04-27T16:05:41Z,177158.817,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4995.404,177144.5,177125.485,177158.817,182138.035,182139.10000002,2023-04-27T16:05:46Z,182154.221,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,182144.5,NA,NA,182138.035,182144.70000005,2023-04-27T16:05:46Z,182154.221,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10724.891,171399.70000005,171396.956,171413.144,182138.035,182145.30000007,2023-04-27T16:05:46Z,182154.221,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10724.891,171399.30000007,171396.956,171413.144,182138.035,182145.5,2023-04-27T16:05:46Z,182154.221,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,182145.70000005,NA,NA,182138.035,182145.89999998,2023-04-27T16:05:46Z,182154.221,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,3730.3790000239,182146.10000002,182138.035,182154.221,185884.60000002,185884.80000007,2023-04-27T16:05:50Z,185920.941,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,kipukusa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,185886.60000002,NA,NA,185884.60000002,185886.70000005,2023-04-27T16:05:50Z,185920.941,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4992.744,185887.20000005,185868.379,185920.941,190897.595,190898.70000005,2023-04-27T16:05:55Z,190913.685,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,8743.374,182146,182138.035,182154.221,190897.595,190899,2023-04-27T16:05:55Z,190913.685,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8743.374,182145.70000005,182138.035,182154.221,190897.595,190899.39999998,2023-04-27T16:05:55Z,190913.685,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,block,flow.Loop,3_0_0_0,NA,NA,completion,73856.51,117027.89999998,117023.531,117041.085,190897.595,190899.70000005,2023-04-27T16:05:55Z,190913.685,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1808.7149999762,190899.89999998,190897.595,190913.685,192722.39999998,192723.80000007,2023-04-27T16:05:57Z,192828.786,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,3_0_0,NA,NA,completion,75681.314999976,117027.80000007,117023.531,117041.085,192722.39999998,192724.20000005,2023-04-27T16:05:57Z,192828.786,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,5790.214,192820,192812.506,192828.786,198619,198619.10000002,2023-04-27T16:06:03Z,198623.954,NULL,Spionage,upelelezi,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,198621,NA,NA,198619,198621.20000005,2023-04-27T16:06:03Z,198623.954,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4996.413,198621.80000007,198607.391,198623.954,203603.307,203604.10000002,2023-04-27T16:06:08Z,203620.367,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,10774.521,192819.89999998,192812.506,192828.786,203603.307,203604.5,2023-04-27T16:06:08Z,203620.367,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,203604.70000005,NA,NA,203603.307,203604.89999998,2023-04-27T16:06:08Z,203620.367,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10774.521,192819.89999998,192812.506,192828.786,203603.307,203605.20000005,2023-04-27T16:06:08Z,203620.367,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,203605.30000007,NA,NA,203603.307,203605.5,2023-04-27T16:06:08Z,203620.367,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,3778.133,203605.70000005,203603.307,203620.367,207398.5,207398.70000005,2023-04-27T16:06:12Z,207400.088,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.949,207400.70000005,207384.024,207400.088,212379.928,212380.89999998,2023-04-27T16:06:17Z,212396.037,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,212386.30000007,NA,NA,212379.928,212386.60000002,2023-04-27T16:06:17Z,212396.037,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,8759.561,203605.70000005,203603.307,203620.367,212379.928,212387.20000005,2023-04-27T16:06:17Z,212396.037,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,8759.561,203605.30000007,203603.307,203620.367,212379.928,212387.5,2023-04-27T16:06:17Z,212396.037,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,212387.70000005,NA,NA,212379.928,212387.80000007,2023-04-27T16:06:17Z,212396.037,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5649.5630000238,212388,212379.928,212396.037,218045.60000002,218045.80000007,2023-04-27T16:06:22Z,218058.344,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,218048.20000005,NA,NA,218045.60000002,218048.30000007,2023-04-27T16:06:22Z,218058.344,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4996.098,218048.89999998,218041.851,218058.344,223037.822,223038.80000007,2023-04-27T16:06:27Z,223054.442,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10641.785,212388,212379.928,212396.037,223037.822,223039.30000007,2023-04-27T16:06:27Z,223054.442,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10641.785,212387.70000005,212379.928,212396.037,223037.822,223039.5,2023-04-27T16:06:27Z,223054.442,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,223039.70000005,NA,NA,223037.822,223039.89999998,2023-04-27T16:06:27Z,223054.442,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,4290.4579999761,223040,223037.822,223054.442,227344.89999998,227345.10000002,2023-04-27T16:06:32Z,227350.327,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4996.011,227347,227334.092,227350.327,232330.189,232331.30000007,2023-04-27T16:06:37Z,232346.338,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,232336.5,NA,NA,232330.189,232336.89999998,2023-04-27T16:06:37Z,232346.338,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,9275.747,223040,223037.822,223054.442,232330.189,232337.39999998,2023-04-27T16:06:37Z,232346.338,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9275.747,223039.70000005,223037.822,223054.442,232330.189,232337.80000007,2023-04-27T16:06:37Z,232346.338,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,3656.9620000715,232337.89999998,232330.189,232346.338,236003.30000007,236003.5,2023-04-27T16:06:40Z,236009.896,NULL,Fenster,dirisha,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,236006,NA,NA,236003.30000007,236006.10000002,2023-04-27T16:06:40Z,236009.896,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4996.511,236007,235993.851,236009.896,240989.674,240990.60000002,2023-04-27T16:06:45Z,241006.407,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,8643.336,232337.89999998,232330.189,232346.338,240989.674,240991.10000002,2023-04-27T16:06:45Z,241006.407,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,240991.30000007,NA,NA,240989.674,240991.39999998,2023-04-27T16:06:45Z,241006.407,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8643.336,232337.89999998,232330.189,232346.338,240989.674,240991.70000005,2023-04-27T16:06:45Z,241006.407,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4535.9929999762,240991.89999998,240989.674,241006.407,245542.39999998,245542.60000002,2023-04-27T16:06:50Z,245552.117,NULL,Symbol,kielezo,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,245544.60000002,NA,NA,245542.39999998,245544.80000007,2023-04-27T16:06:50Z,245552.117,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4995.897,245545.30000007,245536.014,245552.117,250531.818,250532.80000007,2023-04-27T16:06:55Z,250548.014,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9525.411,240991.80000007,240989.674,241006.407,250531.818,250533.30000007,2023-04-27T16:06:55Z,250548.014,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,250533.39999998,NA,NA,250531.818,250533.60000002,2023-04-27T16:06:55Z,250548.014,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9525.411,240991.80000007,240989.674,241006.407,250531.818,250533.80000007,2023-04-27T16:06:55Z,250548.014,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4802.1860000477,250534.10000002,250531.818,250548.014,255350.20000005,255350.5,2023-04-27T16:07:00Z,255360.822,NULL,Zuwachs,nyongeza,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,255352.60000002,NA,NA,255350.20000005,255352.70000005,2023-04-27T16:07:00Z,255360.822,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.224,255353.30000007,255344.6,255360.822,260340.522,260341.60000002,2023-04-27T16:07:05Z,260357.046,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9792.508,250534.10000002,250531.818,250548.014,260340.522,260342.10000002,2023-04-27T16:07:05Z,260357.046,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,260342.20000005,NA,NA,260340.522,260342.30000007,2023-04-27T16:07:05Z,260357.046,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9792.508,250533.89999998,250531.818,250548.014,260340.522,260342.60000002,2023-04-27T16:07:05Z,260357.046,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,260342.80000007,NA,NA,260340.522,260342.89999998,2023-04-27T16:07:05Z,260357.046,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,4488.6540000477,260343.20000005,260340.522,260357.046,264845.70000005,264846,2023-04-27T16:07:09Z,264853.015,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
