observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5c441,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4997.2999999999,990450.39999998,990440.194,990456.4,995436.7,995437.5,2024-06-03T15:10:33Z,995453.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,995442.29999995,NA,NA,995436.7,995442.29999995,2024-06-03T15:10:33Z,995453.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,8828,986599.10000002,986592.6,986608.7,995436.7,995442.39999998,2024-06-03T15:10:33Z,995453.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8828,986599.10000002,986592.6,986608.7,995436.7,995442.39999998,2024-06-03T15:10:33Z,995453.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,995442.5,NA,NA,995436.7,995442.5,2024-06-03T15:10:33Z,995453.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,9803.3,995442.5,995436.7,995453.7,1005257,1005257.1999999,2024-06-03T15:10:42Z,1005264,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,skipped,NA,1005260.3,NA,NA,1005257,1005260.4,2024-06-03T15:10:42Z,1005264,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,timeout,4997.3,1005261.1,1005247.956,1005264,1010244.8,1010245.6999999,2024-06-03T15:10:47Z,1010261.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,14791.1,995442.5,995436.7,995453.7,1010244.8,1010246.1,2024-06-03T15:10:47Z,1010261.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,14791.1,995442.39999998,995436.7,995453.7,1010244.8,1010246.3,2024-06-03T15:10:47Z,1010261.3,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,6786.0999999761,1010246.5,1010244.8,1010261.3,1017047.4,1017047.6,2024-06-03T15:10:54Z,1017056.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,timeout,4997.5,1017050.8,1017040.758,1017056.7,1022037.3,1022038.6,2024-06-03T15:10:59Z,1022054.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,skipped,NA,1022043.5,NA,NA,1022037.3,1022043.6,2024-06-03T15:10:59Z,1022054.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,11776,1010246.4,1010244.8,1010261.3,1022037.3,1022043.6999999,2024-06-03T15:10:59Z,1022054.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1022043.6999999,NA,NA,1022037.3,1022043.8,2024-06-03T15:10:59Z,1022054.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,11776,1010246.4,1010244.8,1010261.3,1022037.3,1022043.8,2024-06-03T15:10:59Z,1022054.2,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,3407.4000000239,1022043.8,1022037.3,1022054.2,1025461.6,1025461.6999999,2024-06-03T15:11:03Z,1025468.2,NULL,Respekt,heshima,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1025464.6999999,NA,NA,1025461.6,1025464.9,2024-06-03T15:11:03Z,1025468.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4997,1025465.6999999,1025452.256,1025468.2,1030448.7,1030449.6999999,2024-06-03T15:11:08Z,1030465.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,8394.5,1022043.8,1022037.3,1022054.2,1030448.7,1030450.1,2024-06-03T15:11:08Z,1030465.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1030450.1999999,NA,NA,1030448.7,1030450.4,2024-06-03T15:11:08Z,1030465.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8394.5,1022043.8,1022037.3,1022054.2,1030448.7,1030450.5,2024-06-03T15:11:08Z,1030465.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,block,flow.Loop,7_0_1_0,NA,NA,completion,80634.2,949814.60000002,949798.644,949814.5,1030448.7,1030450.8,2024-06-03T15:11:08Z,1030465.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,7330.3,1030450.9,1030448.7,1030465.2,1037795.5,1037796.4,2024-06-03T15:11:15Z,1037812.626,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,check continue,flow.Sequence,7_0_1,NA,NA,completion,87981,949814.60000002,949798.644,949814.5,1037795.5,1037796.6999999,2024-06-03T15:11:15Z,1037812.626,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1037815.1,NA,NA,1037795.5,1037815.1,2024-06-03T15:11:15Z,1037812.626,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,5102.1739999523,1037815.3,1037812.626,1037812.626,1042914.8,1042915.1,2024-06-03T15:11:20Z,1042924.2,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4997.1000000001,1042918,1042908.254,1042924.2,1047904.6,1047905.5,2024-06-03T15:11:25Z,1047921.3,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1047910.8,NA,NA,1047904.6,1047910.9,2024-06-03T15:11:25Z,1047921.3,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,10091.974,1037815.3,1037812.626,1037812.626,1047904.6,1047911.1,2024-06-03T15:11:25Z,1047921.3,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10091.974,1037815.1,1037812.626,1037812.626,1047904.6,1047911.1,2024-06-03T15:11:25Z,1047921.3,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,7590.3999999284,1047911.1999999,1047904.6,1047921.3,1055511.6999999,1055511.9,2024-06-03T15:11:33Z,1055516.6,NULL,Respekt,heshima,d,NA,NA,NA,h,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1055514.8,NA,NA,1055511.6999999,1055515,2024-06-03T15:11:33Z,1055516.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4997.5,1055515.6999999,1055500.39,1055516.6,1060497.1,1060498.1,2024-06-03T15:11:38Z,1060514.1,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,12575.8,1047911.1999999,1047904.6,1047921.3,1060497.1,1060498.5,2024-06-03T15:11:38Z,1060514.1,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1060498.6,NA,NA,1060497.1,1060498.8,2024-06-03T15:11:38Z,1060514.1,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,12575.8,1047911.1999999,1047904.6,1047921.3,1060497.1,1060499,2024-06-03T15:11:38Z,1060514.1,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1060499.1999999,NA,NA,1060497.1,1060499.1999999,2024-06-03T15:11:38Z,1060514.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,4863.0999999284,1060499.3,1060497.1,1060514.1,1065377.1999999,1065377.4,2024-06-03T15:11:43Z,1065377.798,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4996.8020000001,1065380.6,1065377.798,1065377.798,1070357.6,1070358.5,2024-06-03T15:11:48Z,1070374.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1070363.5,NA,NA,1070357.6,1070363.6999999,2024-06-03T15:11:48Z,1070374.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,9843.5,1060499.3,1060497.1,1060514.1,1070357.6,1070363.8,2024-06-03T15:11:48Z,1070374.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9843.5,1060499,1060497.1,1060514.1,1070357.6,1070363.8,2024-06-03T15:11:48Z,1070374.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,7141.0999999284,1070363.9,1070357.6,1070374.6,1077515.6999999,1077516,2024-06-03T15:11:55Z,1077520.45,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,timeout,4996.45,1077519,1077520.45,1077520.45,1082500.4,1082501.3,2024-06-03T15:12:00Z,1082516.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,skipped,NA,1082506.5,NA,NA,1082500.4,1082506.6999999,2024-06-03T15:12:00Z,1082516.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,12125.8,1070363.8,1070357.6,1070374.6,1082500.4,1082506.9,2024-06-03T15:12:00Z,1082516.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1082507.1,NA,NA,1082500.4,1082507.1,2024-06-03T15:12:00Z,1082516.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,12125.8,1070363.8,1070357.6,1070374.6,1082500.4,1082507.1999999,2024-06-03T15:12:00Z,1082516.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,2846.4999999763,1082507.4,1082500.4,1082516.9,1085363.4,1085363.6,2024-06-03T15:12:03Z,1085365.06,NULL,Können,unaweza,d,NA,NA,NA,h,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1085364.4,NA,NA,1085363.4,1085364.5,2024-06-03T15:12:03Z,1085365.06,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4997.54,1085365.3,1085365.06,1085365.06,1090345.8,1090346.6999999,2024-06-03T15:12:08Z,1090362.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,7828.9000000001,1082507.4,1082500.4,1082516.9,1090345.8,1090347.1999999,2024-06-03T15:12:08Z,1090362.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1090347.3,NA,NA,1090345.8,1090347.3,2024-06-03T15:12:08Z,1090362.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,7828.9000000001,1082507.4,1082500.4,1082516.9,1090345.8,1090347.5,2024-06-03T15:12:08Z,1090362.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1090347.6999999,NA,NA,1090345.8,1090347.6999999,2024-06-03T15:12:08Z,1090362.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,7044.1999999522,1090347.9,1090345.8,1090362.6,1097406.8,1097407.1,2024-06-03T15:12:15Z,1097408.32,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4996.78,1097410.3,1097408.32,1097408.32,1102388.2,1102389.1,2024-06-03T15:12:20Z,1102405.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1102394.3,NA,NA,1102388.2,1102394.5,2024-06-03T15:12:20Z,1102405.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,12025.6,1090347.9,1090345.8,1090362.6,1102388.2,1102394.5,2024-06-03T15:12:20Z,1102405.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,12025.6,1090347.6,1090345.8,1090362.6,1102388.2,1102394.5,2024-06-03T15:12:20Z,1102405.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,5108.6999999522,1102394.6,1102388.2,1102405.1,1107513.8,1107514,2024-06-03T15:12:25Z,1107518.626,NULL,Orientierung,urekebisho,d,NA,NA,NA,h,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1107517.1,NA,NA,1107513.8,1107517.3,2024-06-03T15:12:25Z,1107518.626,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4996.4740000002,1107518,1107518.626,1107518.626,1112498.4,1112499.6999999,2024-06-03T15:12:30Z,1112515.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,10093.3,1102394.6,1102388.2,1102405.1,1112498.4,1112500.1,2024-06-03T15:12:30Z,1112515.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1112500.1999999,NA,NA,1112498.4,1112500.4,2024-06-03T15:12:30Z,1112515.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,10093.3,1102394.6,1102388.2,1102405.1,1112498.4,1112500.6,2024-06-03T15:12:30Z,1112515.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1112500.6,NA,NA,1112498.4,1112500.8,2024-06-03T15:12:30Z,1112515.1,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,8519.3999999999,1112500.8,1112498.4,1112515.1,1121034.5,1121034.8,2024-06-03T15:12:38Z,1121060.1,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4996.7,1121038,1121043.822,1121060.1,1126040.2,1126041.4,2024-06-03T15:12:43Z,1126056.8,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
