observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6786d,Shallow Question,html.Page,3_0_12_0_2_1_0,NA,NA,form submission,6205.4340000716,1908512.8000001,1908510.656,1908527.366,1914732.8000001,1914732.9,2023-11-11T07:16:45Z,1914743.989,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_12_0_2_1_1,NA,NA,timeout,5000.0379999999,1914734,1914727.437,1914743.989,1919727.329,1919728.8000001,2023-11-11T07:16:50Z,1919744.027,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_12_0_2_1_2,NA,NA,skipped,NA,1919729.7,NA,NA,1919727.329,1919729.8000001,2023-11-11T07:16:50Z,1919744.027,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_12_0_2_1,NA,NA,completion,11199.963,1908512.8000001,1908510.656,1908527.366,1919727.329,1919729.8000001,2023-11-11T07:16:50Z,1919744.027,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_12_0_2,NA,NA,completion,11199.963,1908512.8000001,1908510.656,1908527.366,1919727.329,1919729.9,2023-11-11T07:16:50Z,1919744.027,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_12_0_3_0,NA,NA,skipped,NA,1919729.9,NA,NA,1919727.329,1919729.9,2023-11-11T07:16:50Z,1919744.027,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_12_0_3_1_0,NA,NA,form submission,5152.5730000238,1919729.9,1919727.329,1919744.027,1924896.6,1924896.7,2023-11-11T07:16:56Z,1924910.664,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_12_0_3_1_1,NA,NA,timeout,4999.8049999999,1924897.7,1924894.176,1924910.664,1929893.88,1929895.6,2023-11-11T07:17:01Z,1929910.469,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dsf,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_12_0_3_1_2,NA,NA,skipped,NA,1929896.6,NA,NA,1929893.88,1929896.7,2023-11-11T07:17:01Z,1929910.469,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_12_0_3_1,NA,NA,completion,10149.853,1919729.9,1919727.329,1919744.027,1929893.88,1929896.7,2023-11-11T07:17:01Z,1929910.469,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_12_0_3,NA,NA,completion,10149.853,1919729.9,1919727.329,1919744.027,1929893.88,1929896.8000001,2023-11-11T07:17:01Z,1929910.469,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_12_0_4_0_0,NA,NA,form submission,7402.6310000238,1929896.9,1929893.88,1929910.469,1937313.1,1937313.3000001,2023-11-11T07:17:08Z,1937327.325,NULL,Polizist,msongora,d,NA,NA,NA,mhadenau,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_12_0_4_0_1,NA,NA,skipped,NA,1937314.4,NA,NA,1937313.1,1937314.5,2023-11-11T07:17:08Z,1937327.325,NULL,Polizist,msongora,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_12_0_4_0_2,NA,NA,timeout,4999.8970000001,1937314.9,1937310.644,1937327.325,1942310.724,1942312.2,2023-11-11T07:17:13Z,1942327.222,NULL,Polizist,msongora,d,NA,NA,NA,NA,dsf,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_12_0_4_0,NA,NA,completion,12400.255,1929896.9,1929893.88,1929910.469,1942310.724,1942312.3000001,2023-11-11T07:17:13Z,1942327.222,NULL,Polizist,msongora,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_12_0_4_1,NA,NA,skipped,NA,1942312.4,NA,NA,1942310.724,1942312.4,2023-11-11T07:17:13Z,1942327.222,NULL,Polizist,msongora,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_12_0_4,NA,NA,completion,12400.255,1929896.8000001,1929893.88,1929910.469,1942310.724,1942312.4,2023-11-11T07:17:13Z,1942327.222,NULL,Polizist,msongora,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_12_0_5_0,NA,NA,skipped,NA,1942312.4,NA,NA,1942310.724,1942312.4,2023-11-11T07:17:13Z,1942327.222,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_12_0_5_1_0,NA,NA,form submission,7557.8780000238,1942312.4,1942310.724,1942327.222,1949885.1,1949885.3000001,2023-11-11T07:17:21Z,1949894.11,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,mazingira,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_12_0_5_1_1,NA,NA,skipped,NA,1949886.4,NA,NA,1949885.1,1949886.5,2023-11-11T07:17:21Z,1949894.11,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_12_0_5_1_2,NA,NA,timeout,4999.804,1949886.7,1949877.302,1949894.11,1954877.163,1954878.7,2023-11-11T07:17:26Z,1954893.914,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_12_0_5_1,NA,NA,completion,12549.941,1942312.4,1942310.724,1942327.222,1954877.163,1954878.8000001,2023-11-11T07:17:26Z,1954893.914,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_12_0_5,NA,NA,completion,12549.941,1942312.4,1942310.724,1942327.222,1954877.163,1954878.8000001,2023-11-11T07:17:26Z,1954893.914,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_12_0_6_0,NA,NA,skipped,NA,1954878.9,NA,NA,1954877.163,1954878.9,2023-11-11T07:17:26Z,1954893.914,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_12_0_6_1_0,NA,NA,form submission,7014.5859999999,1954878.9,1954877.163,1954893.914,1961908.5,1961908.7,2023-11-11T07:17:33Z,1961910.467,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_12_0_6_1_1,NA,NA,timeout,5000.0620000002,1961909.8000001,1961893.949,1961910.467,1966893.944,1966895,2023-11-11T07:17:38Z,1966910.529,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dsf,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_12_0_6_1_2,NA,NA,skipped,NA,1966896.4,NA,NA,1966893.944,1966896.4,2023-11-11T07:17:38Z,1966910.529,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_12_0_6_1,NA,NA,completion,12000.03,1954878.9,1954877.163,1954893.914,1966893.944,1966896.5,2023-11-11T07:17:38Z,1966910.529,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_12_0_6,NA,NA,completion,12000.03,1954878.9,1954877.163,1954893.914,1966893.944,1966896.6,2023-11-11T07:17:38Z,1966910.529,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_12_0_7_0_0,NA,NA,form submission,8093.0710000237,1966896.6,1966893.944,1966910.529,1975003.6,1975003.8000001,2023-11-11T07:17:46Z,1975010.494,NULL,Beweis,ushahidi,d,NA,NA,NA,urighai,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_12_0_7_0_1,NA,NA,skipped,NA,1975005.1,NA,NA,1975003.6,1975005.2,2023-11-11T07:17:46Z,1975010.494,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_12_0_7_0_2,NA,NA,timeout,5000.2609999999,1975005.5,1974993.768,1975010.494,1979993.955,1979995,2023-11-11T07:17:51Z,1980010.755,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dsf,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_12_0_7_0,NA,NA,completion,13083.426,1966896.6,1966893.944,1966910.529,1979993.955,1979995,2023-11-11T07:17:51Z,1980010.755,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_12_0_7_1,NA,NA,skipped,NA,1979995.1,NA,NA,1979993.955,1979995.1,2023-11-11T07:17:51Z,1980010.755,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_12_0_7,NA,NA,completion,13083.426,1966896.6,1966893.944,1966910.529,1979993.955,1979995.1,2023-11-11T07:17:51Z,1980010.755,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,block,flow.Loop,3_0_12_0,NA,NA,completion,159348.808,1820626,1820611.423,1820645.147,1979993.955,1979995.2,2023-11-11T07:17:51Z,1980010.755,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,weiter,canvas.Screen,3_0_12_1,sdf,keypress(Space),response,3135.345000024,1979995.2,1979993.955,1980010.755,1983146.1,1983146.7,2023-11-11T07:17:54Z,1983178.677,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,check continue,flow.Sequence,3_0_12,NA,NA,completion,162500.95300002,1820626,1820611.423,1820645.147,1983146.1,1983146.9,2023-11-11T07:17:54Z,1983178.677,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_13_0_0_0,NA,NA,skipped,NA,1983159.1,NA,NA,1983146.1,1983159.2,2023-11-11T07:17:54Z,1983178.677,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_13_0_0_1_0,NA,NA,form submission,6376.1230000716,1983159.3000001,1983144.281,1983178.677,1989554.8000001,1989554.8000001,2023-11-11T07:18:00Z,1989560.451,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_13_0_0_1_1,NA,NA,timeout,5000.0110000002,1989555.8000001,1989544.022,1989560.451,1994543.938,1994545.1,2023-11-11T07:18:05Z,1994560.462,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_13_0_0_1_2,NA,NA,skipped,NA,1994546.2,NA,NA,1994543.938,1994546.2,2023-11-11T07:18:05Z,1994560.462,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_13_0_0_1,NA,NA,completion,11365.261,1983159.3000001,1983144.281,1983178.677,1994543.938,1994546.3000001,2023-11-11T07:18:05Z,1994560.462,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_13_0_0,NA,NA,completion,11365.261,1983159.1,1983144.281,1983178.677,1994543.938,1994546.3000001,2023-11-11T07:18:05Z,1994560.462,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_13_0_1_0_0,NA,NA,form submission,19729.338000071,1994546.4,1994543.938,1994560.462,2014289.8000001,2014289.8000001,2023-11-11T07:18:25Z,2014293.82,NULL,Polizist,msongora,d,NA,NA,NA,murogai,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_13_0_1_0_1,NA,NA,skipped,NA,2014290.9,NA,NA,2014289.8000001,2014291,2023-11-11T07:18:25Z,2014293.82,NULL,Polizist,msongora,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_13_0_1_0_2,NA,NA,timeout,5000.2349999999,2014291.3000001,2014277.216,2014293.82,2019277.321,2019278.8000001,2023-11-11T07:18:30Z,2019294.055,NULL,Polizist,msongora,d,NA,NA,NA,NA,dsf,0,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_13_0_1_0,NA,NA,completion,24716.859,1994546.4,1994543.938,1994560.462,2019277.321,2019278.8000001,2023-11-11T07:18:30Z,2019294.055,NULL,Polizist,msongora,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_13_0_1_1,NA,NA,skipped,NA,2019278.9,NA,NA,2019277.321,2019278.9,2023-11-11T07:18:30Z,2019294.055,NULL,Polizist,msongora,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_13_0_1,NA,NA,completion,24716.859,1994546.4,1994543.938,1994560.462,2019277.321,2019278.9,2023-11-11T07:18:30Z,2019294.055,NULL,Polizist,msongora,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_13_0_2_0,NA,NA,skipped,NA,2019279,NA,NA,2019277.321,2019279,2023-11-11T07:18:30Z,2019294.055,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_13_0_2_1_0,NA,NA,form submission,9565.9450000001,2019279,2019277.321,2019294.055,2028860,2028860.2,2023-11-11T07:18:40Z,2028877.117,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_13_0_2_1_1,NA,NA,timeout,5000.105,2028861.5,2028843.924,2028877.117,2033860.554,2033862,2023-11-11T07:18:45Z,2033877.222,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_13_0_2_1_2,NA,NA,skipped,NA,2033863.1,NA,NA,2033860.554,2033863.1,2023-11-11T07:18:45Z,2033877.222,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_13_0_2_1,NA,NA,completion,14566.499,2019279,2019277.321,2019294.055,2033860.554,2033863.2,2023-11-11T07:18:45Z,2033877.222,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_13_0_2,NA,NA,completion,14566.499,2019279,2019277.321,2019294.055,2033860.554,2033863.2,2023-11-11T07:18:45Z,2033877.222,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_13_0_3_0_0,NA,NA,form submission,9369.9780000476,2033863.3000001,2033860.554,2033877.222,2043247.2,2043247.3000001,2023-11-11T07:18:54Z,2043260.534,NULL,Aufstand,ugomaji,d,NA,NA,NA,mgihnau,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_13_0_3_0_1,NA,NA,skipped,NA,2043248.6,NA,NA,2043247.2,2043248.7,2023-11-11T07:18:54Z,2043260.534,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_13_0_3_0_2,NA,NA,timeout,4999.9950000001,2043249,2043243.948,2043260.534,2048243.976,2048245.3000001,2023-11-11T07:18:59Z,2048260.529,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dsf,0,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_13_0_3_0,NA,NA,completion,14366.754,2033863.3000001,2033860.554,2033877.222,2048243.976,2048245.4,2023-11-11T07:18:59Z,2048260.529,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_13_0_3_1,NA,NA,skipped,NA,2048245.4,NA,NA,2048243.976,2048245.5,2023-11-11T07:18:59Z,2048260.529,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_13_0_3,NA,NA,completion,14366.754,2033863.2,2033860.554,2033877.222,2048243.976,2048245.5,2023-11-11T07:18:59Z,2048260.529,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_13_0_4_0,NA,NA,skipped,NA,2048245.5,NA,NA,2048243.976,2048245.5,2023-11-11T07:18:59Z,2048260.529,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_13_0_4_1_0,NA,NA,form submission,3569.9709999999,2048245.6,2048243.976,2048260.529,2051830.5,2051830.7,2023-11-11T07:19:03Z,2051843.906,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_13_0_4_1_1,NA,NA,timeout,4999.9380000001,2051832.2,2051827.123,2051843.906,2056827.157,2056828.3000001,2023-11-11T07:19:08Z,2056843.844,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dsf,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_13_0_4_1_2,NA,NA,skipped,NA,2056829.5,NA,NA,2056827.157,2056829.6,2023-11-11T07:19:08Z,2056843.844,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_13_0_4_1,NA,NA,completion,8566.6279999998,2048245.5,2048243.976,2048260.529,2056827.157,2056829.6,2023-11-11T07:19:08Z,2056843.844,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_13_0_4,NA,NA,completion,8566.6279999998,2048245.5,2048243.976,2048260.529,2056827.157,2056829.7,2023-11-11T07:19:08Z,2056843.844,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_13_0_5_0,NA,NA,skipped,NA,2056829.7,NA,NA,2056827.157,2056829.7,2023-11-11T07:19:08Z,2056843.844,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_13_0_5_1_0,NA,NA,form submission,9904.2560000238,2056829.8000001,2056827.157,2056843.844,2066748.1,2066748.2,2023-11-11T07:19:17Z,2066760.576,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,kujiamini,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
