observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3288c,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,14950.891,715881.3,715876.126,715892.793,730843.684,730849.8,2023-06-09T12:48:54Z,730860.351,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,730849.9,NA,NA,730843.684,730850,2023-06-09T12:48:54Z,730860.351,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,2860.649,730850.1,730843.684,730860.351,733721,733721.4,2023-06-09T12:48:57Z,733727.562,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,5000.1,733722.9,733710.895,733727.562,738710.995,738716.2,2023-06-09T12:49:02Z,738727.662,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,738720.2,NA,NA,738710.995,738720.5,2023-06-09T12:49:02Z,738727.662,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,7850.644,730850.1,730843.684,730860.351,738710.995,738720.7,2023-06-09T12:49:02Z,738727.662,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,7850.644,730849.8,730843.684,730860.351,738710.995,738720.9,2023-06-09T12:49:02Z,738727.662,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,18049.538,738721.1,738710.995,738727.662,756777.2,756777.8,2023-06-09T12:49:20Z,756778.985,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kihaz,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,756781,NA,NA,756777.2,756781.1,2023-06-09T12:49:20Z,756778.985,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,5000.1,756782.1,756762.318,756778.985,761762.418,761767.1,2023-06-09T12:49:25Z,761779.085,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,23034.756,738721.1,738710.995,738727.662,761762.418,761767.4,2023-06-09T12:49:25Z,761779.085,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,761767.5,NA,NA,761762.418,761767.5,2023-06-09T12:49:25Z,761779.085,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,23034.756,738721.1,738710.995,738727.662,761762.418,761767.7,2023-06-09T12:49:25Z,761779.085,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,761767.9,NA,NA,761762.418,761767.9,2023-06-09T12:49:25Z,761779.085,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,4900.6149999998,761768,761762.418,761779.085,766679.7,766680.2,2023-06-09T12:49:30Z,766696.402,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,5000.1,766683.6,766679.735,766696.402,771679.835,771683.6,2023-06-09T12:49:35Z,771696.502,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,771687.2,NA,NA,771679.835,771687.4,2023-06-09T12:49:35Z,771696.502,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,9900.75,761768,761762.418,761779.085,771679.835,771687.6,2023-06-09T12:49:35Z,771696.502,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,9900.75,761767.9,761762.418,761779.085,771679.835,771687.9,2023-06-09T12:49:35Z,771696.502,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,771687.9,NA,NA,771679.835,771688.1,2023-06-09T12:49:35Z,771696.502,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,3360.2979999998,771688.2,771679.835,771696.502,775056.8,775057.2,2023-06-09T12:49:38Z,775063.236,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,5000.1,775060.2,775046.569,775063.236,780046.669,780048.9,2023-06-09T12:49:43Z,780063.336,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,780052,NA,NA,780046.669,780052.2,2023-06-09T12:49:43Z,780063.336,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,8350.167,771688.2,771679.835,771696.502,780046.669,780052.4,2023-06-09T12:49:43Z,780063.336,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,8350.167,771687.9,771679.835,771696.502,780046.669,780052.6,2023-06-09T12:49:43Z,780063.336,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,block,flow.Loop,5_0_1_0,NA,NA,completion,92689.222,687342.3,687340.78,687357.447,780046.669,780052.7,2023-06-09T12:49:43Z,780063.336,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,960.76400000008,780052.9,780046.669,780063.336,781024.1,781028.7,2023-06-09T12:49:44Z,781097.395,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,5_0_1,NA,NA,completion,93666.653,687342.2,687340.78,687357.447,781024.1,781029.3,2023-06-09T12:49:44Z,781097.395,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,19968.005,781078.5,781080.728,781097.395,801065.4,801066.3,2023-06-09T12:50:04Z,801082.102,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhala,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,801070,NA,NA,801065.4,801070.3,2023-06-09T12:50:04Z,801082.102,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,5000.1000000001,801071.6,801065.435,801082.102,806065.535,806066.8,2023-06-09T12:50:09Z,806082.202,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,24968.14,781078.5,781080.728,781097.395,806065.535,806067.1,2023-06-09T12:50:09Z,806082.202,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,806067.2,NA,NA,806065.535,806067.3,2023-06-09T12:50:09Z,806082.202,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,24968.14,781078.5,781080.728,781097.395,806065.535,806067.5,2023-06-09T12:50:09Z,806082.202,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,806067.6,NA,NA,806065.535,806067.6,2023-06-09T12:50:09Z,806082.202,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,2843.1979999999,806067.8,806065.535,806082.202,808925.4,808925.9,2023-06-09T12:50:12Z,808932.259,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,5016.767,808929.4,808915.592,808932.259,813915.692,813919.9,2023-06-09T12:50:17Z,813949.026,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,813924.1,NA,NA,813915.692,813924.7,2023-06-09T12:50:17Z,813949.026,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,7833.49,806067.7,806065.535,806082.202,813915.692,813925,2023-06-09T12:50:17Z,813949.026,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,7833.49,806067.5,806065.535,806082.202,813915.692,813925.3,2023-06-09T12:50:17Z,813949.026,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,813925.5,NA,NA,813915.692,813925.6,2023-06-09T12:50:17Z,813949.026,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,5902.0740000001,813925.7,813915.692,813949.026,819851.1,819851.5,2023-06-09T12:50:23Z,819866.446,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,timeout,5000.1,819854.5,819849.779,819866.446,824849.879,824851.8,2023-06-09T12:50:28Z,824866.546,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,skipped,NA,824855.3,NA,NA,824849.879,824855.5,2023-06-09T12:50:28Z,824866.546,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,10900.853,813925.7,813915.692,813949.026,824849.879,824855.7,2023-06-09T12:50:28Z,824866.546,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,10900.853,813925.4,813915.692,813949.026,824849.879,824855.9,2023-06-09T12:50:28Z,824866.546,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,6601.5540000001,824856.1,824849.879,824866.546,831468.1,831468.5,2023-06-09T12:50:34Z,831483.863,NULL,Widerstand,usulubu,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,831472.1,NA,NA,831468.1,831472.2,2023-06-09T12:50:34Z,831483.863,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,5000.1,831473.3,831467.196,831483.863,836467.296,836472.4,2023-06-09T12:50:39Z,836483.963,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,11600.75,824856.1,824849.879,824866.546,836467.296,836472.8,2023-06-09T12:50:39Z,836483.963,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,836473,NA,NA,836467.296,836473.2,2023-06-09T12:50:39Z,836483.963,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,11600.75,824856.1,824849.879,824866.546,836467.296,836473.4,2023-06-09T12:50:39Z,836483.963,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,11184.537,836473.5,836467.296,836483.963,847668.5,847668.9,2023-06-09T12:50:51Z,847685.224,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhdw,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,847672.4,NA,NA,847668.5,847672.7,2023-06-09T12:50:51Z,847685.224,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,5000.1,847673.6,847668.557,847685.224,852668.657,852674.1,2023-06-09T12:50:56Z,852685.324,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,16184.694,836473.5,836467.296,836483.963,852668.657,852674.4,2023-06-09T12:50:56Z,852685.324,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,852674.5,NA,NA,852668.657,852674.6,2023-06-09T12:50:56Z,852685.324,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,16184.694,836473.4,836467.296,836483.963,852668.657,852674.8,2023-06-09T12:50:56Z,852685.324,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,852675,NA,NA,852668.657,852675,2023-06-09T12:50:56Z,852685.324,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,5332.5759999999,852675.2,852668.657,852685.324,858017.9,858018.3,2023-06-09T12:51:01Z,858019.264,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,5000.1,858021.7,858002.597,858019.264,863002.697,863007.2,2023-06-09T12:51:06Z,863019.364,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,863010.6,NA,NA,863002.697,863010.9,2023-06-09T12:51:06Z,863019.364,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,10317.373,852675.2,852668.657,852685.324,863002.697,863011.1,2023-06-09T12:51:06Z,863019.364,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,10317.373,852674.9,852668.657,852685.324,863002.697,863011.3,2023-06-09T12:51:06Z,863019.364,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,5_0_2_0_6_0_0,NA,NA,form submission,9033.036,863011.5,863002.697,863019.364,872052.4,872053.1,2023-06-09T12:51:15Z,872070.037,NULL,Verstand,ufahamivu,d,NA,NA,NA,kiritisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_0_1,NA,NA,skipped,NA,872056.4,NA,NA,872052.4,872056.6,2023-06-09T12:51:15Z,872070.037,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_0_2,NA,NA,timeout,5000.1,872057.7,872053.37,872070.037,877053.47,877056.1,2023-06-09T12:51:20Z,877070.137,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,completion,14034.106,863011.4,863002.697,863019.364,877053.47,877056.4,2023-06-09T12:51:20Z,877070.137,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,skipped,NA,877056.4,NA,NA,877053.47,877056.6,2023-06-09T12:51:20Z,877070.137,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,14034.106,863011.4,863002.697,863019.364,877053.47,877056.8,2023-06-09T12:51:20Z,877070.137,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,877056.9,NA,NA,877053.47,877057,2023-06-09T12:51:20Z,877070.137,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,3188.9630000001,877057.1,877053.47,877070.137,880259.1,880259.4,2023-06-09T12:51:23Z,880270.723,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
