observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a31fe,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,170615.59999996,NA,NA,170612.19999999,170615.80000001,2024-05-31T18:15:56Z,170615.428,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.572,170616.5,170615.428,170615.428,175595.6,175596.19999999,2024-05-31T18:16:01Z,175612,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,8394.8,167186.19999999,167183.8,167200.8,175595.6,175596.39999998,2024-05-31T18:16:01Z,175612,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,175596.5,NA,NA,175595.6,175596.59999996,2024-05-31T18:16:01Z,175612,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8394.8,167186.19999999,167183.8,167200.8,175595.6,175596.69999999,2024-05-31T18:16:01Z,175612,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3574.8999999762,175596.89999998,175595.6,175612,179186.89999998,179187,2024-05-31T18:16:05Z,179193.1,NULL,Theorie,nadharia,d,NA,NA,NA,asdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,179188.30000001,NA,NA,179186.89999998,179188.39999998,2024-05-31T18:16:05Z,179193.1,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4997.5,179188.80000001,179176.954,179193.1,184173.5,184174.30000001,2024-05-31T18:16:10Z,184190.6,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8561.5,175596.80000001,175595.6,175612,184173.5,184174.69999999,2024-05-31T18:16:10Z,184190.6,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,184174.80000001,NA,NA,184173.5,184174.89999998,2024-05-31T18:16:10Z,184190.6,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8561.5,175596.80000001,175595.6,175612,184173.5,184175.09999996,2024-05-31T18:16:10Z,184190.6,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,184175.19999999,NA,NA,184173.5,184175.39999998,2024-05-31T18:16:10Z,184190.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5084.5999999881,184175.5,184173.5,184190.6,189275.19999999,189275.39999998,2024-05-31T18:16:15Z,189287.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,189278.59999996,NA,NA,189275.19999999,189278.69999999,2024-05-31T18:16:15Z,189287.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4997,189279.19999999,189270.792,189287.2,194267.6,194268.59999996,2024-05-31T18:16:20Z,194284.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10077,184175.5,184173.5,184190.6,194267.6,194268.89999998,2024-05-31T18:16:20Z,194284.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10077,184175.19999999,184173.5,184190.6,194267.6,194269.19999999,2024-05-31T18:16:20Z,194284.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,194269.30000001,NA,NA,194267.6,194269.5,2024-05-31T18:16:20Z,194284.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,4579.3999999642,194269.59999996,194267.6,194284.2,198863.59999996,198863.80000001,2024-05-31T18:16:25Z,198864.694,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,uhusiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,198866.80000001,NA,NA,198863.59999996,198867,2024-05-31T18:16:25Z,198864.694,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4997.206,198867.80000001,198864.694,198864.694,203845,203846.80000001,2024-05-31T18:16:30Z,203861.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,9560.8,194269.59999996,194267.6,194284.2,203845,203847.19999999,2024-05-31T18:16:30Z,203861.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9560.8,194269.19999999,194267.6,194284.2,203845,203847.5,2024-05-31T18:16:30Z,203861.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,block,flow.Loop,3_0_0_0,NA,NA,completion,80801,123048.09999996,123033.276,123044,203845,203847.69999999,2024-05-31T18:16:30Z,203861.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1718.2999999881,203847.89999998,203845,203861.9,205580.19999999,205581,2024-05-31T18:16:31Z,205610.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,3_0_0,NA,NA,completion,82536.199999988,123048.09999996,123033.276,123044,205580.19999999,205581.09999996,2024-05-31T18:16:31Z,205610.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,205597.39999998,NA,NA,205580.19999999,205597.5,2024-05-31T18:16:31Z,205610.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,8218.4999999881,205597.5,205593.666,205610.7,213829.19999999,213829.5,2024-05-31T18:16:40Z,213838.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,213832.5,NA,NA,213829.19999999,213832.69999999,2024-05-31T18:16:40Z,213838.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4996.9,213833.59999996,213822.426,213838.6,218819.3,218820.09999996,2024-05-31T18:16:45Z,218835.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,13208.6,205597.5,205593.666,205610.7,218819.3,218820.39999998,2024-05-31T18:16:45Z,218835.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13208.6,205597.39999998,205593.666,205610.7,218819.3,218820.59999996,2024-05-31T18:16:45Z,218835.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,4317.6999999881,218820.80000001,218819.3,218835.5,223153.19999999,223153.39999998,2024-05-31T18:16:49Z,223166.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,timeout,4996.9,223156.59999996,223151.134,223166.1,228146.7,228147.59999996,2024-05-31T18:16:54Z,228163,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,skipped,NA,228152.59999996,NA,NA,228146.7,228152.59999996,2024-05-31T18:16:54Z,228163,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,9311.2,218820.80000001,218819.3,218835.5,228146.7,228152.80000001,2024-05-31T18:16:54Z,228163,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,228152.80000001,NA,NA,228146.7,228152.80000001,2024-05-31T18:16:54Z,228163,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9311.2,218820.69999999,218819.3,218835.5,228146.7,228152.80000001,2024-05-31T18:16:54Z,228163,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,228152.89999998,NA,NA,228146.7,228153,2024-05-31T18:16:54Z,228163,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5434.5,228153,228146.7,228163,233597.5,233597.69999999,2024-05-31T18:16:59Z,233609.9,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4997,233600.69999999,233593.75,233609.9,238590.3,238591.59999996,2024-05-31T18:17:04Z,238606.9,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,238596.69999999,NA,NA,238590.3,238596.80000001,2024-05-31T18:17:04Z,238606.9,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10427.3,228153,228146.7,228163,238590.3,238596.89999998,2024-05-31T18:17:04Z,238606.9,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10427.3,228152.89999998,228146.7,228163,238590.3,238596.89999998,2024-05-31T18:17:04Z,238606.9,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,3538.9999999762,238597,238590.3,238606.9,242145.89999998,242146.09999996,2024-05-31T18:17:08Z,242154.6,NULL,Theorie,nadharia,d,NA,NA,NA,asdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,242149.09999996,NA,NA,242145.89999998,242149.19999999,2024-05-31T18:17:08Z,242154.6,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4997.2,242149.89999998,242138.4,242154.6,247135.2,247136.19999999,2024-05-31T18:17:13Z,247151.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,8528.3,238597,238590.3,238606.9,247135.2,247136.5,2024-05-31T18:17:13Z,247151.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,247136.59999996,NA,NA,247135.2,247136.69999999,2024-05-31T18:17:13Z,247151.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8528.3,238597,238590.3,238606.9,247135.2,247136.89999998,2024-05-31T18:17:13Z,247151.8,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,247137.09999996,NA,NA,247135.2,247137.19999999,2024-05-31T18:17:13Z,247151.8,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,7051.7,247137.39999998,247135.2,247151.8,254203.5,254203.80000001,2024-05-31T18:17:20Z,254213.8,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,254206.80000001,NA,NA,254203.5,254207,2024-05-31T18:17:20Z,254213.8,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,4997.4,254207.80000001,254197.8,254213.8,259194.3,259195.30000001,2024-05-31T18:17:25Z,259211.2,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,12042.5,247137.30000001,247135.2,247151.8,259194.3,259195.59999996,2024-05-31T18:17:25Z,259211.2,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12042.5,247137.09999996,247135.2,247151.8,259194.3,259195.80000001,2024-05-31T18:17:25Z,259211.2,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,3034.9999999881,259196,259194.3,259211.2,262246.19999999,262246.30000001,2024-05-31T18:17:28Z,262258.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,asd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,262247.80000001,NA,NA,262246.19999999,262247.80000001,2024-05-31T18:17:28Z,262258.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4997.4,262248.30000001,262243.7,262258.8,267239.7,267240.5,2024-05-31T18:17:33Z,267256.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,8028.5,259196,259194.3,259211.2,267239.7,267240.69999999,2024-05-31T18:17:33Z,267256.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,267240.89999998,NA,NA,267239.7,267241,2024-05-31T18:17:33Z,267256.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8028.5,259195.89999998,259194.3,259211.2,267239.7,267241.19999999,2024-05-31T18:17:33Z,267256.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,267241.39999998,NA,NA,267239.7,267241.39999998,2024-05-31T18:17:33Z,267256.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,8275.6000000119,267241.59999996,267239.7,267256.2,275531.80000001,275532.09999996,2024-05-31T18:17:41Z,275534.78,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4996.72,275535.19999999,275534.78,275534.78,280514.4,280517.09999996,2024-05-31T18:17:46Z,280531.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,280522.39999998,NA,NA,280514.4,280522.5,2024-05-31T18:17:46Z,280531.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,13258.2,267241.59999996,267239.7,267256.2,280514.4,280522.5,2024-05-31T18:17:46Z,280531.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,13258.2,267241.30000001,267239.7,267256.2,280514.4,280522.59999996,2024-05-31T18:17:46Z,280531.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,3046.8000000119,280522.59999996,280514.4,280531.5,283578.30000001,283578.59999996,2024-05-31T18:17:49Z,283579.914,NULL,Schock,mshtuko,d,NA,NA,NA,asd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,283581.59999996,NA,NA,283578.30000001,283581.69999999,2024-05-31T18:17:49Z,283579.914,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
