observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40265,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,11257.461,2323557.7000008,2323554.074,2323570.651,2334828.112,2334831.3999996,2023-03-29T16:06:49Z,2334844.812,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,11257.461,2323557.5,2323554.074,2323570.651,2334828.112,2334831.5,2023-03-29T16:06:49Z,2334844.812,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2334831.6000004,NA,NA,2334828.112,2334831.7000008,2023-03-29T16:06:49Z,2334844.812,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,5806.888000763,2334831.8000011,2334828.112,2334844.812,2340651.7000008,2340652.2000008,2023-03-29T16:06:55Z,2340656.699,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4996.2969999998,2340657.3999996,2340640.104,2340656.699,2345636.484,2345637.1000004,2023-03-29T16:07:00Z,2345652.996,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2345640.3999996,NA,NA,2345636.484,2345640.7000008,2023-03-29T16:07:00Z,2345652.996,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,10791.672,2334831.7000008,2334828.112,2334844.812,2345636.484,2345640.8999996,2023-03-29T16:07:00Z,2345652.996,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,10791.672,2334831.5,2334828.112,2334844.812,2345636.484,2345641.1000004,2023-03-29T16:07:00Z,2345652.996,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,11439.804001145,2345641.3000011,2345636.484,2345652.996,2357092.8000011,2357093.2000008,2023-03-29T16:07:12Z,2357117.859,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2357096,NA,NA,2357092.8000011,2357096.2000008,2023-03-29T16:07:12Z,2357117.859,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,5005.0869999998,2357097.3000011,2357076.696,2357117.859,2362106.276,2362107.3000011,2023-03-29T16:07:17Z,2362122.946,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,16453.28,2345641.3000011,2345636.484,2345652.996,2362106.276,2362107.7000008,2023-03-29T16:07:17Z,2362122.946,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2362107.8999996,NA,NA,2362106.276,2362108.1000004,2023-03-29T16:07:17Z,2362122.946,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,16453.28,2345641.2000008,2345636.484,2345652.996,2362106.276,2362108.3999996,2023-03-29T16:07:17Z,2362122.946,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,block,flow.Loop,9_0_3_0,NA,NA,completion,94206.58,2267910.8999996,2267883.076,2267899.696,2362106.276,2362108.7000008,2023-03-29T16:07:17Z,2362122.946,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,874.65400038147,2362108.8000011,2362106.276,2362122.946,2362997.6000004,2363002.6000004,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_3,NA,NA,completion,95097.904000381,2267910.8000011,2267883.076,2267899.696,2362997.6000004,2363002.8999996,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2363056.1000004,NA,NA,2362997.6000004,2363056.2000008,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2363089.3000011,NA,NA,2362997.6000004,2363089.5,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2363110.3000011,NA,NA,2362997.6000004,2363110.3999996,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2363129,NA,NA,2362997.6000004,2363129.1000004,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2363148.1000004,NA,NA,2362997.6000004,2363148.1000004,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2363165.2000008,NA,NA,2362997.6000004,2363165.3000011,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2363182.3000011,NA,NA,2362997.6000004,2363182.3999996,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2363199.7000008,NA,NA,2362997.6000004,2363199.8000011,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2363216.7000008,NA,NA,2362997.6000004,2363216.8000011,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2363234.3999996,NA,NA,2362997.6000004,2363234.5,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2363252.5,NA,NA,2362997.6000004,2363252.6000004,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2363269.3000011,NA,NA,2362997.6000004,2363269.3999996,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2363287.3000011,NA,NA,2362997.6000004,2363287.5,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2363303.3999996,NA,NA,2362997.6000004,2363303.6000004,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2363320,NA,NA,2362997.6000004,2363320.1000004,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2363336.7000008,NA,NA,2362997.6000004,2363336.7000008,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2363352.3999996,NA,NA,2362997.6000004,2363352.3999996,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2363373,NA,NA,2362997.6000004,2363373.1000004,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2363401.8000011,NA,NA,2362997.6000004,2363401.8999996,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2363424.2000008,NA,NA,2362997.6000004,2363424.3000011,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2363442.7000008,NA,NA,2362997.6000004,2363442.8000011,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2363461.8000011,NA,NA,2362997.6000004,2363462,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2363487.3999996,NA,NA,2362997.6000004,2363487.6000004,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2363510,NA,NA,2362997.6000004,2363510.2000008,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2363554.3000011,NA,NA,2362997.6000004,2363554.5,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2363627.5,NA,NA,2362997.6000004,2363627.7000008,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,until continue,flow.Loop,9_0,NA,NA,completion,398015.17500038,1964933.6000004,1964948.239,1964982.425,2362997.6000004,2363627.8999996,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,block 4,flow.Sequence,9,NA,NA,completion,398015.17500038,1964933.6000004,1964948.239,1964982.425,2362997.6000004,2363627.8999996,2023-03-29T16:07:18Z,2363637.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,54689.786000382,2363628.1000004,2363621.345,2363637.814,2418327.6000004,2418332.6000004,2023-03-29T16:08:13Z,2418343.001,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Distractor Task,canvas.Screen,11,NA,NA,timeout,29992.023,2418332.6000004,2418323.025,2418343.001,2448318.988,2448319.5,2023-03-29T16:08:43Z,2448335.024,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,24059.875999618,2448319.7000008,2448318.988,2448335.024,2472394.8999996,2472395.3999996,2023-03-29T16:09:07Z,2472398.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,19415.888,2472395.7000008,2472397.174,2472398.612,2491814.5,2491814.7000008,2023-03-29T16:09:26Z,2491816.009,NULL,Notfall,dharura,d,NA,NA,NA,nadhara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.08799999999,2491817,2491799.492,2491816.009,2492299.441,2492300.5,2023-03-29T16:09:27Z,2492316.097,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_0_0,NA,NA,completion,19900.829,2472395.7000008,2472397.174,2472398.612,2492299.441,2492301,2023-03-29T16:09:27Z,2492316.097,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_0,NA,NA,completion,19900.829,2472395.7000008,2472397.174,2472398.612,2492299.441,2492301.3000011,2023-03-29T16:09:27Z,2492316.097,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,15378.302999618,2492301.5,2492299.441,2492316.097,2507694.3999996,2507694.7000008,2023-03-29T16:09:42Z,2507702.973,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwungufunzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.20599999977,2507697.3999996,2507686.346,2507702.973,2508186.274,2508187.3000011,2023-03-29T16:09:43Z,2508203.179,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_1_0,NA,NA,completion,15870.177,2492301.5,2492299.441,2492316.097,2508186.274,2508187.8000011,2023-03-29T16:09:43Z,2508203.179,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_1,NA,NA,completion,15870.177,2492301.5,2492299.441,2492316.097,2508186.274,2508188.1000004,2023-03-29T16:09:43Z,2508203.179,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,10424.220999619,2508188.3999996,2508186.274,2508203.179,2518627.3999996,2518627.6000004,2023-03-29T16:09:53Z,2518644.483,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.1370000001,2518630.2000008,2518627.345,2518644.483,2519126.945,2519127.2000008,2023-03-29T16:09:54Z,2519143.62,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_2_0,NA,NA,completion,10923.766,2508188.3000011,2508186.274,2508203.179,2519126.945,2519127.3999996,2023-03-29T16:09:54Z,2519143.62,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_2,NA,NA,completion,10923.766,2508188.2000008,2508186.274,2508203.179,2519126.945,2519127.3999996,2023-03-29T16:09:54Z,2519143.62,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,15284.38,2519127.5,2519126.945,2519143.62,2534428,2534428.1000004,2023-03-29T16:10:09Z,2534431.051,NULL,Vergnügen,kichekesho,d,NA,NA,NA,ushu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.71299999999,2534430.7000008,2534414.52,2534431.051,2534914.101,2534915.8999996,2023-03-29T16:10:09Z,2534930.764,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_3_0,NA,NA,completion,15770.481,2519127.5,2519126.945,2519143.62,2534914.101,2534916.3999996,2023-03-29T16:10:09Z,2534930.764,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_3,NA,NA,completion,15770.481,2519127.5,2519126.945,2519143.62,2534914.101,2534916.8000011,2023-03-29T16:10:09Z,2534930.764,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,15917.536001144,2534917.2000008,2534914.101,2534930.764,2550848.3000011,2550848.5,2023-03-29T16:10:25Z,2550850.921,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijkusho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.19400000013,2550850.7000008,2550834.263,2550850.921,2551333.948,2551336.2000008,2023-03-29T16:10:26Z,2551351.115,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_4_0,NA,NA,completion,16403.184,2534917.1000004,2534914.101,2534930.764,2551333.948,2551336.6000004,2023-03-29T16:10:26Z,2551351.115,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_4,NA,NA,completion,16403.184,2534917,2534914.101,2534930.764,2551333.948,2551337,2023-03-29T16:10:26Z,2551351.115,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,16092.784999618,2551337.3000011,2551333.948,2551351.115,2567443.8999996,2567444.1000004,2023-03-29T16:10:42Z,2567454.274,NULL,Schock,mshtuko,d,NA,NA,NA,usha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.72799999965,2567446.8000011,2567437.433,2567454.274,2567937.127,2567939.2000008,2023-03-29T16:10:42Z,2567954.002,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,13_0_5_0,NA,NA,completion,16586.012,2551337.2000008,2551333.948,2551351.115,2567937.127,2567939.6000004,2023-03-29T16:10:42Z,2567954.002,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,13_0_5,NA,NA,completion,16586.012,2551337.2000008,2551333.948,2551351.115,2567937.127,2567939.8999996,2023-03-29T16:10:42Z,2567954.002,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,15913.897999619,2567940.2000008,2567937.127,2567954.002,2583867.8999996,2583868.1000004,2023-03-29T16:10:58Z,2583873.832,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.68699999992,2583870.7000008,2583857.186,2583873.832,2584357.418,2584358.6000004,2023-03-29T16:10:59Z,2584373.519,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
