observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
258a8,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,4895.7349999761,3753981.1,3753978.792,3753995.165,3758890.9,3758891.1,2023-05-16T16:26:45Z,3758916.599,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,5003.4610000001,3758893,3758874.771,3758916.599,3763903.968,3763905.3,2023-05-16T16:26:50Z,3763920.06,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,3763910.8,NA,NA,3763903.968,3763911.1,2023-05-16T16:26:50Z,3763920.06,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,9908.8029999998,3753981.1,3753978.792,3753995.165,3763903.968,3763911.5,2023-05-16T16:26:50Z,3763920.06,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,9908.8029999998,3753980.8,3753978.792,3753995.165,3763903.968,3763911.7,2023-05-16T16:26:50Z,3763920.06,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,block,flow.Loop,9_0_1_0,NA,NA,completion,75638.333,3688249.3,3688249.511,3688265.635,3763903.968,3763911.9,2023-05-16T16:26:50Z,3763920.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,736.93999999994,3763912.1,3763903.968,3763920.06,3764657,3764658.4,2023-05-16T16:26:50Z,3764752.829,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,9_0_1,NA,NA,completion,76391.365,3688249,3688249.511,3688265.635,3764657,3764658.8,2023-05-16T16:26:50Z,3764752.829,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,2502.471000012,3764738.6,3764736.056,3764752.829,3767255.3,3767255.5,2023-05-16T16:26:53Z,3767267.246,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,m,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,3767258,NA,NA,3767255.3,3767258.1,2023-05-16T16:26:53Z,3767267.246,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,4995.9400000004,3767258.9,3767250.694,3767267.246,3772247.032,3772248.1,2023-05-16T16:26:58Z,3772263.186,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,7494.2030000002,3764738.5,3764736.056,3764752.829,3772247.032,3772248.5,2023-05-16T16:26:58Z,3772263.186,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,3772248.6,NA,NA,3772247.032,3772248.8,2023-05-16T16:26:58Z,3772263.186,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,7494.2030000002,3764738.5,3764736.056,3764752.829,3772247.032,3772249,2023-05-16T16:26:58Z,3772263.186,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,3772249.1,NA,NA,3772247.032,3772249.3,2023-05-16T16:26:58Z,3772263.186,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,2640.2139999759,3772249.4,3772247.032,3772263.186,3774903.4,3774903.8,2023-05-16T16:27:01Z,3774910.95,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4995.9499999997,3774905.7,3774894.811,3774910.95,3779890.792,3779891.9,2023-05-16T16:27:06Z,3779906.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,3779897.4,NA,NA,3779890.792,3779897.7,2023-05-16T16:27:06Z,3779906.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,7627.6059999997,3772249.4,3772247.032,3772263.186,3779890.792,3779898,2023-05-16T16:27:06Z,3779906.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,7627.6059999997,3772249.1,3772247.032,3772263.186,3779890.792,3779898.3,2023-05-16T16:27:06Z,3779906.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,3779898.4,NA,NA,3779890.792,3779898.5,2023-05-16T16:27:06Z,3779906.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,3102.1000000001,3779898.7,3779890.792,3779906.9,3783009,3783009.1,2023-05-16T16:27:09Z,3783021.398,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4995.5750000002,3783010.9,3783004.752,3783021.398,3788000.808,3788001.8,2023-05-16T16:27:14Z,3788016.973,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,3788006.9,NA,NA,3788000.808,3788007.2,2023-05-16T16:27:14Z,3788016.973,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,8093.9080000003,3779898.7,3779890.792,3779906.9,3788000.808,3788007.6,2023-05-16T16:27:14Z,3788016.973,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,8093.9080000003,3779898.4,3779890.792,3779906.9,3788000.808,3788007.9,2023-05-16T16:27:14Z,3788016.973,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,4895.0269999998,3788008.1,3788000.808,3788016.973,3792912,3792912.2,2023-05-16T16:27:19Z,3792912.809,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,4995.9750000001,3792914.9,3792896.751,3792912.809,3797892.636,3797893.7,2023-05-16T16:27:24Z,3797908.784,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,3797900.9,NA,NA,3797892.636,3797901.4,2023-05-16T16:27:24Z,3797908.784,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,9875.6629999997,3788008,3788000.808,3788016.973,3797892.636,3797902,2023-05-16T16:27:24Z,3797908.784,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,3797902.2,NA,NA,3797892.636,3797902.4,2023-05-16T16:27:24Z,3797908.784,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,9875.6629999997,3788008,3788000.808,3788016.973,3797892.636,3797902.8,2023-05-16T16:27:24Z,3797908.784,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,4302.3160000239,3797903.9,3797892.636,3797908.784,3802211.1,3802211.3,2023-05-16T16:27:28Z,3802221.848,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,m,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,3802214,NA,NA,3802211.1,3802214.1,2023-05-16T16:27:28Z,3802221.848,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4996.1469999999,3802214.9,3802205.613,3802221.848,3807201.634,3807202.5,2023-05-16T16:27:33Z,3807217.995,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,9292.8500000001,3797903.7,3797892.636,3797908.784,3807201.634,3807203,2023-05-16T16:27:33Z,3807217.995,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,3807203.2,NA,NA,3807201.634,3807203.3,2023-05-16T16:27:33Z,3807217.995,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,9292.8500000001,3797903.1,3797892.636,3797908.784,3807201.634,3807203.5,2023-05-16T16:27:33Z,3807217.995,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,3807203.7,NA,NA,3807201.634,3807203.9,2023-05-16T16:27:33Z,3807217.995,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,5842.3050000118,3807204,3807201.634,3807217.995,3813060.3,3813060.5,2023-05-16T16:27:39Z,3813062.881,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4996.4729999998,3813062.6,3813046.227,3813062.881,3818042.155,3818042.8,2023-05-16T16:27:44Z,3818059.354,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,3818044.7,NA,NA,3818042.155,3818044.9,2023-05-16T16:27:44Z,3818059.354,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,10824.16,3807203.9,3807201.634,3807217.995,3818042.155,3818045,2023-05-16T16:27:44Z,3818059.354,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,10824.16,3807203.7,3807201.634,3807217.995,3818042.155,3818045.1,2023-05-16T16:27:44Z,3818059.354,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,3914.746000024,3818045.2,3818042.155,3818059.354,3821974.1,3821974.3,2023-05-16T16:27:48Z,3821988.956,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,m,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,3821976.9,NA,NA,3821974.1,3821977.1,2023-05-16T16:27:48Z,3821988.956,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4995.8430000003,3821977.9,3821972.827,3821988.956,3826968.702,3826969.8,2023-05-16T16:27:53Z,3826984.799,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,8909.3480000002,3818045.2,3818042.155,3818059.354,3826968.702,3826970.3,2023-05-16T16:27:53Z,3826984.799,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,3826970.4,NA,NA,3826968.702,3826970.5,2023-05-16T16:27:53Z,3826984.799,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8909.3480000002,3818045.1,3818042.155,3818059.354,3826968.702,3826970.7,2023-05-16T16:27:53Z,3826984.799,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,3826970.8,NA,NA,3826968.702,3826971,2023-05-16T16:27:53Z,3826984.799,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,8440.100999976,3826971.1,3826968.702,3826984.799,3835424.9,3835425.1,2023-05-16T16:28:01Z,3835427.844,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4995.9339999999,3835427,3835411.739,3835427.844,3840407.625,3840408.8,2023-05-16T16:28:06Z,3840423.778,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,3840414.3,NA,NA,3840407.625,3840414.6,2023-05-16T16:28:06Z,3840423.778,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,13422.826,3826971.1,3826968.702,3826984.799,3840407.625,3840415,2023-05-16T16:28:06Z,3840423.778,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,13422.826,3826970.8,3826968.702,3826984.799,3840407.625,3840415.3,2023-05-16T16:28:06Z,3840423.778,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,block,flow.Loop,9_0_2_0,NA,NA,completion,75654.796,3764738.4,3764736.056,3764752.829,3840407.625,3840415.6,2023-05-16T16:28:06Z,3840423.778,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,763.72200000007,3840415.7,3840407.625,3840423.778,3841187.5,3841189,2023-05-16T16:28:07Z,3841372.968,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,9_0_2,NA,NA,completion,76434.671,3764738.3,3764736.056,3764752.829,3841187.5,3841189.4,2023-05-16T16:28:07Z,3841372.968,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,3841366.1,NA,NA,3841187.5,3841366.4,2023-05-16T16:28:07Z,3841372.968,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,2191.4319999763,3841366.7,3841356.82,3841372.968,3843564.4,3843564.6,2023-05-16T16:28:09Z,3843571.304,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4995.7889999999,3843566.3,3843554.923,3843571.304,3848550.865,3848552,2023-05-16T16:28:14Z,3848567.093,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,3848557.4,NA,NA,3848550.865,3848557.7,2023-05-16T16:28:14Z,3848567.093,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,7177.8970000003,3841366.7,3841356.82,3841372.968,3848550.865,3848558,2023-05-16T16:28:14Z,3848567.093,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,7177.8970000003,3841366,3841356.82,3841372.968,3848550.865,3848558.3,2023-05-16T16:28:14Z,3848567.093,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,6908.507000024,3848558.5,3848550.865,3848567.093,3855475.6,3855475.7,2023-05-16T16:28:21Z,3855477.959,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,m,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,3855477.5,NA,NA,3855475.6,3855477.6,2023-05-16T16:28:21Z,3855477.959,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,4996.4750000001,3855478.5,3855461.931,3855477.959,3860457.694,3860458.6,2023-05-16T16:28:26Z,3860474.434,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,11890.601,3848558.4,3848550.865,3848567.093,3860457.694,3860458.8,2023-05-16T16:28:26Z,3860474.434,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,3860459,NA,NA,3860457.694,3860459.2,2023-05-16T16:28:26Z,3860474.434,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
