observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f432a,shallow,flow.Sequence,9_0_7_0_6_1,NA,NA,completion,11958.8,3329377.5,3329375.5,3329392.8,3341351.6,3341358,2024-06-16T09:53:45Z,3341368.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_7_0_6,NA,NA,completion,11958.8,3329377.3,3329375.5,3329392.8,3341351.6,3341358,2024-06-16T09:53:45Z,3341368.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_7_0_7_0,NA,NA,skipped,NA,3341358.1,NA,NA,3341351.6,3341358.1,2024-06-16T09:53:45Z,3341368.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_7_0_7_1_0,NA,NA,form submission,7593.7000000118,3341358.1,3341351.6,3341368.6,3348962.3,3348962.6,2024-06-16T09:53:53Z,3348963.694,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_7_0_7_1_1,NA,NA,timeout,4996.8059999999,3348965.5,3348963.694,3348963.694,3353944.3,3353945.3,2024-06-16T09:53:58Z,3353960.5,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_7_0_7_1_2,NA,NA,skipped,NA,3353950.7,NA,NA,3353944.3,3353950.7,2024-06-16T09:53:58Z,3353960.5,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_7_0_7_1,NA,NA,completion,12575.7,3341358.1,3341351.6,3341368.6,3353944.3,3353950.8,2024-06-16T09:53:58Z,3353960.5,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_7_0_7,NA,NA,completion,12575.7,3341358.1,3341351.6,3341368.6,3353944.3,3353950.9,2024-06-16T09:53:58Z,3353960.5,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,block,flow.Loop,9_0_7_0,NA,NA,completion,93793.2,3260146,3260135.376,3260151.1,3353944.3,3353950.9,2024-06-16T09:53:58Z,3353960.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,weiter,canvas.Screen,9_0_7_1,sdf,keypress(Space),response,1301.6999999881,3353950.9,3353944.3,3353960.5,3355262.2,3355264.1,2024-06-16T09:53:59Z,3355277.114,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,9_0_7,NA,NA,completion,95111.099999988,3260146,3260135.376,3260151.1,3355262.2,3355264.4,2024-06-16T09:53:59Z,3355277.114,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_8_0_0_0_0,NA,NA,form submission,10004.785999976,3355281.6,3355277.114,3355277.114,3365281.9,3365282.1,2024-06-16T09:54:09Z,3365303.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kyalizo,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_8_0_0_0_1,NA,NA,skipped,NA,3365285,NA,NA,3365281.9,3365285.1,2024-06-16T09:54:09Z,3365303.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_8_0_0_0_2,NA,NA,timeout,4997.2999999998,3365285.9,3365287.46,3365303.6,3370284,3370285,2024-06-16T09:54:14Z,3370300.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_8_0_0_0,NA,NA,completion,15006.886,3355281.6,3355277.114,3355277.114,3370284,3370285.4,2024-06-16T09:54:14Z,3370300.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_8_0_0_1,NA,NA,skipped,NA,3370285.6,NA,NA,3370284,3370285.7,2024-06-16T09:54:14Z,3370300.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_8_0_0,NA,NA,completion,15006.886,3355281.6,3355277.114,3355277.114,3370284,3370285.9,2024-06-16T09:54:14Z,3370300.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_8_0_1_0,NA,NA,skipped,NA,3370286,NA,NA,3370284,3370286.1,2024-06-16T09:54:14Z,3370300.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_8_0_1_1_0,NA,NA,form submission,5663.6000000001,3370286.3,3370284,3370300.9,3375964.5,3375964.8,2024-06-16T09:54:20Z,3375980.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_8_0_1_1_1,NA,NA,timeout,4996.5,3375967.8,3375964.578,3375980.9,3380960.7,3380961.6,2024-06-16T09:54:25Z,3380977.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_8_0_1_1_2,NA,NA,skipped,NA,3380966.5,NA,NA,3380960.7,3380966.7,2024-06-16T09:54:25Z,3380977.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_8_0_1_1,NA,NA,completion,10659.8,3370286.2,3370284,3370300.9,3380960.7,3380966.9,2024-06-16T09:54:25Z,3380977.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_8_0_1,NA,NA,completion,10659.8,3370285.9,3370284,3370300.9,3380960.7,3380966.9,2024-06-16T09:54:25Z,3380977.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_8_0_2_0_0,NA,NA,form submission,3667.900000012,3380966.9,3380960.7,3380977.4,3384645.3,3384645.5,2024-06-16T09:54:28Z,3384658.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,m,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_8_0_2_0_1,NA,NA,skipped,NA,3384648.5,NA,NA,3384645.3,3384648.6,2024-06-16T09:54:28Z,3384658.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_8_0_2_0_2,NA,NA,timeout,4996.8000000003,3384649.4,3384642.324,3384658.8,3389639.1,3389639.9,2024-06-16T09:54:33Z,3389655.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_8_0_2_0,NA,NA,completion,8661.7000000002,3380966.9,3380960.7,3380977.4,3389639.1,3389640.1,2024-06-16T09:54:33Z,3389655.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_8_0_2_1,NA,NA,skipped,NA,3389640.3,NA,NA,3389639.1,3389640.3,2024-06-16T09:54:33Z,3389655.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_8_0_2,NA,NA,completion,8661.7000000002,3380966.9,3380960.7,3380977.4,3389639.1,3389640.5,2024-06-16T09:54:33Z,3389655.6,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_8_0_3_0,NA,NA,skipped,NA,3389640.6,NA,NA,3389639.1,3389640.7,2024-06-16T09:54:33Z,3389655.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_8_0_3_1_0,NA,NA,form submission,4406.9999999641,3389640.7,3389639.1,3389655.6,3394062.6,3394062.8,2024-06-16T09:54:38Z,3394069.5,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_8_0_3_1_1,NA,NA,timeout,4996.7000000002,3394065.8,3394054,3394069.5,3399049.8,3399050.7,2024-06-16T09:54:43Z,3399066.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_8_0_3_1_2,NA,NA,skipped,NA,3399055.7,NA,NA,3399049.8,3399055.7,2024-06-16T09:54:43Z,3399066.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_8_0_3_1,NA,NA,completion,9394.1999999997,3389640.7,3389639.1,3389655.6,3399049.8,3399055.8,2024-06-16T09:54:43Z,3399066.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_8_0_3,NA,NA,completion,9394.1999999997,3389640.6,3389639.1,3389655.6,3399049.8,3399055.9,2024-06-16T09:54:43Z,3399066.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_8_0_4_0,NA,NA,skipped,NA,3399055.9,NA,NA,3399049.8,3399056,2024-06-16T09:54:43Z,3399066.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_8_0_4_1_0,NA,NA,form submission,4863.7999999998,3399056,3399049.8,3399066.2,3403930,3403930.2,2024-06-16T09:54:48Z,3403947.5,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_8_0_4_1_1,NA,NA,timeout,4996.6000000001,3403933.2,3403930.464,3403947.5,3408927.2,3408928.3,2024-06-16T09:54:53Z,3408944.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_8_0_4_1_2,NA,NA,skipped,NA,3408933.5,NA,NA,3408927.2,3408933.6,2024-06-16T09:54:53Z,3408944.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_8_0_4_1,NA,NA,completion,9861,3399056,3399049.8,3399066.2,3408927.2,3408933.7,2024-06-16T09:54:53Z,3408944.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_8_0_4,NA,NA,completion,9861,3399055.9,3399049.8,3399066.2,3408927.2,3408933.8,2024-06-16T09:54:53Z,3408944.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_8_0_5_0,NA,NA,skipped,NA,3408933.8,NA,NA,3408927.2,3408933.8,2024-06-16T09:54:53Z,3408944.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_8_0_5_1_0,NA,NA,form submission,6280.4999999641,3408933.8,3408927.2,3408944.1,3415224.6,3415224.8,2024-06-16T09:54:59Z,3415256.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_8_0_5_1_1,NA,NA,timeout,4997.4000000004,3415227.8,3415239.832,3415256.3,3420237,3420238.1,2024-06-16T09:55:04Z,3420253.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_8_0_5_1_2,NA,NA,skipped,NA,3420243.4,NA,NA,3420237,3420243.5,2024-06-16T09:55:04Z,3420253.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_8_0_5_1,NA,NA,completion,11292.9,3408933.8,3408927.2,3408944.1,3420237,3420243.6,2024-06-16T09:55:04Z,3420253.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_8_0_5,NA,NA,completion,11292.9,3408933.8,3408927.2,3408944.1,3420237,3420243.6,2024-06-16T09:55:04Z,3420253.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_8_0_6_0_0,NA,NA,form submission,8979.3999999641,3420243.7,3420237,3420253.7,3429233.1,3429233.4,2024-06-16T09:55:13Z,3429248.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,kyjalizo,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_8_0_6_0_1,NA,NA,skipped,NA,3429236.2,NA,NA,3429233.1,3429236.4,2024-06-16T09:55:13Z,3429248.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_8_0_6_0_2,NA,NA,timeout,4997.0999999996,3429237.1,3429231.788,3429248.2,3434228.4,3434229.4,2024-06-16T09:55:18Z,3434245.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_8_0_6_0,NA,NA,completion,13974.7,3420243.7,3420237,3420253.7,3434228.4,3434229.7,2024-06-16T09:55:18Z,3434245.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_8_0_6_1,NA,NA,skipped,NA,3434229.8,NA,NA,3434228.4,3434229.9,2024-06-16T09:55:18Z,3434245.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_8_0_6,NA,NA,completion,13974.7,3420243.7,3420237,3420253.7,3434228.4,3434230.1,2024-06-16T09:55:18Z,3434245.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_8_0_7_0_0,NA,NA,form submission,10993.899999988,3434230.2,3434228.4,3434245.3,3445239.2,3445239.4,2024-06-16T09:55:29Z,3445255.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kila,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_8_0_7_0_1,NA,NA,skipped,NA,3445242.5,NA,NA,3445239.2,3445242.6,2024-06-16T09:55:29Z,3445255.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_8_0_7_0_2,NA,NA,timeout,4996.7999999998,3445243.4,3445238.748,3445255.2,3450235.5,3450236.5,2024-06-16T09:55:34Z,3450252,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_8_0_7_0,NA,NA,completion,15990.2,3434230.2,3434228.4,3434245.3,3450235.5,3450236.9,2024-06-16T09:55:34Z,3450252,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_8_0_7_1,NA,NA,skipped,NA,3450237,NA,NA,3450235.5,3450237.2,2024-06-16T09:55:34Z,3450252,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_8_0_7,NA,NA,completion,15990.2,3434230.1,3434228.4,3434245.3,3450235.5,3450237.3,2024-06-16T09:55:34Z,3450252,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,block,flow.Loop,9_0_8_0,NA,NA,completion,94958.386,3355281.5,3355277.114,3355277.114,3450235.5,3450237.6,2024-06-16T09:55:34Z,3450252,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,weiter,canvas.Screen,9_0_8_1,sdf,keypress(Space),response,1290.1999999881,3450237.7,3450235.5,3450252,3451542.2,3451543.8,2024-06-16T09:55:35Z,3451568.026,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,9_0_8,NA,NA,completion,96265.085999988,3355281.5,3355277.114,3355277.114,3451542.2,3451544,2024-06-16T09:55:35Z,3451568.026,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_9_0_0_0_0,NA,NA,form submission,11143.173999988,3451573.6,3451568.026,3451568.026,3462711.2,3462711.4,2024-06-16T09:55:47Z,3462711.032,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kyjalizo,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_9_0_0_0_1,NA,NA,skipped,NA,3462712.9,NA,NA,3462711.2,3462713.1,2024-06-16T09:55:47Z,3462711.032,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_9_0_0_0_2,NA,NA,timeout,4996.6680000001,3462713.4,3462711.032,3462711.032,3467691.3,3467692.3,2024-06-16T09:55:52Z,3467707.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_9_0_0_0,NA,NA,completion,16123.274,3451573.4,3451568.026,3451568.026,3467691.3,3467692.8,2024-06-16T09:55:52Z,3467707.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_9_0_0_1,NA,NA,skipped,NA,3467692.9,NA,NA,3467691.3,3467693,2024-06-16T09:55:52Z,3467707.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_9_0_0,NA,NA,completion,16123.274,3451573.4,3451568.026,3451568.026,3467691.3,3467693.2,2024-06-16T09:55:52Z,3467707.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_9_0_1_0_0,NA,NA,form submission,4523.4999999879,3467693.4,3467691.3,3467707.7,3472231.2,3472231.5,2024-06-16T09:55:56Z,3472238.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,d,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_9_0_1_0_1,NA,NA,skipped,NA,3472234.5,NA,NA,3472231.2,3472234.6,2024-06-16T09:55:56Z,3472238.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_9_0_1_0_2,NA,NA,timeout,4997.5,3472235.4,3472221.9,3472238.2,3477218.8,3477219.8,2024-06-16T09:56:01Z,3477235.7,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
