observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2fd2f,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,10860.273,1089934.2,1089931.961,1089948.562,1100808.835,1100815.3000001,2023-11-30T09:51:07Z,1100825.646,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,10860.273,1089934,1089931.961,1089948.562,1100808.835,1100815.5,2023-11-30T09:51:07Z,1100825.646,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1100815.5,NA,NA,1100808.835,1100815.5,2023-11-30T09:51:07Z,1100825.646,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,5821.7539999762,1100815.5,1100808.835,1100825.646,1106647.4,1106647.7,2023-11-30T09:51:13Z,1106654.959,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,timeout,4997.5719999999,1106650.5,1106638.927,1106654.959,1111635.625,1111636.6,2023-11-30T09:51:18Z,1111652.531,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,skipped,NA,1111641.7,NA,NA,1111635.625,1111641.8000001,2023-11-30T09:51:18Z,1111652.531,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,10809.979,1100815.5,1100808.835,1100825.646,1111635.625,1111641.9,2023-11-30T09:51:18Z,1111652.531,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,10809.979,1100815.5,1100808.835,1100825.646,1111635.625,1111642,2023-11-30T09:51:18Z,1111652.531,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,2991.6690000477,1111642,1111635.625,1111652.531,1114644.2,1114644.5,2023-11-30T09:51:21Z,1114650.12,NULL,Integrität,uadilifu,d,NA,NA,NA,jhh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1114647.6,NA,NA,1114644.2,1114647.7,2023-11-30T09:51:21Z,1114650.12,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4997.2319999998,1114648.6,1114634.091,1114650.12,1119630.719,1119631.2,2023-11-30T09:51:26Z,1119647.352,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,7978.1880000001,1111642,1111635.625,1111652.531,1119630.719,1119631.5,2023-11-30T09:51:26Z,1119647.352,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1119631.5,NA,NA,1119630.719,1119631.6,2023-11-30T09:51:26Z,1119647.352,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7978.1880000001,1111642,1111635.625,1111652.531,1119630.719,1119631.6,2023-11-30T09:51:26Z,1119647.352,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1119631.7,NA,NA,1119630.719,1119631.8000001,2023-11-30T09:51:26Z,1119647.352,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,8151.9480000716,1119631.8000001,1119630.719,1119647.352,1127799.3000001,1127799.5,2023-11-30T09:51:34Z,1127808.703,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,itikadi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1127802.8000001,NA,NA,1127799.3000001,1127802.8000001,2023-11-30T09:51:34Z,1127808.703,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4997.4480000001,1127803.3000001,1127792.862,1127808.703,1132789.478,1132790.9,2023-11-30T09:51:39Z,1132806.151,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,13142.126,1119631.8000001,1119630.719,1119647.352,1132789.478,1132791.3000001,2023-11-30T09:51:39Z,1132806.151,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,13142.126,1119631.7,1119630.719,1119647.352,1132789.478,1132791.5,2023-11-30T09:51:39Z,1132806.151,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,3265.4490000238,1132791.8000001,1132789.478,1132806.151,1136071.6,1136071.8000001,2023-11-30T09:51:42Z,1136104.16,NULL,Fleisch,mshakiki,d,NA,NA,NA,kh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1136075,NA,NA,1136071.6,1136075.1,2023-11-30T09:51:42Z,1136104.16,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4996.446,1136076.1,1136087.472,1136104.16,1141084.269,1141085.3000001,2023-11-30T09:51:47Z,1141100.606,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,8278.118,1132791.8000001,1132789.478,1132806.151,1141084.269,1141085.7,2023-11-30T09:51:47Z,1141100.606,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1141085.8000001,NA,NA,1141084.269,1141086,2023-11-30T09:51:47Z,1141100.606,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8278.118,1132791.7,1132789.478,1132806.151,1141084.269,1141086.2,2023-11-30T09:51:47Z,1141100.606,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1141086.4,NA,NA,1141084.269,1141086.5,2023-11-30T09:51:47Z,1141100.606,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,7364.5940000478,1141086.7,1141084.269,1141100.606,1148465.2,1148465.5,2023-11-30T09:51:54Z,1148479.413,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,timeout,4997.3590000002,1148468.7,1148463.151,1148479.413,1153460.164,1153460.6,2023-11-30T09:51:59Z,1153476.772,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,skipped,NA,1153462.4,NA,NA,1153460.164,1153462.5,2023-11-30T09:51:59Z,1153476.772,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,12359.558,1141086.7,1141084.269,1141100.606,1153460.164,1153462.6,2023-11-30T09:51:59Z,1153476.772,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,12359.558,1141086.3000001,1141084.269,1141100.606,1153460.164,1153462.6,2023-11-30T09:51:59Z,1153476.772,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,block,flow.Loop,7_0_0_0,NA,NA,completion,80351.111,1073094.2,1073091.804,1073109.053,1153460.164,1153462.7,2023-11-30T09:51:59Z,1153476.772,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1163.9280000476,1153462.7,1153460.164,1153476.772,1154640.7,1154641.8000001,2023-11-30T09:52:01Z,1154660.118,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,check continue,flow.Sequence,7_0_0,NA,NA,completion,81531.647000048,1073094.2,1073091.804,1073109.053,1154640.7,1154642.2,2023-11-30T09:52:01Z,1154660.118,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,7469.1820000715,1154674.3000001,1154625.701,1154660.118,1162129.3000001,1162129.5,2023-11-30T09:52:08Z,1162137.931,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,timeout,4997.1969999999,1162131.1,1162120.683,1162137.931,1167118.143,1167120.6,2023-11-30T09:52:13Z,1167135.128,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,skipped,NA,1167125.6,NA,NA,1167118.143,1167125.6,2023-11-30T09:52:13Z,1167135.128,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,12458.025,1154674.3000001,1154625.701,1154660.118,1167118.143,1167125.8000001,2023-11-30T09:52:13Z,1167135.128,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1167125.8000001,NA,NA,1167118.143,1167125.8000001,2023-11-30T09:52:13Z,1167135.128,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,12458.025,1154674.3000001,1154625.701,1154660.118,1167118.143,1167125.8000001,2023-11-30T09:52:13Z,1167135.128,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1167125.9,NA,NA,1167118.143,1167125.9,2023-11-30T09:52:13Z,1167135.128,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,5202.1720000715,1167125.9,1167118.143,1167135.128,1172337.3000001,1172337.4,2023-11-30T09:52:18Z,1172348.221,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4996.9470000002,1172340.5,1172332.124,1172348.221,1177328.756,1177329.7,2023-11-30T09:52:23Z,1177345.168,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1177335.9,NA,NA,1177328.756,1177336,2023-11-30T09:52:23Z,1177345.168,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,10193.628,1167125.9,1167118.143,1167135.128,1177328.756,1177336.1,2023-11-30T09:52:23Z,1177345.168,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10193.628,1167125.9,1167118.143,1167135.128,1177328.756,1177336.2,2023-11-30T09:52:23Z,1177345.168,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,5972.0320000476,1177336.4,1177328.756,1177345.168,1183317.2,1183317.4,2023-11-30T09:52:29Z,1183325.03,NULL,Integrität,uadilifu,d,NA,NA,NA,udooki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1183319.3000001,NA,NA,1183317.2,1183319.4,2023-11-30T09:52:29Z,1183325.03,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4997.179,1183319.9,1183307.642,1183325.03,1188305.355,1188306.5,2023-11-30T09:52:34Z,1188322.209,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,10960.187,1177336.3000001,1177328.756,1177345.168,1188305.355,1188306.9,2023-11-30T09:52:34Z,1188322.209,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1188307.1,NA,NA,1188305.355,1188307.4,2023-11-30T09:52:34Z,1188322.209,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,10960.187,1177336.3000001,1177328.756,1177345.168,1188305.355,1188307.6,2023-11-30T09:52:34Z,1188322.209,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,7177.3910000238,1188307.8000001,1188305.355,1188322.209,1195499.6,1195499.9,2023-11-30T09:52:42Z,1195500.712,NULL,Prüfung,mtihani,d,NA,NA,NA,mshidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1195503.2,NA,NA,1195499.6,1195503.4,2023-11-30T09:52:42Z,1195500.712,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4997.497,1195504.2,1195484.732,1195500.712,1200481.405,1200482.3000001,2023-11-30T09:52:46Z,1200498.209,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,12159.196,1188307.8000001,1188305.355,1188322.209,1200481.405,1200482.6,2023-11-30T09:52:46Z,1200498.209,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1200482.7,NA,NA,1200481.405,1200483,2023-11-30T09:52:46Z,1200498.209,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,12159.196,1188307.7,1188305.355,1188322.209,1200481.405,1200483.2,2023-11-30T09:52:46Z,1200498.209,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1200483.3000001,NA,NA,1200481.405,1200483.3000001,2023-11-30T09:52:47Z,1200498.209,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,8681.1909999761,1200483.5,1200481.405,1200498.209,1209179.4,1209179.7,2023-11-30T09:52:55Z,1209192.681,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4997.115,1209182.8000001,1209176.156,1209192.681,1214172.82,1214173.8000001,2023-11-30T09:53:00Z,1214189.796,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1214179,NA,NA,1214172.82,1214179.2,2023-11-30T09:53:00Z,1214189.796,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,13674.611,1200483.4,1200481.405,1200498.209,1214172.82,1214179.3000001,2023-11-30T09:53:00Z,1214189.796,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,13674.611,1200483.3000001,1200481.405,1200498.209,1214172.82,1214179.3000001,2023-11-30T09:53:00Z,1214189.796,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1214179.4,NA,NA,1214172.82,1214179.5,2023-11-30T09:53:00Z,1214189.796,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,9489.6039999761,1214179.5,1214172.82,1214189.796,1223679.4,1223679.6,2023-11-30T09:53:10Z,1223683.485,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4997.571,1223682.8000001,1223667.184,1223683.485,1228663.884,1228664.8000001,2023-11-30T09:53:15Z,1228681.056,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1228669.5,NA,NA,1228663.884,1228669.6,2023-11-30T09:53:15Z,1228681.056,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
