observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
17a06,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,2554717,NA,NA,2554009,2554717,2023-10-02T14:08:21Z,2554735.52,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,until continue,flow.Loop,7_0,NA,NA,completion,625919.44,1928056,1928083.68,1928089.56,2554009,2554717,2023-10-02T14:08:21Z,2554735.52,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,block 3,flow.Sequence,7,NA,NA,completion,625919.44,1928056,1928083.68,1928089.56,2554009,2554717,2023-10-02T14:08:21Z,2554735.52,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,2132.48,2554717,2554717.04,2554735.52,2556868,2556874,2023-10-02T14:08:23Z,2556944.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,2556932,NA,NA,2556868,2556932,2023-10-02T14:08:23Z,2556944.76,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,4073.2400000002,2556932,2556932.1,2556944.76,2561018,2561018,2023-10-02T14:08:27Z,2561028.4,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,kukataza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,skipped,NA,2561019,NA,NA,2561018,2561019,2023-10-02T14:08:27Z,2561028.4,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,timeout,4999.98,2561020,2561016.7,2561028.4,2566007.56,2566009,2023-10-02T14:08:32Z,2566028.38,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,9062.8000000003,2556932,2556932.1,2556944.76,2566007.56,2566009,2023-10-02T14:08:32Z,2566028.38,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,9062.8000000003,2556931,2556932.1,2556944.76,2566007.56,2566009,2023-10-02T14:08:32Z,2566028.38,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,2566009,NA,NA,2566007.56,2566009,2023-10-02T14:08:32Z,2566028.38,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,3470.6200000001,2566009,2566007.56,2566028.38,2569499,2569500,2023-10-02T14:08:36Z,2569506.18,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kutoamini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,skipped,NA,2569501,NA,NA,2569499,2569501,2023-10-02T14:08:36Z,2569506.18,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,timeout,4999.98,2569503,2569498.22,2569506.18,2574485.34,2574487,2023-10-02T14:08:41Z,2574506.16,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,8456.96,2566009,2566007.56,2566028.38,2574485.34,2574488,2023-10-02T14:08:41Z,2574506.16,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,8456.96,2566009,2566007.56,2566028.38,2574485.34,2574488,2023-10-02T14:08:41Z,2574506.16,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,3891.8399999999,2574488,2574485.34,2574506.16,2578398,2578398,2023-10-02T14:08:45Z,2578403.26,NULL,Verpackung,ufungaji,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,skipped,NA,2578399,NA,NA,2578398,2578399,2023-10-02T14:08:45Z,2578403.26,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,timeout,5000.02,2578400,2578395.82,2578403.26,2583382.46,2583384,2023-10-02T14:08:50Z,2583403.28,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,completion,8876.2999999998,2574488,2574485.34,2574506.16,2583382.46,2583384,2023-10-02T14:08:50Z,2583403.28,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,skipped,NA,2583384,NA,NA,2583382.46,2583384,2023-10-02T14:08:50Z,2583403.28,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,8876.2999999998,2574488,2574485.34,2574506.16,2583382.46,2583384,2023-10-02T14:08:50Z,2583403.28,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,2583384,NA,NA,2583382.46,2583384,2023-10-02T14:08:50Z,2583403.28,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,3960.7200000002,2583385,2583382.46,2583403.28,2587364,2587365,2023-10-02T14:08:53Z,2587361.72,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,mkutano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,skipped,NA,2587369,NA,NA,2587364,2587369,2023-10-02T14:08:53Z,2587361.72,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,timeout,4999.3999999999,2587373,2587360.02,2587361.72,2592340.28,2592344,2023-10-02T14:08:58Z,2592361.12,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,8937,2583385,2583382.46,2583403.28,2592340.28,2592347,2023-10-02T14:08:58Z,2592361.12,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,8937,2583384,2583382.46,2583403.28,2592340.28,2592348,2023-10-02T14:08:58Z,2592361.12,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,skipped,NA,2592349,NA,NA,2592340.28,2592349,2023-10-02T14:08:58Z,2592361.12,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,9_0_0_0_4_1_0,NA,NA,form submission,6104.8799999999,2592350,2592340.28,2592361.12,2598466,2598467,2023-10-02T14:09:05Z,2598466.08,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_1_1,NA,NA,timeout,4998.6000000001,2598472,2598462.6,2598466.08,2603443.86,2603447,2023-10-02T14:09:10Z,2603464.68,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_1_2,NA,NA,skipped,NA,2603455,NA,NA,2603443.86,2603456,2023-10-02T14:09:10Z,2603464.68,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,completion,11082.74,2592350,2592340.28,2592361.12,2603443.86,2603456,2023-10-02T14:09:10Z,2603464.68,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,11082.74,2592348,2592340.28,2592361.12,2603443.86,2603457,2023-10-02T14:09:10Z,2603464.68,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,3886.3199999998,2603458,2603443.86,2603464.68,2607351,2607353,2023-10-02T14:09:13Z,2607361.82,NULL,Erneuerung,ukarabati,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,2607359,NA,NA,2607351,2607360,2023-10-02T14:09:13Z,2607361.82,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,5000,2607364,2607345.58,2607361.82,2612341,2612342,2023-10-02T14:09:18Z,2612361.82,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,8876.3199999998,2603458,2603443.86,2603464.68,2612341,2612343,2023-10-02T14:09:18Z,2612361.82,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,2612343,NA,NA,2612341,2612343,2023-10-02T14:09:18Z,2612361.82,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,8876.3199999998,2603458,2603443.86,2603464.68,2612341,2612344,2023-10-02T14:09:18Z,2612361.82,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,3377.1800000002,2612344,2612341,2612361.82,2615739,2615740,2023-10-02T14:09:22Z,2615735.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,2615746,NA,NA,2615739,2615746,2023-10-02T14:09:22Z,2615735.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,5001.2400000002,2615750,2615733.06,2615735.5,2620715.92,2620718,2023-10-02T14:09:27Z,2620736.74,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,8354.1000000001,2612344,2612341,2612361.82,2620715.92,2620718,2023-10-02T14:09:27Z,2620736.74,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,2620718,NA,NA,2620715.92,2620719,2023-10-02T14:09:27Z,2620736.74,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,8354.1000000001,2612344,2612341,2612361.82,2620715.92,2620719,2023-10-02T14:09:27Z,2620736.74,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,9_0_0_0_7_0_0,NA,NA,form submission,3937.2599999998,2620720,2620715.92,2620736.74,2624674,2624675,2023-10-02T14:09:31Z,2624674.38,NULL,Hoffnung,matarajio,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_0_1,NA,NA,skipped,NA,2624680,NA,NA,2624674,2624680,2023-10-02T14:09:31Z,2624674.38,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_0_2,NA,NA,timeout,4999.6600000001,2624683,2624669.24,2624674.38,2629653.22,2629656,2023-10-02T14:09:36Z,2629674.04,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,completion,8916.48,2620720,2620715.92,2620736.74,2629653.22,2629657,2023-10-02T14:09:36Z,2629674.04,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,skipped,NA,2629657,NA,NA,2629653.22,2629657,2023-10-02T14:09:36Z,2629674.04,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,8916.48,2620720,2620715.92,2620736.74,2629653.22,2629658,2023-10-02T14:09:36Z,2629674.04,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,block,flow.Loop,9_0_0_0,NA,NA,completion,72708.46,2556931,2556932.1,2556944.76,2629653.22,2629659,2023-10-02T14:09:36Z,2629674.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1162.96,2629659,2629653.22,2629674.04,2630837,2630844,2023-10-02T14:09:37Z,2630902.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,9_0_0,NA,NA,completion,73892.24,2556931,2556932.1,2556944.76,2630837,2630844,2023-10-02T14:09:37Z,2630902.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,2630895,NA,NA,2630837,2630895,2023-10-02T14:09:37Z,2630902.72,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,3333.2799999998,2630895,2630894.66,2630902.72,2634236,2634237,2023-10-02T14:09:40Z,2634236.92,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4998.8999999999,2634240,2634233.28,2634236.92,2639215,2639218,2023-10-02T14:09:45Z,2639235.82,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,2639222,NA,NA,2639215,2639223,2023-10-02T14:09:45Z,2639235.82,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,8312.2799999998,2630895,2630894.66,2630902.72,2639215,2639223,2023-10-02T14:09:45Z,2639235.82,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,8312.2799999998,2630895,2630894.66,2630902.72,2639215,2639223,2023-10-02T14:09:45Z,2639235.82,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,8196.1800000002,2639223,2639215,2639235.82,2647432,2647432,2023-10-02T14:09:54Z,2647444.02,NULL,Erneuerung,ukarabati,d,NA,NA,NA,keshew,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,2647438,NA,NA,2647432,2647438,2023-10-02T14:09:54Z,2647444.02,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,5001.1200000001,2647443,2647425.54,2647444.02,2652424.32,2652429,2023-10-02T14:09:59Z,2652445.14,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,13188.5,2639223,2639215,2639235.82,2652424.32,2652431,2023-10-02T14:09:59Z,2652445.14,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,2652432,NA,NA,2652424.32,2652433,2023-10-02T14:09:59Z,2652445.14,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,13188.5,2639223,2639215,2639235.82,2652424.32,2652435,2023-10-02T14:09:59Z,2652445.14,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,2652436,NA,NA,2652424.32,2652436,2023-10-02T14:09:59Z,2652445.14,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,7646.8599999999,2652437,2652424.32,2652445.14,2660092,2660092,2023-10-02T14:10:06Z,2660090.72,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,ushungi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,skipped,NA,2660099,NA,NA,2660092,2660100,2023-10-02T14:10:06Z,2660090.72,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,timeout,4999.5599999996,2660103,2660087.76,2660090.72,2665069.46,2665072,2023-10-02T14:10:11Z,2665090.28,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,12624.32,2652436,2652424.32,2652445.14,2665069.46,2665073,2023-10-02T14:10:11Z,2665090.28,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,12624.32,2652435,2652424.32,2652445.14,2665069.46,2665073,2023-10-02T14:10:11Z,2665090.28,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
