observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3c4bc,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,9084.2649999997,2994583.8,2994578.264,2994594.93,3003679.195,3003683.3,2023-03-23T13:33:12Z,3003695.861,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,3003683.6,NA,NA,3003679.195,3003683.6,2023-03-23T13:33:12Z,3003695.861,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,2795.0389999994,3003683.8,3003679.195,3003695.861,3006490.9,3006491.6,2023-03-23T13:33:15Z,3006512.95,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4999.7999999998,3006496.1,3006479.618,3006512.95,3011496.084,3011499.3,2023-03-23T13:33:20Z,3011512.75,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,3011504.1,NA,NA,3011496.084,3011504.3,2023-03-23T13:33:20Z,3011512.75,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,7800.2229999998,3003683.8,3003679.195,3003695.861,3011496.084,3011504.4,2023-03-23T13:33:20Z,3011512.75,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,7800.2229999998,3003683.4,3003679.195,3003695.861,3011496.084,3011504.5,2023-03-23T13:33:20Z,3011512.75,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,3012.0499999998,3011504.7,3011496.084,3011512.75,3014524.8,3014525.4,2023-03-23T13:33:23Z,3014529.296,NULL,Schock,mshtuko,d,NA,NA,NA,jghgjh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,3014527,NA,NA,3014524.8,3014527.1,2023-03-23T13:33:23Z,3014529.296,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4999.7999999998,3014527.7,3014512.63,3014529.296,3019512.43,3019516.6,2023-03-23T13:33:28Z,3019529.096,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,7999.6800000002,3011504.6,3011496.084,3011512.75,3019512.43,3019517.1,2023-03-23T13:33:28Z,3019529.096,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,3019517.3,NA,NA,3019512.43,3019517.4,2023-03-23T13:33:28Z,3019529.096,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,7999.6800000002,3011504.6,3011496.084,3011512.75,3019512.43,3019517.6,2023-03-23T13:33:28Z,3019529.096,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,3019517.9,NA,NA,3019512.43,3019517.9,2023-03-23T13:33:28Z,3019529.096,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,4247.2039999999,3019518.1,3019512.43,3019529.096,3023776.3,3023777,2023-03-23T13:33:32Z,3023779.7,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,skipped,NA,3023781.8,NA,NA,3023776.3,3023782.1,2023-03-23T13:33:32Z,3023779.7,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,timeout,4999.7999999998,3023783.1,3023763.034,3023779.7,3028762.834,3028765.2,2023-03-23T13:33:37Z,3028779.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,9233.7379999999,3019518.1,3019512.43,3019529.096,3028762.834,3028765.6,2023-03-23T13:33:37Z,3028779.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,9233.7379999999,3019517.8,3019512.43,3019529.096,3028762.834,3028765.7,2023-03-23T13:33:37Z,3028779.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,block,flow.Loop,9_0_1_0,NA,NA,completion,70700.847,2958046.8,2958045.321,2958061.987,3028762.834,3028765.9,2023-03-23T13:33:37Z,3028779.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,753.10000000056,3028766.1,3028762.834,3028779.5,3029532.6,3029538,2023-03-23T13:33:38Z,3029562.802,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,9_0_1,NA,NA,completion,71470.613,2958046.8,2958045.321,2958061.987,3029532.6,3029538.3,2023-03-23T13:33:38Z,3029562.802,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,4251.5979999993,3029560.4,3029546.136,3029562.802,3033814.4,3033815,2023-03-23T13:33:42Z,3033829.831,NULL,Zufall,kikuti,d,NA,NA,NA,m,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,3033818,NA,NA,3033814.4,3033818.1,2023-03-23T13:33:42Z,3033829.831,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,4999.8000000003,3033818.7,3033813.165,3033829.831,3038812.965,3038817.9,2023-03-23T13:33:47Z,3038829.631,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,9250.1629999997,3029560.4,3029546.136,3029562.802,3038812.965,3038818.3,2023-03-23T13:33:47Z,3038829.631,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,3038818.6,NA,NA,3038812.965,3038818.6,2023-03-23T13:33:47Z,3038829.631,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,9250.1629999997,3029560.4,3029546.136,3029562.802,3038812.965,3038818.8,2023-03-23T13:33:47Z,3038829.631,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,3038819,NA,NA,3038812.965,3038819.1,2023-03-23T13:33:47Z,3038829.631,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,5302.868999999,3038819.2,3038812.965,3038829.631,3044132.5,3044133.1,2023-03-23T13:33:53Z,3044146.692,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4999.8000000003,3044136.8,3044130.026,3044146.692,3049129.826,3049133.9,2023-03-23T13:33:58Z,3049146.492,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,3049138,NA,NA,3049129.826,3049138.2,2023-03-23T13:33:58Z,3049146.492,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,10300.195,3038819.2,3038812.965,3038829.631,3049129.826,3049138.3,2023-03-23T13:33:58Z,3049146.492,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,10300.195,3038819,3038812.965,3038829.631,3049129.826,3049138.4,2023-03-23T13:33:58Z,3049146.492,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,3049138.5,NA,NA,3049129.826,3049138.6,2023-03-23T13:33:58Z,3049146.492,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,2776.507999999,3049138.8,3049129.826,3049146.492,3051923,3051923.5,2023-03-23T13:34:00Z,3051930.249,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4999.8000000003,3051925.3,3051913.583,3051930.249,3056913.383,3056918,2023-03-23T13:34:05Z,3056930.049,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,3056922,NA,NA,3056913.383,3056922.1,2023-03-23T13:34:05Z,3056930.049,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,7766.8909999998,3049138.7,3049129.826,3049146.492,3056913.383,3056922.1,2023-03-23T13:34:05Z,3056930.049,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,7766.8909999998,3049138.5,3049129.826,3049146.492,3056913.383,3056922.2,2023-03-23T13:34:05Z,3056930.049,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,3838.950999999,3056922.4,3056913.383,3056930.049,3060769,3060769.4,2023-03-23T13:34:09Z,3060779.895,NULL,Theorie,nadharia,d,NA,NA,NA,jhkj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,3060771.9,NA,NA,3060769,3060771.9,2023-03-23T13:34:09Z,3060779.895,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4999.7999999998,3060772.5,3060763.229,3060779.895,3065763.029,3065767.9,2023-03-23T13:34:14Z,3065779.695,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,8832.98,3056922.4,3056913.383,3056930.049,3065763.029,3065768.3,2023-03-23T13:34:14Z,3065779.695,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,3065768.5,NA,NA,3065763.029,3065768.6,2023-03-23T13:34:14Z,3065779.695,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,8832.98,3056922.4,3056913.383,3056930.049,3065763.029,3065768.8,2023-03-23T13:34:14Z,3065779.695,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,7641.2049999996,3065768.9,3065763.029,3065779.695,3073420.9,3073421.4,2023-03-23T13:34:22Z,3073430.142,NULL,Schock,mshtuko,d,NA,NA,NA,ko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,3073425.2,NA,NA,3073420.9,3073425.5,2023-03-23T13:34:22Z,3073430.142,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4999.7999999998,3073426.5,3073413.476,3073430.142,3078413.276,3078418.4,2023-03-23T13:34:27Z,3078429.942,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,12633.581,3065768.9,3065763.029,3065779.695,3078413.276,3078418.9,2023-03-23T13:34:27Z,3078429.942,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,3078419.1,NA,NA,3078413.276,3078419.1,2023-03-23T13:34:27Z,3078429.942,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,12633.581,3065768.8,3065763.029,3065779.695,3078413.276,3078419.4,2023-03-23T13:34:27Z,3078429.942,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,3078419.5,NA,NA,3078413.276,3078419.6,2023-03-23T13:34:27Z,3078429.942,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,1855.2580000004,3078419.7,3078413.276,3078429.942,3080285.2,3080285.8,2023-03-23T13:34:29Z,3080297.198,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4999.8000000003,3080289.8,3080280.532,3080297.198,3085280.332,3085282.6,2023-03-23T13:34:34Z,3085296.998,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,3085287.8,NA,NA,3085280.332,3085288,2023-03-23T13:34:34Z,3085296.998,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,6850.3900000001,3078419.7,3078413.276,3078429.942,3085280.332,3085288.2,2023-03-23T13:34:34Z,3085296.998,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,6850.3900000001,3078419.5,3078413.276,3078429.942,3085280.332,3085288.3,2023-03-23T13:34:34Z,3085296.998,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,5565.702,3085288.4,3085280.332,3085296.998,3090862.7,3090863.3,2023-03-23T13:34:39Z,3090880.647,NULL,Schönheit,kirembo,d,NA,NA,NA,mbenga,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,3090866,NA,NA,3090862.7,3090866.1,2023-03-23T13:34:39Z,3090880.647,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4999.8000000003,3090867.1,3090847.315,3090880.647,3095863.781,3095866.1,2023-03-23T13:34:44Z,3095880.447,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,10566.783,3085288.3,3085280.332,3085296.998,3095863.781,3095866.5,2023-03-23T13:34:44Z,3095880.447,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,3095866.6,NA,NA,3095863.781,3095866.8,2023-03-23T13:34:44Z,3095880.447,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10566.783,3085288.3,3085280.332,3085296.998,3095863.781,3095867,2023-03-23T13:34:44Z,3095880.447,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,3095867.1,NA,NA,3095863.781,3095867.2,2023-03-23T13:34:44Z,3095880.447,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,3403.1530000004,3095867.4,3095863.781,3095880.447,3099283.6,3099284.2,2023-03-23T13:34:48Z,3099297.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4999.7999999998,3099288.3,3099280.834,3099297.5,3104280.634,3104285.6,2023-03-23T13:34:53Z,3104297.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,3104297.6,NA,NA,3104280.634,3104297.7,2023-03-23T13:34:53Z,3104297.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,8400.1869999999,3095867.4,3095863.781,3095880.447,3104280.634,3104298,2023-03-23T13:34:53Z,3104297.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
