observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
19dcb,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,2188238,NA,NA,2188228.54,2188239,2023-10-20T14:38:01Z,2188245.16,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,10515.84,2188239,2188228.54,2188245.16,2198761,2198762,2023-10-20T14:38:11Z,2198760.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,skipped,NA,2198767,NA,NA,2198761,2198767,2023-10-20T14:38:11Z,2198760.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,timeout,4999.2999999998,2198770,2198756.28,2198760.5,2203743.2,2203748,2023-10-20T14:38:16Z,2203759.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,15498.04,2188239,2188228.54,2188245.16,2203743.2,2203750,2023-10-20T14:38:16Z,2203759.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,15498.04,2188238,2188228.54,2188245.16,2203743.2,2203751,2023-10-20T14:38:16Z,2203759.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,2361.2000000002,2203752,2203743.2,2203759.8,2206121,2206121,2023-10-20T14:38:18Z,2206126.24,NULL,Vorwurf,mashtaka,d,NA,NA,NA,ok,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,2206127,NA,NA,2206121,2206129,2023-10-20T14:38:18Z,2206126.24,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4999.2999999998,2206132,2206119.38,2206126.24,2211108.92,2211111,2023-10-20T14:38:23Z,2211125.54,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,7349.1200000001,2203752,2203743.2,2203759.8,2211108.92,2211111,2023-10-20T14:38:23Z,2211125.54,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,2211112,NA,NA,2211108.92,2211112,2023-10-20T14:38:23Z,2211125.54,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,7349.1200000001,2203751,2203743.2,2203759.8,2211108.92,2211113,2023-10-20T14:38:23Z,2211125.54,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,block,flow.Loop,9_0_1_0,NA,NA,completion,115719.44,2095389,2095389.2,2095389.48,2211108.92,2211113,2023-10-20T14:38:23Z,2211125.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,7252.46,2211114,2211108.92,2211125.54,2218378,2218391,2023-10-20T14:38:31Z,2218446.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,9_0_1,NA,NA,completion,122988.52,2095389,2095389.2,2095389.48,2218378,2218392,2023-10-20T14:38:31Z,2218446.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,2218446,NA,NA,2218378,2218446,2023-10-20T14:38:31Z,2218446.34,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,6499.6600000001,2218446,2218446.04,2218446.34,2224946,2224946,2023-10-20T14:38:37Z,2224957.04,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4999.4399999999,2224949,2224942.3,2224957.04,2229939.86,2229941,2023-10-20T14:38:42Z,2229956.48,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,2229945,NA,NA,2229939.86,2229945,2023-10-20T14:38:42Z,2229956.48,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,11493.52,2218446,2218446.04,2218446.34,2229939.86,2229946,2023-10-20T14:38:42Z,2229956.48,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,11493.52,2218446,2218446.04,2218446.34,2229939.86,2229946,2023-10-20T14:38:42Z,2229956.48,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,8733.52,2229946,2229939.86,2229956.48,2238690,2238690,2023-10-20T14:38:51Z,2238689.36,NULL,Vorwurf,mashtaka,d,NA,NA,NA,upelelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,2238692,NA,NA,2238690,2238692,2023-10-20T14:38:51Z,2238689.36,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,4998.7600000002,2238695,2238689.06,2238689.36,2243671.46,2243673,2023-10-20T14:38:56Z,2243688.12,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,13714.98,2229946,2229939.86,2229956.48,2243671.46,2243674,2023-10-20T14:38:56Z,2243688.12,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,2243674,NA,NA,2243671.46,2243674,2023-10-20T14:38:56Z,2243688.12,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,13714.98,2229946,2229939.86,2229956.48,2243671.46,2243675,2023-10-20T14:38:56Z,2243688.12,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,5656.8799999999,2243675,2243671.46,2243688.12,2249345,2249345,2023-10-20T14:39:02Z,2249343.88,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,timeout,4992.8200000003,2249347,2249343.66,2249343.88,2254320.14,2254321,2023-10-20T14:39:07Z,2254336.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,skipped,NA,2254326,NA,NA,2254320.14,2254326,2023-10-20T14:39:07Z,2254336.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,10632.02,2243675,2243671.46,2243688.12,2254320.14,2254326,2023-10-20T14:39:07Z,2254336.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,2254326,NA,NA,2254320.14,2254326,2023-10-20T14:39:07Z,2254336.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,10632.02,2243675,2243671.46,2243688.12,2254320.14,2254327,2023-10-20T14:39:07Z,2254336.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,2254327,NA,NA,2254320.14,2254327,2023-10-20T14:39:07Z,2254336.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,4104.2999999998,2254327,2254320.14,2254336.7,2258441,2258441,2023-10-20T14:39:11Z,2258452.86,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4999.3800000004,2258444,2258436.32,2258452.86,2263435.58,2263439,2023-10-20T14:39:16Z,2263452.24,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,2263451,NA,NA,2263435.58,2263451,2023-10-20T14:39:16Z,2263452.24,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,9098.8799999999,2254327,2254320.14,2254336.7,2263435.58,2263451,2023-10-20T14:39:16Z,2263452.24,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,9098.8799999999,2254327,2254320.14,2254336.7,2263435.58,2263452,2023-10-20T14:39:16Z,2263452.24,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,7599.7599999998,2263452,2263435.58,2263452.24,2271052,2271053,2023-10-20T14:39:23Z,2271051.54,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,timeout,4999.0600000001,2271056,2271051.18,2271051.54,2276033.94,2276035,2023-10-20T14:39:28Z,2276050.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,skipped,NA,2276039,NA,NA,2276033.94,2276039,2023-10-20T14:39:28Z,2276050.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,12581.7,2263452,2263435.58,2263452.24,2276033.94,2276040,2023-10-20T14:39:28Z,2276050.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,2276040,NA,NA,2276033.94,2276040,2023-10-20T14:39:28Z,2276050.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,12581.7,2263452,2263435.58,2263452.24,2276033.94,2276040,2023-10-20T14:39:28Z,2276050.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,2276040,NA,NA,2276033.94,2276041,2023-10-20T14:39:28Z,2276050.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,10079.4,2276041,2276033.94,2276050.6,2286130,2286131,2023-10-20T14:39:38Z,2286149.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,mlipuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,skipped,NA,2286138,NA,NA,2286130,2286139,2023-10-20T14:39:38Z,2286149.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,timeout,4999.4000000004,2286143,2286125.96,2286149.3,2291132.04,2291133,2023-10-20T14:39:43Z,2291148.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,15081.44,2276041,2276033.94,2276050.6,2291132.04,2291134,2023-10-20T14:39:43Z,2291148.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,15081.44,2276040,2276033.94,2276050.6,2291132.04,2291134,2023-10-20T14:39:43Z,2291148.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,2291134,NA,NA,2291132.04,2291135,2023-10-20T14:39:43Z,2291148.7,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,6908.2999999998,2291135,2291132.04,2291148.7,2298057,2298057,2023-10-20T14:39:50Z,2298064.4,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4999.3999999999,2298060,2298053.44,2298064.4,2303047.18,2303049,2023-10-20T14:39:55Z,2303063.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,2303057,NA,NA,2303047.18,2303057,2023-10-20T14:39:55Z,2303063.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,11898.48,2291135,2291132.04,2291148.7,2303047.18,2303058,2023-10-20T14:39:55Z,2303063.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,11898.48,2291134,2291132.04,2291148.7,2303047.18,2303058,2023-10-20T14:39:55Z,2303063.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,5558.2000000002,2303058,2303047.18,2303063.8,2308622,2308622,2023-10-20T14:40:01Z,2308629.76,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeloe,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,2308625,NA,NA,2308622,2308625,2023-10-20T14:40:01Z,2308629.76,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4999.3400000003,2308628,2308621.02,2308629.76,2313612.46,2313613,2023-10-20T14:40:06Z,2313629.1,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,10548.66,2303058,2303047.18,2303063.8,2313612.46,2313614,2023-10-20T14:40:06Z,2313629.1,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2313615,NA,NA,2313612.46,2313615,2023-10-20T14:40:06Z,2313629.1,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,10548.66,2303058,2303047.18,2303063.8,2313612.46,2313615,2023-10-20T14:40:06Z,2313629.1,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,block,flow.Loop,9_0_2_0,NA,NA,completion,95166.12,2218446,2218446.04,2218446.34,2313612.46,2313616,2023-10-20T14:40:06Z,2313629.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1060.8999999999,2313616,2313612.46,2313629.1,2314690,2314704,2023-10-20T14:40:07Z,2314760.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,9_0_2,NA,NA,completion,96243.66,2218446,2218446.04,2218446.34,2314690,2314704,2023-10-20T14:40:07Z,2314760.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,6378.1800000002,2314760,2314760.5,2314760.82,2321139,2321140,2023-10-20T14:40:13Z,2321144.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,timeout,4999.3600000003,2321142,2321138.06,2321144.8,2326127.58,2326131,2023-10-20T14:40:18Z,2326144.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,skipped,NA,2326146,NA,NA,2326127.58,2326146,2023-10-20T14:40:18Z,2326144.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,11366.76,2314760,2314760.5,2314760.82,2326127.58,2326147,2023-10-20T14:40:18Z,2326144.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,2326147,NA,NA,2326127.58,2326147,2023-10-20T14:40:18Z,2326144.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,11366.76,2314760,2314760.5,2314760.82,2326127.58,2326147,2023-10-20T14:40:18Z,2326144.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
