observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1f500,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,11824.151,1022278.6,1022269.603,1022287.012,1034111.163,1034119,2023-11-24T17:01:48Z,1034127.607,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,11824.151,1022278.4,1022269.603,1022287.012,1034111.163,1034119.1,2023-11-24T17:01:48Z,1034127.607,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1034119.3,NA,NA,1034111.163,1034119.3,2023-11-24T17:01:48Z,1034127.607,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,16101.893,1034119.5,1034111.163,1034127.607,1050229.5,1050229.8,2023-11-24T17:02:04Z,1050238.679,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,skipped,NA,1050234.3,NA,NA,1050229.5,1050234.5,2023-11-24T17:02:04Z,1050238.679,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,timeout,5003.818,1050235.6,1050222.319,1050238.679,1055225.9,1055227.4,2023-11-24T17:02:09Z,1055242.497,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,21098.293,1034119.5,1034111.163,1034127.607,1055225.9,1055227.9,2023-11-24T17:02:09Z,1055242.497,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,21098.293,1034119.2,1034111.163,1034127.607,1055225.9,1055228.3,2023-11-24T17:02:09Z,1055242.497,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,8230.4029999762,1055228.4,1055225.9,1055242.497,1063472.9,1063473.2,2023-11-24T17:02:17Z,1063481.451,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1063481.4,NA,NA,1063472.9,1063481.8,2023-11-24T17:02:17Z,1063481.451,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,5003.2690000001,1063484,1063464.913,1063481.451,1068468.304,1068469.8,2023-11-24T17:02:22Z,1068484.72,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,13225.807,1055228.4,1055225.9,1055242.497,1068468.304,1068470.3,2023-11-24T17:02:22Z,1068484.72,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1068470.6,NA,NA,1068468.304,1068470.7,2023-11-24T17:02:22Z,1068484.72,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,13225.807,1055228.4,1055225.9,1055242.497,1068468.304,1068471,2023-11-24T17:02:22Z,1068484.72,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,5152.8799999643,1068471.2,1068468.304,1068484.72,1073637.6,1073638,2023-11-24T17:02:27Z,1073638.328,NULL,Verstand,ufahamivu,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1073647,NA,NA,1073637.6,1073647.4,2023-11-24T17:02:27Z,1073638.328,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,5003.466,1073649.7,1073621.935,1073638.328,1078625.183,1078626.1,2023-11-24T17:02:32Z,1078641.794,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,10140.463,1068471.2,1068468.304,1068484.72,1078625.183,1078626.4,2023-11-24T17:02:32Z,1078641.794,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1078626.5,NA,NA,1078625.183,1078626.6,2023-11-24T17:02:32Z,1078641.794,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10140.463,1068471.1,1068468.304,1068484.72,1078625.183,1078626.6,2023-11-24T17:02:32Z,1078641.794,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,3871.706,1078626.7,1078625.183,1078641.794,1082513.5,1082514,2023-11-24T17:02:36Z,1082527.925,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,timeout,5003.5359999998,1082522.6,1082511.586,1082527.925,1087514.699,1087516.2,2023-11-24T17:02:41Z,1087531.461,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,skipped,NA,1087522.2,NA,NA,1087514.699,1087522.6,2023-11-24T17:02:41Z,1087531.461,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,8872.905,1078626.6,1078625.183,1078641.794,1087514.699,1087522.9,2023-11-24T17:02:41Z,1087531.461,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1087523,NA,NA,1087514.699,1087523.1,2023-11-24T17:02:41Z,1087531.461,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,8872.905,1078626.6,1078625.183,1078641.794,1087514.699,1087523.3,2023-11-24T17:02:41Z,1087531.461,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,4031.7389999882,1087523.4,1087514.699,1087531.461,1091563.2,1091563.5,2023-11-24T17:02:45Z,1091600.854,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kutibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1091568.7,NA,NA,1091563.2,1091568.9,2023-11-24T17:02:45Z,1091600.854,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,5003.55,1091570.2,1091551.17,1091600.854,1096588.06,1096589.5,2023-11-24T17:02:50Z,1096604.404,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,9056.5990000002,1087523.3,1087514.699,1087531.461,1096588.06,1096589.8,2023-11-24T17:02:50Z,1096604.404,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1096589.9,NA,NA,1096588.06,1096590.1,2023-11-24T17:02:50Z,1096604.404,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9056.5990000002,1087523.3,1087514.699,1087531.461,1096588.06,1096590.2,2023-11-24T17:02:50Z,1096604.404,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1096590.3,NA,NA,1096588.06,1096590.4,2023-11-24T17:02:50Z,1096604.404,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,16860.195999964,1096590.6,1096588.06,1096604.404,1113464.6,1113465,2023-11-24T17:03:07Z,1113466.124,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,5026.044,1113471.9,1113449.767,1113466.124,1118452.946,1118454.1,2023-11-24T17:03:12Z,1118492.168,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1118459.5,NA,NA,1118452.946,1118460,2023-11-24T17:03:12Z,1118492.168,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,21848.542,1096590.5,1096588.06,1096604.404,1118452.946,1118460.3,2023-11-24T17:03:12Z,1118492.168,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,21848.542,1096590.3,1096588.06,1096604.404,1118452.946,1118460.5,2023-11-24T17:03:12Z,1118492.168,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,block,flow.Loop,7_0_1_0,NA,NA,completion,104756.452,1013692.8,1013628.043,1013696.494,1118452.946,1118460.7,2023-11-24T17:03:12Z,1118492.168,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,3791.7319999761,1118460.7,1118452.946,1118492.168,1122283.9,1122289.7,2023-11-24T17:03:16Z,1122322.323,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,7_0_1,NA,NA,completion,108587.40599998,1013692.8,1013628.043,1013696.494,1122283.9,1122290,2023-11-24T17:03:16Z,1122322.323,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,8653.876999988,1122336.4,1122273.445,1122322.323,1130976.2,1130976.7,2023-11-24T17:03:24Z,1131011.673,NULL,Verstand,ufahamivu,d,NA,NA,NA,usulutu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1130981.8,NA,NA,1130976.2,1130982.1,2023-11-24T17:03:24Z,1131011.673,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,5003.547,1130983.7,1130978.399,1131011.673,1135998.855,1136000.3,2023-11-24T17:03:29Z,1136015.22,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,13676.532,1122336.3,1122273.445,1122322.323,1135998.855,1136000.7,2023-11-24T17:03:29Z,1136015.22,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1136000.9,NA,NA,1135998.855,1136001.1,2023-11-24T17:03:29Z,1136015.22,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,13676.532,1122336.3,1122273.445,1122322.323,1135998.855,1136001.3,2023-11-24T17:03:29Z,1136015.22,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1136001.5,NA,NA,1135998.855,1136001.7,2023-11-24T17:03:29Z,1136015.22,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,5847.1799999762,1136001.8,1135998.855,1136015.22,1141862.4,1141862.8,2023-11-24T17:03:35Z,1141869.269,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,madeni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,skipped,NA,1141868.2,NA,NA,1141862.4,1141868.6,2023-11-24T17:03:35Z,1141869.269,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,timeout,5020.152,1141870.7,1141852.728,1141869.269,1146856.274,1146860.8,2023-11-24T17:03:40Z,1146889.421,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,10841.054,1136001.7,1135998.855,1136015.22,1146856.274,1146861,2023-11-24T17:03:40Z,1146889.421,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,10841.054,1136001.5,1135998.855,1136015.22,1146856.274,1146861.2,2023-11-24T17:03:40Z,1146889.421,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1146861.3,NA,NA,1146856.274,1146861.4,2023-11-24T17:03:40Z,1146889.421,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,6474.8789999522,1146861.6,1146856.274,1146889.421,1153364.3,1153364.8,2023-11-24T17:03:47Z,1153378.304,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,5003.2879999999,1153369.4,1153361.081,1153378.304,1158364.428,1158365.8,2023-11-24T17:03:52Z,1158381.592,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1158371.7,NA,NA,1158364.428,1158372.2,2023-11-24T17:03:52Z,1158381.592,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,11475.007,1146861.5,1146856.274,1146889.421,1158364.428,1158372.4,2023-11-24T17:03:52Z,1158381.592,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,11475.007,1146861.3,1146856.274,1146889.421,1158364.428,1158372.6,2023-11-24T17:03:52Z,1158381.592,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1158372.8,NA,NA,1158364.428,1158372.8,2023-11-24T17:03:52Z,1158381.592,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,7595.3079999762,1158373,1158364.428,1158381.592,1165976.9,1165977.3,2023-11-24T17:03:59Z,1165986.096,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,5020.142,1165981.9,1165969.776,1165986.096,1170973.108,1170975.1,2023-11-24T17:04:04Z,1171006.238,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1170981.4,NA,NA,1170973.108,1171012.8,2023-11-24T17:04:04Z,1171006.238,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,12591.516,1158372.9,1158364.428,1158381.592,1170973.108,1171013.3,2023-11-24T17:04:04Z,1171006.238,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,12591.516,1158372.7,1158364.428,1158381.592,1170973.108,1171013.5,2023-11-24T17:04:04Z,1171006.238,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1171013.6,NA,NA,1170973.108,1171013.8,2023-11-24T17:04:04Z,1171006.238,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,5132.5619999524,1171013.9,1170973.108,1171006.238,1176138.8,1176139.2,2023-11-24T17:04:10Z,1176143.209,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,5003.419,1176144.5,1176126.585,1176143.209,1181130.017,1181130.8,2023-11-24T17:04:15Z,1181146.628,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1181134.2,NA,NA,1181130.017,1181134.5,2023-11-24T17:04:15Z,1181146.628,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,10123.779,1171013.9,1170973.108,1171006.238,1181130.017,1181135.1,2023-11-24T17:04:15Z,1181146.628,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
