observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a880,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2459387.9,NA,NA,2459326.2,2459388,2023-11-24T14:05:25Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2459402.4,NA,NA,2459326.2,2459402.5,2023-11-24T14:05:25Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2459414.4,NA,NA,2459326.2,2459414.4,2023-11-24T14:05:25Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2459426.4,NA,NA,2459326.2,2459426.4,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2459438.4,NA,NA,2459326.2,2459438.5,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2459449.8,NA,NA,2459326.2,2459449.9,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2459462.2,NA,NA,2459326.2,2459462.2,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2459473.7,NA,NA,2459326.2,2459473.8,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2459484.4,NA,NA,2459326.2,2459484.6,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2459495.9,NA,NA,2459326.2,2459496,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2459507.4,NA,NA,2459326.2,2459507.5,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2459519.1,NA,NA,2459326.2,2459519.1,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2459529.9,NA,NA,2459326.2,2459530,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2459541.8,NA,NA,2459326.2,2459541.9,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2459552.8,NA,NA,2459326.2,2459553,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2459564.4,NA,NA,2459326.2,2459564.5,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2459575.8,NA,NA,2459326.2,2459576,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2459588.6,NA,NA,2459326.2,2459588.7,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2459598.3,NA,NA,2459326.2,2459598.4,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2459610.8,NA,NA,2459326.2,2459610.9,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2459623.7,NA,NA,2459326.2,2459623.8,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2459637.1,NA,NA,2459326.2,2459637.3,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2459647.1,NA,NA,2459326.2,2459647.2,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,until continue,flow.Loop,9_0,NA,NA,completion,727611.752,1731686.2,1731697.75,1731714.448,2459326.2,2459647.3,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,block 4,flow.Sequence,9,NA,NA,completion,727611.752,1731686.1,1731697.75,1731714.448,2459326.2,2459647.4,2023-11-24T14:05:26Z,2459649.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,36433.215000009,2459647.4,2459633.326,2459649.885,2496083.1,2496083.7,2023-11-24T14:06:02Z,2496117.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Distractor Task,canvas.Screen,11,NA,NA,timeout,30000.732,2496083.8,2496100.949,2496117.6,2526101.844,2526102.3,2023-11-24T14:06:32Z,2526118.332,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,7512.268000009,2526102.5,2526101.844,2526118.332,2533630.6,2533631.1,2023-11-24T14:06:40Z,2533635.233,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,3345.767,2533631.2,2533618.62,2533635.233,2536981,2536981.2,2023-11-24T14:06:43Z,2536985.466,NULL,Annäherung,maegesho,d,NA,NA,NA,asdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.82599999988,2536982.8,2536968.752,2536985.466,2537468.744,2537469.3,2023-11-24T14:06:44Z,2537485.292,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,13_0_0_0,NA,NA,completion,3833.5109999999,2533631.2,2533618.62,2533635.233,2537468.744,2537469.5,2023-11-24T14:06:44Z,2537485.292,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,13_0_0,NA,NA,completion,3833.5109999999,2533631.2,2533618.62,2533635.233,2537468.744,2537469.6,2023-11-24T14:06:44Z,2537485.292,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,2850.4080000031,2537469.7,2537468.744,2537485.292,2540335.7,2540336,2023-11-24T14:06:46Z,2540352.046,NULL,Konkurrent,mshindani,d,NA,NA,NA,asdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.00199999986,2540336.7,2540318.826,2540352.046,2540835.478,2540836.1,2023-11-24T14:06:47Z,2540852.048,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,13_0_1_0,NA,NA,completion,3350.1860000002,2537469.7,2537468.744,2537485.292,2540835.478,2540836.4,2023-11-24T14:06:47Z,2540852.048,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,13_0_1,NA,NA,completion,3350.1860000002,2537469.6,2537468.744,2537485.292,2540835.478,2540836.5,2023-11-24T14:06:47Z,2540852.048,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,2705.552000009,2540836.5,2540835.478,2540852.048,2543557.6,2543557.8,2023-11-24T14:06:50Z,2543568.796,NULL,Zufall,kikuti,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.09700000007,2543559.4,2543552.199,2543568.796,2544052.274,2544052.9,2023-11-24T14:06:50Z,2544068.893,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,13_0_2_0,NA,NA,completion,3200.2260000003,2540836.5,2540835.478,2540852.048,2544052.274,2544053.2,2023-11-24T14:06:50Z,2544068.893,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,13_0_2,NA,NA,completion,3200.2260000003,2540836.5,2540835.478,2540852.048,2544052.274,2544053.3,2023-11-24T14:06:50Z,2544068.893,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,2157.9070000118,2544053.4,2544052.274,2544068.893,2546226.8,2546227,2023-11-24T14:06:52Z,2546235.532,NULL,Wettbewerb,ushindani,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.08699999982,2546227.4,2546218.992,2546235.532,2546718.967,2546719.5,2023-11-24T14:06:53Z,2546735.619,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,13_0_3_0,NA,NA,completion,2650.074,2544053.4,2544052.274,2544068.893,2546718.967,2546719.6,2023-11-24T14:06:53Z,2546735.619,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,13_0_3,NA,NA,completion,2650.074,2544053.3,2544052.274,2544068.893,2546718.967,2546719.8,2023-11-24T14:06:53Z,2546735.619,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,3032.281000006,2546719.9,2546718.967,2546735.619,2549767.9,2549768.2,2023-11-24T14:06:56Z,2549785.616,NULL,Polizist,msongora,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.0419999999,2549770.2,2549752.312,2549785.616,2550269.046,2550269.6,2023-11-24T14:06:56Z,2550285.658,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,13_0_4_0,NA,NA,completion,3533.4270000001,2546719.9,2546718.967,2546735.619,2550269.046,2550269.7,2023-11-24T14:06:56Z,2550285.658,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,13_0_4,NA,NA,completion,3533.4270000001,2546719.9,2546718.967,2546735.619,2550269.046,2550269.8,2023-11-24T14:06:56Z,2550285.658,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,1757.5420000032,2550269.9,2550269.046,2550285.658,2552043.2,2552043.4,2023-11-24T14:06:58Z,2552052.332,NULL,Sympathie,mapendano,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.10100000026,2552043.9,2552035.8,2552052.332,2552535.734,2552536.4,2023-11-24T14:06:59Z,2552552.433,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,13_0_5_0,NA,NA,completion,2250.0760000004,2550269.8,2550269.046,2550285.658,2552535.734,2552536.5,2023-11-24T14:06:59Z,2552552.433,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,13_0_5,NA,NA,completion,2250.0760000004,2550269.8,2550269.046,2550285.658,2552535.734,2552536.7,2023-11-24T14:06:59Z,2552552.433,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,1789.1670000087,2552536.7,2552535.734,2552552.433,2554341.6,2554341.9,2023-11-24T14:07:00Z,2554352.411,NULL,Vorsorge,tahadhari,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.03800000018,2554342.4,2554335.858,2554352.411,2554835.798,2554836.3,2023-11-24T14:07:01Z,2554852.449,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,13_0_6_0,NA,NA,completion,2283.3649999998,2552536.7,2552535.734,2552552.433,2554835.798,2554836.4,2023-11-24T14:07:01Z,2554852.449,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,13_0_6,NA,NA,completion,2283.3649999998,2552536.7,2552535.734,2552552.433,2554835.798,2554836.5,2023-11-24T14:07:01Z,2554852.449,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,1755.9510000059,2554836.7,2554835.798,2554852.449,2556608.4,2556608.6,2023-11-24T14:07:03Z,2556619.121,NULL,Symbol,kielezo,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.0830000001,2556609.1,2556602.585,2556619.121,2557102.606,2557103.1,2023-11-24T14:07:03Z,2557119.204,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,13_0_7_0,NA,NA,completion,2250.1570000001,2554836.6,2554835.798,2554852.449,2557102.606,2557103.3,2023-11-24T14:07:03Z,2557119.204,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,13_0_7,NA,NA,completion,2250.1570000001,2554836.6,2554835.798,2554852.449,2557102.606,2557103.5,2023-11-24T14:07:03Z,2557119.204,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,2478.896000009,2557103.6,2557102.606,2557119.204,2559598.1,2559598.3,2023-11-24T14:07:06Z,2559603.124,NULL,Gelegenheit,wakati,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.5830000001,2559599.7,2559585.892,2559603.124,2560086.063,2560086.5,2023-11-24T14:07:06Z,2560102.707,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,13_0_8_0,NA,NA,completion,2966.8590000002,2557103.5,2557102.606,2557119.204,2560086.063,2560086.7,2023-11-24T14:07:06Z,2560102.707,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,13_0_8,NA,NA,completion,2966.8590000002,2557103.5,2557102.606,2557119.204,2560086.063,2560086.8,2023-11-24T14:07:06Z,2560102.707,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,2540.993000003,2560086.8,2560086.063,2560102.707,2562643.7,2562644,2023-11-24T14:07:09Z,2562652.607,NULL,Auftrag,uagizaji,d,NA,NA,NA,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.08600000013,2562644.5,2562636.041,2562652.607,2563136.078,2563136.5,2023-11-24T14:07:09Z,2563152.693,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,13_0_9_0,NA,NA,completion,3033.3710000003,2560086.8,2560086.063,2560102.707,2563136.078,2563136.6,2023-11-24T14:07:09Z,2563152.693,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,13_0_9,NA,NA,completion,3033.3710000003,2560086.8,2560086.063,2560102.707,2563136.078,2563136.6,2023-11-24T14:07:09Z,2563152.693,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,2203.707000006,2563136.7,2563136.078,2563152.693,2565356.4,2565357,2023-11-24T14:07:11Z,2565369.354,NULL,Beweis,ushahidi,d,NA,NA,NA,df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500.14900000021,2565358.5,2565352.798,2565369.354,2565852.763,2565853.2,2023-11-24T14:07:12Z,2565869.503,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,13_0_10_0,NA,NA,completion,2700.0699999998,2563136.7,2563136.078,2563152.693,2565852.763,2565853.5,2023-11-24T14:07:12Z,2565869.503,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,13_0_10,NA,NA,completion,2700.0699999998,2563136.7,2563136.078,2563152.693,2565852.763,2565853.6,2023-11-24T14:07:12Z,2565869.503,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,1617.997,2565853.7,2565852.763,2565869.503,2567487.5,2567488.2,2023-11-24T14:07:14Z,2567502.752,NULL,Widerstand,usulubu,d,NA,NA,NA,df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.00600000005,2567488.9,2567486.233,2567502.752,2567986.135,2567986.6,2023-11-24T14:07:14Z,2568002.758,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,13_0_11_0,NA,NA,completion,2116.6319999998,2565853.7,2565852.763,2565869.503,2567986.135,2567986.8,2023-11-24T14:07:14Z,2568002.758,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
