observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
819ba,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,5003.6940000001,6256938,6256930.342,6256951.288,6261938.97,6261940.0999999,2023-06-15T09:28:50Z,6261954.982,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,7802.949,6254127.3000002,6254119.918,6254136.021,6261938.97,6261940.5,2023-06-15T09:28:50Z,6261954.982,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,6261940.5999999,NA,NA,6261938.97,6261940.9000001,2023-06-15T09:28:50Z,6261954.982,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,7802.949,6254127.3000002,6254119.918,6254136.021,6261938.97,6261941.0999999,2023-06-15T09:28:50Z,6261954.982,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,6261941.1999998,NA,NA,6261938.97,6261941.4000001,2023-06-15T09:28:50Z,6261954.982,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,2932.7179998094,6261941.5,6261938.97,6261954.982,6264887.6999998,6264887.8000002,2023-06-15T09:28:53Z,6264890.539,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4999.54,6264889.5999999,6264874.253,6264890.539,6269873.871,6269875,2023-06-15T09:28:58Z,6269890.079,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,6269880,NA,NA,6269873.871,6269880.4000001,2023-06-15T09:28:58Z,6269890.079,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,7918.8890000004,6261941.4000001,6261938.97,6261954.982,6269873.871,6269880.8000002,2023-06-15T09:28:58Z,6269890.079,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,7918.8890000004,6261941.1999998,6261938.97,6261954.982,6269873.871,6269881.0999999,2023-06-15T09:28:58Z,6269890.079,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,6269881.3000002,NA,NA,6269873.871,6269881.4000001,2023-06-15T09:28:58Z,6269890.079,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,2709.0209999047,6269881.5999999,6269873.871,6269890.079,6272599.0999999,6272599.3000002,2023-06-15T09:29:00Z,6272617.674,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4999.5,6272600,6272584.623,6272617.674,6277601.194,6277602.6999998,2023-06-15T09:29:05Z,6277617.174,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,6277608,NA,NA,6277601.194,6277608.3000002,2023-06-15T09:29:05Z,6277617.174,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,7711.1150000002,6269881.5,6269873.871,6269890.079,6277601.194,6277608.8000002,2023-06-15T09:29:05Z,6277617.174,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,7711.1150000002,6269881.1999998,6269873.871,6269890.079,6277601.194,6277609.0999999,2023-06-15T09:29:05Z,6277617.174,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,8818.0259998096,6277609.3000002,6277601.194,6277617.174,6286435.1999998,6286435.3000002,2023-06-15T09:29:14Z,6286447.996,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,timeout,4999.4229999995,6286437.3000002,6286418.765,6286447.996,6291431.469,6291432.6999998,2023-06-15T09:29:19Z,6291447.419,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,skipped,NA,6291438.6999998,NA,NA,6291431.469,6291439,2023-06-15T09:29:19Z,6291447.419,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,13814.295,6277609.1999998,6277601.194,6277617.174,6291431.469,6291439.5,2023-06-15T09:29:19Z,6291447.419,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,6291439.6999998,NA,NA,6291431.469,6291439.9000001,2023-06-15T09:29:19Z,6291447.419,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,13814.295,6277609.1999998,6277601.194,6277617.174,6291431.469,6291440.0999999,2023-06-15T09:29:19Z,6291447.419,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,6291440.3000002,NA,NA,6291431.469,6291440.4000001,2023-06-15T09:29:19Z,6291447.419,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,3_0_4_0_5_1_0,NA,NA,form submission,3609.381000191,6291440.5999999,6291431.469,6291447.419,6295056.8000002,6295057,2023-06-15T09:29:23Z,6295066.375,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_1_1,NA,NA,timeout,5003.6569999997,6295058.8000002,6295045.664,6295066.375,6300053.94,6300055,2023-06-15T09:29:28Z,6300070.032,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_1_2,NA,NA,skipped,NA,6300060.1999998,NA,NA,6300053.94,6300060.5,2023-06-15T09:29:28Z,6300070.032,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,completion,8606.5210000006009,6291440.5999999,6291431.469,6291447.419,6300053.94,6300060.9000001,2023-06-15T09:29:28Z,6300070.032,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,8606.5210000006009,6291440.1999998,6291431.469,6291447.419,6300053.94,6300061.1999998,2023-06-15T09:29:28Z,6300070.032,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,3_0_4_0_6_0_0,NA,NA,form submission,2163.067999905,6300062.9000001,6300053.94,6300070.032,6302233.0999999,6302233.3000002,2023-06-15T09:29:30Z,6302235.698,NULL,Schüler,mwanafunzi,d,NA,NA,NA,l,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_0_1,NA,NA,skipped,NA,6302234.4000001,NA,NA,6302233.0999999,6302234.5,2023-06-15T09:29:30Z,6302235.698,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_0_2,NA,NA,timeout,5003.2400000002,6302235.0999999,6302227.785,6302235.698,6307222.233,6307234.9000001,2023-06-15T09:29:35Z,6307238.938,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,completion,7152.2010000004,6300062.6999998,6300053.94,6300070.032,6307222.233,6307235.3000002,2023-06-15T09:29:35Z,6307238.938,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,skipped,NA,6307235.5,NA,NA,6307222.233,6307235.5999999,2023-06-15T09:29:35Z,6307238.938,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,7152.2010000004,6300061.4000001,6300053.94,6300070.032,6307222.233,6307235.9000001,2023-06-15T09:29:35Z,6307238.938,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,4518.3620001907,6307236.0999999,6307222.233,6307238.938,6311757.3000002,6311757.5,2023-06-15T09:29:40Z,6311783.312,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,timeout,5002.5209999997,6311759.5,6311741.461,6311783.312,6316769.83,6316771,2023-06-15T09:29:45Z,6316785.833,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,skipped,NA,6316776.3000002,NA,NA,6316769.83,6316776.5999999,2023-06-15T09:29:45Z,6316785.833,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,9530.892,6307236.0999999,6307222.233,6307238.938,6316769.83,6316777.0999999,2023-06-15T09:29:45Z,6316785.833,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,6316777.1999998,NA,NA,6316769.83,6316777.3000002,2023-06-15T09:29:45Z,6316785.833,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,9530.892,6307236,6307222.233,6307238.938,6316769.83,6316777.5999999,2023-06-15T09:29:45Z,6316785.833,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,block,flow.Loop,3_0_4_0,NA,NA,completion,69527.948,6247239.1999998,6247233.63,6247241.882,6316769.83,6316777.9000001,2023-06-15T09:29:45Z,6316785.833,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,476.06700009573,6316778,6316769.83,6316785.833,6317261.9000001,6317263.0999999,2023-06-15T09:29:45Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_4,NA,NA,completion,70020.018000095,6247239.0999999,6247233.63,6247241.882,6317261.9000001,6317263.4000001,2023-06-15T09:29:45Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,6317356.3000002,NA,NA,6317261.9000001,6317356.5999999,2023-06-15T09:29:45Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,6317421.0999999,NA,NA,6317261.9000001,6317421.4000001,2023-06-15T09:29:45Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,6317467.5999999,NA,NA,6317261.9000001,6317467.6999998,2023-06-15T09:29:45Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,6317518.6999998,NA,NA,6317261.9000001,6317518.9000001,2023-06-15T09:29:45Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,6317543.8000002,NA,NA,6317261.9000001,6317543.9000001,2023-06-15T09:29:45Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,6317561.1999998,NA,NA,6317261.9000001,6317561.3000002,2023-06-15T09:29:45Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,6317577.6999998,NA,NA,6317261.9000001,6317577.8000002,2023-06-15T09:29:45Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,6317595.5,NA,NA,6317261.9000001,6317595.6999998,2023-06-15T09:29:45Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,6317612.3000002,NA,NA,6317261.9000001,6317612.4000001,2023-06-15T09:29:45Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,6317632.0999999,NA,NA,6317261.9000001,6317632.1999998,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,6317651.6999998,NA,NA,6317261.9000001,6317651.8000002,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,6317670.8000002,NA,NA,6317261.9000001,6317670.9000001,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,6317692.4000001,NA,NA,6317261.9000001,6317692.5,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,6317708.6999998,NA,NA,6317261.9000001,6317708.9000001,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,6317728.8000002,NA,NA,6317261.9000001,6317728.9000001,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,6317748.8000002,NA,NA,6317261.9000001,6317749,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,6317774.1999998,NA,NA,6317261.9000001,6317774.3000002,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,6317797,NA,NA,6317261.9000001,6317797.0999999,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,6317823.8000002,NA,NA,6317261.9000001,6317823.9000001,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,6317849.5999999,NA,NA,6317261.9000001,6317849.8000002,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,6317876,NA,NA,6317261.9000001,6317876.1999998,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,6317901.5999999,NA,NA,6317261.9000001,6317901.6999998,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,6317919.4000001,NA,NA,6317261.9000001,6317919.5999999,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,6317937.1999998,NA,NA,6317261.9000001,6317937.4000001,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,6317954.9000001,NA,NA,6317261.9000001,6317955.0999999,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,until continue,flow.Loop,3_0,NA,NA,completion,387255.3590001,5929922.5999999,5929989.884,5930006.541,6317261.9000001,6317955.0999999,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,block 1,flow.Sequence,3,NA,NA,completion,387255.3590001,5929922.5,5929989.884,5930006.541,6317261.9000001,6317955.1999998,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,NA,6317955.1999998,NA,NA,6317648.3000002,6317956.1999998,2023-06-15T09:29:46Z,6318023.058,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,6318036.5,NA,NA,6317648.3000002,6318036.5999999,2023-06-15T09:29:46Z,6318023.058,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,9826.5419999044,6318036.6999998,6317952.045,6318023.058,6327849.5999999,6327849.8000002,2023-06-15T09:29:56Z,6327868.293,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uteuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
