observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3ba52,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1937844.5999994,NA,NA,1937671.7999992,1937844.5999994,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1937856.0999994,NA,NA,1937671.7999992,1937856.0999994,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1937866.8999996,NA,NA,1937671.7999992,1937867,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1937878.8999996,NA,NA,1937671.7999992,1937879,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1937889.6999998,NA,NA,1937671.7999992,1937889.7999992,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1937906.1999998,NA,NA,1937671.7999992,1937906.2999992,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1937918.0999994,NA,NA,1937671.7999992,1937918.0999994,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1937927.8999996,NA,NA,1937671.7999992,1937927.8999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1937939.6999998,NA,NA,1937671.7999992,1937939.6999998,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1937949.3999996,NA,NA,1937671.7999992,1937949.5,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1937960.0999994,NA,NA,1937671.7999992,1937960.1999998,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1937973.7999992,NA,NA,1937671.7999992,1937973.8999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1937983.3999996,NA,NA,1937671.7999992,1937983.5,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1938000.8999996,NA,NA,1937671.7999992,1938000.8999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1938010.3999996,NA,NA,1937671.7999992,1938010.5,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1938022.5999994,NA,NA,1937671.7999992,1938022.5999994,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1938032.2999992,NA,NA,1937671.7999992,1938032.3999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1938043.7999992,NA,NA,1937671.7999992,1938043.8999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1938054.1999998,NA,NA,1937671.7999992,1938054.2999992,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,until continue,flow.Loop,9_0,NA,NA,completion,258891.09999924,1678765.3999996,1678764.9,1678780.7,1937671.7999992,1938054.3999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,block 4,flow.Sequence,9,NA,NA,completion,258891.09999924,1678765.3999996,1678764.9,1678780.7,1937671.7999992,1938054.3999996,2024-04-13T04:04:30Z,1938068.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,24674.299999428,1938054.3999996,1938047.282,1938068.8,1962743.0999994,1962744.1999998,2024-04-13T04:04:55Z,1962747.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Distractor Task,canvas.Screen,11,NA,NA,timeout,30000.8,1962744.3999996,1962735.2,1962747.4,1992730.7,1992731.5,2024-04-13T04:05:25Z,1992748.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,26295.8,1992731.6999998,1992730.7,1992748.2,2019044,2019044.8999996,2024-04-13T04:05:51Z,2019047.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,9964,2019045.1999998,2019047.148,2019047.5,2029011.5,2029011.5999994,2024-04-13T04:06:01Z,2029014.922,NULL,Niveau,kiwango,d,NA,NA,NA,hayadfami,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.17800000007003,2029013.5999994,2029014.922,2029014.922,2029497.4,2029498.1999998,2024-04-13T04:06:02Z,2029514.1,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,13_0_0_0,NA,NA,completion,10449.9,2019045.1999998,2019047.148,2019047.5,2029497.4,2029498.5,2024-04-13T04:06:02Z,2029514.1,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,13_0_0,NA,NA,completion,10449.9,2019045.1999998,2019047.148,2019047.5,2029497.4,2029498.6999998,2024-04-13T04:06:02Z,2029514.1,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,2135.199999237,2029498.7999992,2029497.4,2029514.1,2031649.2999992,2031649.5,2024-04-13T04:06:04Z,2031664.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.09999999986,2031650.1999998,2031648.1,2031664.1,2032147.4,2032148.2999992,2024-04-13T04:06:04Z,2032164.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,13_0_1_0,NA,NA,completion,2633.2999999998,2029498.7999992,2029497.4,2029514.1,2032147.4,2032148.5999994,2024-04-13T04:06:04Z,2032164.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,13_0_1,NA,NA,completion,2633.2999999998,2029498.6999998,2029497.4,2029514.1,2032147.4,2032148.6999998,2024-04-13T04:06:04Z,2032164.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,2073.3,2032148.8999996,2032147.4,2032164.2,2034237.5,2034237.5999994,2024-04-13T04:06:07Z,2034251.1,NULL,Integrität,uadilifu,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,496.29999999981,2034238.0999994,2034231,2034251.1,2034730.7,2034731.5,2024-04-13T04:06:07Z,2034747.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,13_0_2_0,NA,NA,completion,2566.5,2032148.7999992,2032147.4,2032164.2,2034730.7,2034731.7999992,2024-04-13T04:06:07Z,2034747.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,13_0_2,NA,NA,completion,2566.5,2032148.7999992,2032147.4,2032164.2,2034730.7,2034732,2024-04-13T04:06:07Z,2034747.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,1418.9999996186,2034732.0999994,2034730.7,2034747.4,2036166.3999996,2036166.5999994,2024-04-13T04:06:08Z,2036180.5,NULL,Papier,karatasi,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.19999999995,2036167.0999994,2036164.4,2036180.5,2036664.1,2036664.7999992,2024-04-13T04:06:09Z,2036680.7,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,13_0_3_0,NA,NA,completion,1916.7000000002,2034732.0999994,2034730.7,2034747.4,2036664.1,2036665.0999994,2024-04-13T04:06:09Z,2036680.7,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,13_0_3,NA,NA,completion,1916.7000000002,2034732,2034730.7,2034747.4,2036664.1,2036665.2999992,2024-04-13T04:06:09Z,2036680.7,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,4844.8999994278,2036665.3999996,2036664.1,2036680.7,2041525.5999994,2041525.7999992,2024-04-13T04:06:14Z,2041530.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.19999999995,2041527.3999996,2041514.124,2041530.6,2042014,2042014.8999996,2024-04-13T04:06:14Z,2042030.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,13_0_4_0,NA,NA,completion,5333.3,2036665.3999996,2036664.1,2036680.7,2042014,2042015.0999994,2024-04-13T04:06:14Z,2042030.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,13_0_4,NA,NA,completion,5333.3,2036665.2999992,2036664.1,2036680.7,2042014,2042015.1999998,2024-04-13T04:06:14Z,2042030.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,14835.899999809,2042015.3999996,2042014,2042030.8,2056866.6999998,2056866.7999992,2024-04-13T04:06:29Z,2056894,NULL,Orientierung,urekebisho,d,NA,NA,NA,udhafumi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,503.39999999991,2056868.5,2056864.08,2056894,2057380.7,2057381.5,2024-04-13T04:06:30Z,2057397.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,13_0_5_0,NA,NA,completion,15349.9,2042015.3999996,2042014,2042030.8,2057380.7,2057381.6999998,2024-04-13T04:06:30Z,2057397.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,13_0_5,NA,NA,completion,15349.9,2042015.2999992,2042014,2042030.8,2057380.7,2057381.7999992,2024-04-13T04:06:30Z,2057397.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,1883.8999992372,2057382,2057380.7,2057397.4,2059281.2999992,2059281.5999994,2024-04-13T04:06:32Z,2059297.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.90000000014,2059282.0999994,2059280.8,2059297.4,2059780.7,2059781.2999992,2024-04-13T04:06:32Z,2059797.3,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,13_0_6_0,NA,NA,completion,2383.3,2057382,2057380.7,2057397.4,2059780.7,2059781.5999994,2024-04-13T04:06:32Z,2059797.3,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,13_0_6,NA,NA,completion,2383.3,2057381.8999996,2057380.7,2057397.4,2059780.7,2059781.5999994,2024-04-13T04:06:32Z,2059797.3,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,4617.2,2059781.7999992,2059780.7,2059797.3,2064414.5,2064414.5999994,2024-04-13T04:06:37Z,2064430.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshataki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.90000000014,2064416.1999998,2064415.496,2064430.7,2064913.9,2064914.5999994,2024-04-13T04:06:37Z,2064930.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,13_0_7_0,NA,NA,completion,5116.5999999999,2059781.7999992,2059780.7,2059797.3,2064913.9,2064914.8999996,2024-04-13T04:06:37Z,2064930.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,13_0_7,NA,NA,completion,5116.5999999999,2059781.7999992,2059780.7,2059797.3,2064913.9,2064915,2024-04-13T04:06:37Z,2064930.6,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,6518.699999237,2064915.1999998,2064913.9,2064930.6,2071449.2999992,2071449.5,2024-04-13T04:06:44Z,2071463.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,kwafumi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.20000000019,2071451.0999994,2071448.2,2071463.9,2071947.4,2071948.0999994,2024-04-13T04:06:44Z,2071964.1,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,13_0_8_0,NA,NA,completion,7016.7999999998,2064915.0999994,2064913.9,2064930.6,2071947.4,2071948.2999992,2024-04-13T04:06:44Z,2071964.1,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,13_0_8,NA,NA,completion,7016.7999999998,2064915.0999994,2064913.9,2064930.6,2071947.4,2071948.5,2024-04-13T04:06:44Z,2071964.1,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,2195.199999237,2071948.5999994,2071947.4,2071964.1,2074159.2999992,2074159.5,2024-04-13T04:06:46Z,2074163.9,NULL,Genehmigung,idhini,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.10000000009,2074160,2074147.504,2074163.9,2074647.4,2074648.1999998,2024-04-13T04:06:47Z,2074664,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,13_0_9_0,NA,NA,completion,2683.2999999998,2071948.5999994,2071947.4,2071964.1,2074647.4,2074648.3999996,2024-04-13T04:06:47Z,2074664,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,13_0_9,NA,NA,completion,2683.2999999998,2071948.5999994,2071947.4,2071964.1,2074647.4,2074648.5,2024-04-13T04:06:47Z,2074664,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,7842.5999994278,2074648.5999994,2074647.4,2074664,2082506.5999994,2082506.7999992,2024-04-13T04:06:55Z,2082513.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,udhani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,503.10000000009,2082508.5,2082497.5,2082513.9,2082997.3,2082998,2024-04-13T04:06:55Z,2083017,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,13_0_10_0,NA,NA,completion,8333.3,2074648.5999994,2074647.4,2074664,2082997.3,2082998.2999992,2024-04-13T04:06:55Z,2083017,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,13_0_10,NA,NA,completion,8333.3,2074648.5999994,2074647.4,2074664,2082997.3,2082998.3999996,2024-04-13T04:06:55Z,2083017,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,1965.6999998093,2082998.5999994,2082997.3,2083017,2084982.6999998,2084983,2024-04-13T04:06:57Z,2084997.2,NULL,Begegnung,kukutana,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.19999999995,2084983.5,2084983.588,2084997.2,2085480.7,2085481.5,2024-04-13T04:06:58Z,2085497.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,13_0_11_0,NA,NA,completion,2463.7,2082998.5,2082997.3,2083017,2085480.7,2085481.6999998,2024-04-13T04:06:58Z,2085497.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,13_0_11,NA,NA,completion,2463.7,2082998.5,2082997.3,2083017,2085480.7,2085481.8999996,2024-04-13T04:06:58Z,2085497.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,1427.7999998094,2085482,2085480.7,2085497.4,2086925.1999998,2086925.5,2024-04-13T04:06:59Z,2086930.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
