observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8d294,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,skipped,NA,5125940,NA,NA,5125937.6,5125940.1,2023-05-12T11:50:30Z,5125951.246,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,timeout,4995.8089999994,5125940.6,5125934.543,5125951.246,5130930.638,5130931.7,2023-05-12T11:50:35Z,5130947.055,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,14071.732,5116845,5116842.034,5116858.906,5130930.638,5130932.2,2023-05-12T11:50:35Z,5130947.055,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,14071.732,5116844.7,5116842.034,5116858.906,5130930.638,5130932.4,2023-05-12T11:50:35Z,5130947.055,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,block,flow.Loop,9_0_0_0,NA,NA,completion,87211.792,5043703,5043702.064,5043718.846,5130930.638,5130932.7,2023-05-12T11:50:35Z,5130947.055,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,728.04500000179,5130932.9,5130930.638,5130947.055,5131675.1,5131676.7,2023-05-12T11:50:36Z,5131713.053,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,9_0_0,NA,NA,completion,87956.254000002,5043702.9,5043702.064,5043718.846,5131675.1,5131676.8,2023-05-12T11:50:36Z,5131713.053,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,10101.246999997,5131705.8,5131696.42,5131713.053,5141814.3,5141814.4,2023-05-12T11:50:46Z,5141821.375,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,timeout,4996.1320000002,5141816.9,5141805.338,5141821.375,5146801.148,5146802.2,2023-05-12T11:50:51Z,5146817.507,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,skipped,NA,5146807.3,NA,NA,5146801.148,5146807.5,2023-05-12T11:50:51Z,5146817.507,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,15088.095,5131705.8,5131696.42,5131713.053,5146801.148,5146807.9,2023-05-12T11:50:51Z,5146817.507,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,5146808.1,NA,NA,5146801.148,5146808.2,2023-05-12T11:50:51Z,5146817.507,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,15088.095,5131705.8,5131696.42,5131713.053,5146801.148,5146808.4,2023-05-12T11:50:51Z,5146817.507,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,18769.892999998,5146808.5,5146801.148,5146817.507,5165587.4,5165587.6,2023-05-12T11:51:10Z,5165601.861,NULL,Genehmigung,idhini,d,NA,NA,NA,kun,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,5165590.3,NA,NA,5165587.4,5165590.4,2023-05-12T11:51:10Z,5165601.861,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,4996.4550000001,5165591.5,5165585.77,5165601.861,5170581.633,5170582.8,2023-05-12T11:51:15Z,5170598.316,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,23764.126,5146808.5,5146801.148,5146817.507,5170581.633,5170583.2,2023-05-12T11:51:15Z,5170598.316,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,5170583.3,NA,NA,5170581.633,5170583.5,2023-05-12T11:51:15Z,5170598.316,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,23764.126,5146808.5,5146801.148,5146817.507,5170581.633,5170583.7,2023-05-12T11:51:15Z,5170598.316,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,10873.583999999,5170584,5170581.633,5170598.316,5181471.9,5181472.2,2023-05-12T11:51:25Z,5181489.274,NULL,Kultur,utamaduni,d,NA,NA,NA,ugushi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,skipped,NA,5181474.8,NA,NA,5181471.9,5181475,2023-05-12T11:51:25Z,5181489.274,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,timeout,4995.3870000001,5181475.8,5181455.522,5181489.274,5186468.561,5186469.6,2023-05-12T11:51:30Z,5186484.661,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,15870.245,5170583.9,5170581.633,5170598.316,5186468.561,5186469.9,2023-05-12T11:51:30Z,5186484.661,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,5186470,NA,NA,5186468.561,5186470.2,2023-05-12T11:51:30Z,5186484.661,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,15870.245,5170583.8,5170581.633,5170598.316,5186468.561,5186470.4,2023-05-12T11:51:30Z,5186484.661,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,5186470.5,NA,NA,5186468.561,5186470.7,2023-05-12T11:51:30Z,5186484.661,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,9771.2389999982,5186470.9,5186468.561,5186484.661,5196255.9,5196256,2023-05-12T11:51:40Z,5196259.905,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,skipped,NA,5196258,NA,NA,5196255.9,5196258.1,2023-05-12T11:51:40Z,5196259.905,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,timeout,4996.466,5196258.7,5196243.86,5196259.905,5201239.289,5201240.3,2023-05-12T11:51:45Z,5201256.371,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,14754.628,5186470.8,5186468.561,5186484.661,5201239.289,5201240.7,2023-05-12T11:51:45Z,5201256.371,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,14754.628,5186470.5,5186468.561,5186484.661,5201239.289,5201241,2023-05-12T11:51:45Z,5201256.371,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,5201241.2,NA,NA,5201239.289,5201241.3,2023-05-12T11:51:45Z,5201256.371,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,5394.3289999953,5201241.5,5201239.289,5201256.371,5206650.7,5206650.9,2023-05-12T11:51:51Z,5206651.379,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,timeout,4995.9330000002,5206653.1,5206635.051,5206651.379,5211630.935,5211632.1,2023-05-12T11:51:56Z,5211647.312,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,5211637.8,NA,NA,5211630.935,5211638.2,2023-05-12T11:51:56Z,5211647.312,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,10374.563999999,5201241.4,5201239.289,5201256.371,5211630.935,5211638.5,2023-05-12T11:51:56Z,5211647.312,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,10374.563999999,5201241.1,5201239.289,5201256.371,5211630.935,5211638.8,2023-05-12T11:51:56Z,5211647.312,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,5211638.9,NA,NA,5211630.935,5211639,2023-05-12T11:51:56Z,5211647.312,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,6580.2880000016,5211639.2,5211630.935,5211647.312,5218227.6,5218227.9,2023-05-12T11:52:02Z,5218242.389,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4995.3949999996,5218229.8,5218225.555,5218242.389,5223221.587,5223222.7,2023-05-12T11:52:07Z,5223237.784,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,5223228.3,NA,NA,5223221.587,5223228.8,2023-05-12T11:52:07Z,5223237.784,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,11574.275,5211639.2,5211630.935,5211647.312,5223221.587,5223229.2,2023-05-12T11:52:07Z,5223237.784,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,11574.275,5211638.9,5211630.935,5211647.312,5223221.587,5223229.4,2023-05-12T11:52:07Z,5223237.784,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,5223229.7,NA,NA,5223221.587,5223229.9,2023-05-12T11:52:07Z,5223237.784,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,5454.1159999985,5223230,5223221.587,5223237.784,5228691.9,5228691.9,2023-05-12T11:52:13Z,5228700.008,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4995.8529999992,5228693.8,5228683.759,5228700.008,5233679.687,5233680.8,2023-05-12T11:52:18Z,5233695.861,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,5233686.4,NA,NA,5233679.687,5233686.7,2023-05-12T11:52:18Z,5233695.861,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,10441.903,5223230,5223221.587,5223237.784,5233679.687,5233687,2023-05-12T11:52:18Z,5233695.861,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,10441.903,5223229.6,5223221.587,5223237.784,5233679.687,5233687.3,2023-05-12T11:52:18Z,5233695.861,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,15549.239000002,5233687.5,5233679.687,5233695.861,5249245.1,5249245.3,2023-05-12T11:52:33Z,5249249.608,NULL,Begegnung,kukutana,d,NA,NA,NA,ki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,5249247.8,NA,NA,5249245.1,5249248,2023-05-12T11:52:33Z,5249249.608,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4995.9450000003,5249248.9,5249233.166,5249249.608,5254229.553,5254230.8,2023-05-12T11:52:38Z,5254245.553,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,20533.692000001,5233687.4,5233679.687,5233695.861,5254229.553,5254231.3,2023-05-12T11:52:38Z,5254245.553,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,5254231.4,NA,NA,5254229.553,5254231.6,2023-05-12T11:52:38Z,5254245.553,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,20533.692000001,5233687.3,5233679.687,5233695.861,5254229.553,5254231.8,2023-05-12T11:52:38Z,5254245.553,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,block,flow.Loop,9_0_1_0,NA,NA,completion,122516.5,5131705.8,5131696.42,5131713.053,5254229.553,5254232.1,2023-05-12T11:52:38Z,5254245.553,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,4463.7469999967,5254232.2,5254229.553,5254245.553,5258709.3,5258714.6,2023-05-12T11:52:43Z,5258791.813,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,9_0_1,NA,NA,completion,126996.247,5131705.7,5131696.42,5131713.053,5258709.3,5258714.9,2023-05-12T11:52:43Z,5258791.813,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,9742.9869999969,5258786.4,5258774.906,5258791.813,5268534.8,5268535,2023-05-12T11:52:53Z,5268550.393,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,timeout,4995.9720000001,5268537.4,5268534.357,5268550.393,5273530.205,5273531.4,2023-05-12T11:52:57Z,5273546.365,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,skipped,NA,5273537.3,NA,NA,5273530.205,5273537.6,2023-05-12T11:52:58Z,5273546.365,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,14738.392,5258786.4,5258774.906,5258791.813,5273530.205,5273537.9,2023-05-12T11:52:58Z,5273546.365,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,5273538.1,NA,NA,5273530.205,5273538.3,2023-05-12T11:52:58Z,5273546.365,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,14738.392,5258786.3,5258774.906,5258791.813,5273530.205,5273538.4,2023-05-12T11:52:58Z,5273546.365,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,5273538.6,NA,NA,5273530.205,5273538.7,2023-05-12T11:52:58Z,5273546.365,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,2932.9349999968,5273538.9,5273530.205,5273546.365,5276479.3,5276479.5,2023-05-12T11:53:00Z,5276494.434,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4995.3699999992,5276480,5276477.338,5276494.434,5281473.693,5281474.9,2023-05-12T11:53:05Z,5281489.804,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,5281480.7,NA,NA,5281473.693,5281481,2023-05-12T11:53:05Z,5281489.804,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,7927.3279999997,5273538.8,5273530.205,5273546.365,5281473.693,5281481.4,2023-05-12T11:53:05Z,5281489.804,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,7927.3279999997,5273538.5,5273530.205,5273546.365,5281473.693,5281481.6,2023-05-12T11:53:05Z,5281489.804,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
