observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
96ef1,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,9227.7,2096510.6999999,2096508.9,2096525.8,2105753.5,2105754.4,2024-04-24T13:26:37Z,2105770.1,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,9_0_0_0_4_0_0,NA,NA,form submission,3174.3999999999,2105754.4,2105753.5,2105770.1,2108944.5,2108944.6999999,2024-04-24T13:26:40Z,2108951.1,NULL,Kultur,utamaduni,d,NA,NA,NA,fggsg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_0_1,NA,NA,skipped,NA,2108947.8,NA,NA,2108944.5,2108948,2024-04-24T13:26:40Z,2108951.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_0_2,NA,NA,timeout,4997.1999999997,2108948.9,2108934.986,2108951.1,2113931.4,2113932.5,2024-04-24T13:26:45Z,2113948.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,completion,8161.2999999998,2105754.4,2105753.5,2105770.1,2113931.4,2113933,2024-04-24T13:26:45Z,2113948.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,skipped,NA,2113933.1999999,NA,NA,2113931.4,2113933.3,2024-04-24T13:26:45Z,2113948.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,8161.2999999998,2105754.4,2105753.5,2105770.1,2113931.4,2113933.6,2024-04-24T13:26:45Z,2113948.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,skipped,NA,2113933.6999999,NA,NA,2113931.4,2113933.8,2024-04-24T13:26:45Z,2113948.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,9_0_0_0_5_1_0,NA,NA,form submission,4727.8999999287,2113934,2113931.4,2113948.3,2118676.1999999,2118676.4,2024-04-24T13:26:50Z,2118678.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,kizuizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_1_1,NA,NA,skipped,NA,2118677.6999999,NA,NA,2118676.1999999,2118677.9,2024-04-24T13:26:50Z,2118678.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_1_2,NA,NA,timeout,4997.3999999999,2118678.3,2118662.3,2118678.4,2123658.8,2123659.9,2024-04-24T13:26:55Z,2123675.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,completion,9710.5,2113933.9,2113931.4,2113948.3,2123658.8,2123660.3,2024-04-24T13:26:55Z,2123675.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,9710.5,2113933.6,2113931.4,2113948.3,2123658.8,2123660.5,2024-04-24T13:26:55Z,2123675.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,3335.800000024,2123660.8,2123658.8,2123675.8,2127011.6,2127011.8,2024-04-24T13:26:58Z,2127023.6,NULL,Sympathie,mapendano,d,NA,NA,NA,fggfg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,2127015,NA,NA,2127011.6,2127015.1999999,2024-04-24T13:26:58Z,2127023.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,4997.1999999997,2127015.6999999,2127007.326,2127023.6,2132004,2132005,2024-04-24T13:27:03Z,2132020.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,8328.2000000002,2123660.8,2123658.8,2123675.8,2132004,2132005.4,2024-04-24T13:27:03Z,2132020.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,2132005.6,NA,NA,2132004,2132005.6999999,2024-04-24T13:27:03Z,2132020.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,8328.2000000002,2123660.6999999,2123658.8,2123675.8,2132004,2132005.9,2024-04-24T13:27:03Z,2132020.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,9_0_0_0_7_0_0,NA,NA,form submission,3238.2000000002,2132006.1,2132004,2132020.8,2135259,2135259.1999999,2024-04-24T13:27:06Z,2135268.5,NULL,Annäherung,maegesho,d,NA,NA,NA,fsgsgs,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_0_1,NA,NA,skipped,NA,2135262.3,NA,NA,2135259,2135262.4,2024-04-24T13:27:06Z,2135268.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_0_2,NA,NA,timeout,4996.7999999998,2135263.1999999,2135252.228,2135268.5,2140248.9,2140249.6999999,2024-04-24T13:27:11Z,2140265.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,completion,8228.1000000001,2132006.1,2132004,2132020.8,2140248.9,2140250.1,2024-04-24T13:27:11Z,2140265.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,skipped,NA,2140250.1999999,NA,NA,2140248.9,2140250.3,2024-04-24T13:27:11Z,2140265.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,8228.1000000001,2132006,2132004,2132020.8,2140248.9,2140250.5,2024-04-24T13:27:11Z,2140265.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,block,flow.Loop,9_0_0_0,NA,NA,completion,78918.7,2061325.3,2061316.076,2061330.2,2140248.9,2140250.6999999,2024-04-24T13:27:11Z,2140265.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1059.7000000002,2140250.6999999,2140248.9,2140265.3,2141325,2141326,2024-04-24T13:27:13Z,2141331.884,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,check continue,flow.Sequence,9_0_0,NA,NA,completion,79994.8,2061325.3,2061316.076,2061330.2,2141325,2141326.4,2024-04-24T13:27:13Z,2141331.884,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,2141346,NA,NA,2141325,2141346.1,2024-04-24T13:27:13Z,2141331.884,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,5793.3159999284,2141346.1999999,2141331.884,2141331.884,2147125.1999999,2147125.5,2024-04-24T13:27:18Z,2147128.42,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4996.5800000001,2147128.5,2147128.42,2147128.42,2152108.3,2152109.1,2024-04-24T13:27:23Z,2152125,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,2152114.1,NA,NA,2152108.3,2152114.1999999,2024-04-24T13:27:23Z,2152125,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,10776.416,2141346.1999999,2141331.884,2141331.884,2152108.3,2152114.3,2024-04-24T13:27:23Z,2152125,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,10776.416,2141345.9,2141331.884,2141331.884,2152108.3,2152114.4,2024-04-24T13:27:23Z,2152125,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,12036.799999952,2152114.5,2152108.3,2152125,2164161.8,2164161.9,2024-04-24T13:27:35Z,2164184.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,fgsgg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,2164164.9,NA,NA,2164161.8,2164165.1,2024-04-24T13:27:35Z,2164184.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,4996.1999999997,2164165.8,2164167.88,2164184.6,2169164.4,2169165.6,2024-04-24T13:27:40Z,2169180.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,17039.4,2152114.4,2152108.3,2152125,2169164.4,2169165.9,2024-04-24T13:27:40Z,2169180.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,2169166,NA,NA,2169164.4,2169166.1999999,2024-04-24T13:27:40Z,2169180.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,17039.4,2152114.4,2152108.3,2152125,2169164.4,2169166.4,2024-04-24T13:27:40Z,2169180.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,2169166.5,NA,NA,2169164.4,2169166.6,2024-04-24T13:27:40Z,2169180.8,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,5312.800000024,2169166.6,2169164.4,2169180.8,2174493.6,2174493.8,2024-04-24T13:27:46Z,2174494.89,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,4997.0099999998,2174496.9,2174494.89,2174494.89,2179475.1,2179476,2024-04-24T13:27:51Z,2179491.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,2179481,NA,NA,2179475.1,2179481.1,2024-04-24T13:27:51Z,2179491.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,10294.3,2169166.6,2169164.4,2169180.8,2179475.1,2179481.3,2024-04-24T13:27:51Z,2179491.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,10294.3,2169166.4,2169164.4,2169180.8,2179475.1,2179481.4,2024-04-24T13:27:51Z,2179491.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,2179481.4,NA,NA,2179475.1,2179481.5,2024-04-24T13:27:51Z,2179491.9,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,8902.2999999286,2179481.5,2179475.1,2179491.9,2188394.1999999,2188394.3,2024-04-24T13:28:00Z,2188402.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,4996.8999999999,2188395.6999999,2188386.52,2188402.5,2193383.1,2193383.9,2024-04-24T13:28:05Z,2193399.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,2193388.6,NA,NA,2193383.1,2193388.8,2024-04-24T13:28:05Z,2193399.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,13891.2,2179481.5,2179475.1,2179491.9,2193383.1,2193389,2024-04-24T13:28:05Z,2193399.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,13891.2,2179481.4,2179475.1,2179491.9,2193383.1,2193389.1,2024-04-24T13:28:05Z,2193399.4,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,8690.2999999286,2193389.1999999,2193383.1,2193399.4,2202089.6999999,2202089.9,2024-04-24T13:28:13Z,2202094.694,NULL,Sympathie,mapendano,d,NA,NA,NA,dsfaf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,2202092.9,NA,NA,2202089.6999999,2202093.1999999,2024-04-24T13:28:13Z,2202094.694,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4996.406,2202093.9,2202094.694,2202094.694,2207074.9,2207075.9,2024-04-24T13:28:18Z,2207091.1,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,13675.5,2193389.1,2193383.1,2193399.4,2207074.9,2207076.4,2024-04-24T13:28:18Z,2207091.1,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,2207076.5,NA,NA,2207074.9,2207076.5,2024-04-24T13:28:18Z,2207091.1,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,13675.5,2193389.1,2193383.1,2193399.4,2207074.9,2207076.6999999,2024-04-24T13:28:18Z,2207091.1,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,2207076.9,NA,NA,2207074.9,2207077,2024-04-24T13:28:18Z,2207091.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,3672.5000000237,2207077.1,2207074.9,2207091.1,2210763.6,2210763.8,2024-04-24T13:28:22Z,2210772.3,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4997.1000000001,2210766.8,2210756.088,2210772.3,2215752.5,2215753.6,2024-04-24T13:28:27Z,2215769.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,2215758.6,NA,NA,2215752.5,2215758.6999999,2024-04-24T13:28:27Z,2215769.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,8661.3999999999,2207077.1,2207074.9,2207091.1,2215752.5,2215758.8,2024-04-24T13:28:27Z,2215769.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,8661.3999999999,2207076.8,2207074.9,2207091.1,2215752.5,2215758.8,2024-04-24T13:28:27Z,2215769.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,9208.1000000001,2215758.9,2215752.5,2215769.4,2224977.5,2224977.8,2024-04-24T13:28:36Z,2224980.818,NULL,Kultur,utamaduni,d,NA,NA,NA,dafds,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,2224981.1,NA,NA,2224977.5,2224981.1999999,2024-04-24T13:28:36Z,2224980.818,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4996.5819999999,2224981.6999999,2224980.818,2224980.818,2229960.7,2229961.6,2024-04-24T13:28:41Z,2229977.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,14191.3,2215758.9,2215752.5,2215769.4,2229960.7,2229962,2024-04-24T13:28:41Z,2229977.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,2229962.1,NA,NA,2229960.7,2229962.1999999,2024-04-24T13:28:41Z,2229977.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,14191.3,2215758.8,2215752.5,2215769.4,2229960.7,2229962.4,2024-04-24T13:28:41Z,2229977.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
