observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76219,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2103686.5,NA,NA,2103604.7999997,2103686.5,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2103699,NA,NA,2103604.7999997,2103699.0999999,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2103710.6999998,NA,NA,2103604.7999997,2103710.7999997,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2103721.7999997,NA,NA,2103604.7999997,2103721.9000001,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2103732.2999997,NA,NA,2103604.7999997,2103732.4000001,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2103744.6999998,NA,NA,2103604.7999997,2103744.7999997,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2103756.9000001,NA,NA,2103604.7999997,2103757,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2103767.9000001,NA,NA,2103604.7999997,2103767.9000001,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2103778.5,NA,NA,2103604.7999997,2103778.5999999,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2103789,NA,NA,2103604.7999997,2103789.0999999,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2103799.5,NA,NA,2103604.7999997,2103799.5999999,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2103810.2999997,NA,NA,2103604.7999997,2103810.2999997,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2103820.2999997,NA,NA,2103604.7999997,2103820.4000001,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2103831.6999998,NA,NA,2103604.7999997,2103831.7999997,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2103842.7999997,NA,NA,2103604.7999997,2103842.7999997,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2103854.7999997,NA,NA,2103604.7999997,2103854.7999997,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2103866.1999998,NA,NA,2103604.7999997,2103866.2999997,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2103876,NA,NA,2103604.7999997,2103876.0999999,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2103887.6999998,NA,NA,2103604.7999997,2103887.9000001,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2103898.4000001,NA,NA,2103604.7999997,2103898.5,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2103910.9000001,NA,NA,2103604.7999997,2103911.0999999,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2103921.5,NA,NA,2103604.7999997,2103921.5,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2103932.4000001,NA,NA,2103604.7999997,2103932.5,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,until continue,flow.Loop,9_0,NA,NA,completion,393830.59999971,1709751.1999998,1709760.276,1709774.2,2103604.7999997,2103932.5999999,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,block 4,flow.Sequence,9,NA,NA,completion,393830.59999971,1709751.1999998,1709760.276,1709774.2,2103604.7999997,2103932.5999999,2024-05-22T09:21:58Z,2103933.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,56459,2103932.5999999,2103917.804,2103933.5,2160392.5,2160393,2024-05-22T09:22:55Z,2160399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.9,2160393.0999999,2160393.208,2160399,2190380.9,2190382.7999997,2024-05-22T09:23:25Z,2190397.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,11562.299999809,2190383,2190380.9,2190397.9,2201960.1999998,2201961.0999999,2024-05-22T09:23:36Z,2201973.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,10912.499999809,2201961.5,2201962.6,2201973.7,2212886.1999998,2212886.5,2024-05-22T09:23:47Z,2212900.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,hdfhd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.69999999972,2212889.9000001,2212884.452,2212900.7,2213383.9,2213384.4000001,2024-05-22T09:23:48Z,2213400.4,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_0_0,NA,NA,completion,11410.2,2201961.5,2201962.6,2201973.7,2213383.9,2213384.5,2024-05-22T09:23:48Z,2213400.4,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_0,NA,NA,completion,11410.2,2201961.4000001,2201962.6,2201973.7,2213383.9,2213384.5999999,2024-05-22T09:23:48Z,2213400.4,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,7305.1000000001,2213384.5999999,2213383.9,2213400.4,2220705.5,2220705.6999998,2024-05-22T09:23:55Z,2220712.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,muks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500,2220707.5999999,2220696.188,2220712.4,2221195.8,2221196.9000001,2024-05-22T09:23:56Z,2221212.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_1_0,NA,NA,completion,7795.3999999999,2213384.5999999,2213383.9,2213400.4,2221195.8,2221197.1999998,2024-05-22T09:23:56Z,2221212.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_1,NA,NA,completion,7795.3999999999,2213384.5999999,2213383.9,2213400.4,2221195.8,2221197.4000001,2024-05-22T09:23:56Z,2221212.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,16235.899999714,2221197.5999999,2221195.8,2221212.4,2237448.2999997,2237448.4000001,2024-05-22T09:24:12Z,2237452,NULL,Papier,karatasi,d,NA,NA,NA,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.60000000009,2237451.5999999,2237436.21,2237452,2237935.5,2237936.9000001,2024-05-22T09:24:12Z,2237951.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_2_0,NA,NA,completion,16723.1,2221197.5999999,2221195.8,2221212.4,2237935.5,2237937.2999997,2024-05-22T09:24:12Z,2237951.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_2,NA,NA,completion,16723.1,2221197.5,2221195.8,2221212.4,2237935.5,2237937.4000001,2024-05-22T09:24:12Z,2237951.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,7350.0999998092,2237937.6999998,2237935.5,2237951.6,2245301.6999998,2245301.9000001,2024-05-22T09:24:20Z,2245314.2,NULL,Niveau,kiwango,d,NA,NA,NA,frer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.39999999991,2245303.5,2245298.026,2245314.2,2245797.4,2245798.2999997,2024-05-22T09:24:20Z,2245813.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_3_0,NA,NA,completion,7845.7999999998,2237937.6999998,2237935.5,2237951.6,2245797.4,2245798.7999997,2024-05-22T09:24:20Z,2245813.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_3,NA,NA,completion,7845.7999999998,2237937.5999999,2237935.5,2237951.6,2245797.4,2245798.9000001,2024-05-22T09:24:20Z,2245813.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,7991.9999999045,2245799.1999998,2245797.4,2245813.6,2253805.5999999,2253805.7999997,2024-05-22T09:24:28Z,2253809.392,NULL,Fleisch,mshakiki,d,NA,NA,NA,mikati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.10800000001,2253808.7999997,2253809.392,2253809.392,2254292,2254293,2024-05-22T09:24:29Z,2254308.5,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_4_0,NA,NA,completion,8478.3999999999,2245799.0999999,2245797.4,2245813.6,2254292,2254293.4000001,2024-05-22T09:24:29Z,2254308.5,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_4,NA,NA,completion,8478.3999999999,2245799,2245797.4,2245813.6,2254292,2254293.5999999,2024-05-22T09:24:29Z,2254308.5,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,4549.2999997139,2254293.9000001,2254292,2254308.5,2258857.7999997,2258858,2024-05-22T09:24:33Z,2258872.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,dff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.10000000009,2258860.9000001,2258856,2258872.9,2259355.7,2259356.6999998,2024-05-22T09:24:34Z,2259372,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_5_0,NA,NA,completion,5047.2000000002,2254293.7999997,2254292,2254308.5,2259355.7,2259356.9000001,2024-05-22T09:24:34Z,2259372,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_5,NA,NA,completion,5047.2000000002,2254293.7999997,2254292,2254308.5,2259355.7,2259357,2024-05-22T09:24:34Z,2259372,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,3224.2999997139,2259357.1999998,2259355.7,2259372,2262596.2999997,2262596.5,2024-05-22T09:24:37Z,2262603.5,NULL,Respekt,heshima,d,NA,NA,NA,fgsg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.70000000019,2262599.2999997,2262587.486,2262603.5,2263086.6,2263087.2999997,2024-05-22T09:24:37Z,2263103.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_6_0,NA,NA,completion,3714.6000000001,2259357.1999998,2259355.7,2259372,2263086.6,2263087.4000001,2024-05-22T09:24:37Z,2263103.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_6,NA,NA,completion,3714.6000000001,2259357.0999999,2259355.7,2259372,2263086.6,2263087.5,2024-05-22T09:24:37Z,2263103.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,7257.7999999998,2263087.5999999,2263086.6,2263103.2,2270361,2270361.0999999,2024-05-22T09:24:45Z,2270365.2,NULL,Begegnung,kukutana,d,NA,NA,NA,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.89999999991,2270362.5999999,2270348.762,2270365.2,2270848.6,2270849.1999998,2024-05-22T09:24:45Z,2270865.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_7_0,NA,NA,completion,7745.3999999999,2263087.5999999,2263086.6,2263103.2,2270848.6,2270849.2999997,2024-05-22T09:24:45Z,2270865.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_7,NA,NA,completion,7745.3999999999,2263087.5999999,2263086.6,2263103.2,2270848.6,2270849.2999997,2024-05-22T09:24:45Z,2270865.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,4003.9999999045,2270849.4000001,2270848.6,2270865.1,2274869.0999999,2274869.2999997,2024-05-22T09:24:49Z,2274879.1,NULL,Vorwurf,mashtaka,d,NA,NA,NA,dfdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.79999999981,2274872,2274863.126,2274879.1,2275362.3,2275363.6999998,2024-05-22T09:24:50Z,2275378.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_8_0,NA,NA,completion,4497.1999999997,2270849.4000001,2270848.6,2270865.1,2275362.3,2275364.0999999,2024-05-22T09:24:50Z,2275378.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_8,NA,NA,completion,4497.1999999997,2270849.4000001,2270848.6,2270865.1,2275362.3,2275364.4000001,2024-05-22T09:24:50Z,2275378.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,6891.0000000955,2275364.5,2275362.3,2275378.9,2282269.9000001,2282270.0999999,2024-05-22T09:24:57Z,2282274.7,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kiwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500,2282272.7999997,2282258.428,2282274.7,2282757.9,2282759.2999997,2024-05-22T09:24:57Z,2282774.7,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_9_0,NA,NA,completion,7379,2275364.5,2275362.3,2275378.9,2282757.9,2282759.6999998,2024-05-22T09:24:57Z,2282774.7,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_9,NA,NA,completion,7379,2275364.4000001,2275362.3,2275378.9,2282757.9,2282759.9000001,2024-05-22T09:24:57Z,2282774.7,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,3357.0999997137,2282760,2282757.9,2282774.7,2286131.7999997,2286132.0999999,2024-05-22T09:25:00Z,2286139.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,dfdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.60000000009,2286134.9000001,2286122.856,2286139.1,2286622.1,2286624.6999998,2024-05-22T09:25:01Z,2286638.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,13_0_10_0,NA,NA,completion,3847.3999999999,2282760,2282757.9,2282774.7,2286622.1,2286625,2024-05-22T09:25:01Z,2286638.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,13_0_10,NA,NA,completion,3847.3999999999,2282759.9000001,2282757.9,2282774.7,2286622.1,2286625.1999998,2024-05-22T09:25:01Z,2286638.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,3469.7000000952,2286625.4000001,2286622.1,2286638.7,2290108.4000001,2290108.5999999,2024-05-22T09:25:04Z,2290120.2,NULL,Orientierung,urekebisho,d,NA,NA,NA,kght,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.39999999991,2290109.9000001,2290103.916,2290120.2,2290603.3,2290604.6999998,2024-05-22T09:25:05Z,2290619.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
