observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
070e7,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_1_1,NA,NA,timeout,5000.3799999999,2517513,2517499.32,2517515.72,2522495.34,2522497,2023-09-18T16:09:54Z,2522516.1,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_1_2,NA,NA,skipped,NA,2522501,NA,NA,2522495.34,2522502,2023-09-18T16:09:54Z,2522516.1,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,10947.68,2511547,2511547.3,2511547.66,2522495.34,2522502,2023-09-18T16:09:54Z,2522516.1,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,10947.68,2511547,2511547.3,2511547.66,2522495.34,2522502,2023-09-18T16:09:54Z,2522516.1,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,15570.9,2522502,2522495.34,2522516.1,2538087,2538088,2023-09-18T16:10:10Z,2538086.34,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kilickele,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,2538090,NA,NA,2538087,2538090,2023-09-18T16:10:10Z,2538086.34,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,4992.1600000001,2538093,2538086.12,2538086.34,2543057.8,2543059,2023-09-18T16:10:15Z,2543078.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,20541.7,2522502,2522495.34,2522516.1,2543057.8,2543059,2023-09-18T16:10:15Z,2543078.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,2543059,NA,NA,2543057.8,2543059,2023-09-18T16:10:15Z,2543078.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,20541.7,2522502,2522495.34,2522516.1,2543057.8,2543060,2023-09-18T16:10:15Z,2543078.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,21344.5,2543060,2543057.8,2543078.5,2564423,2564424,2023-09-18T16:10:36Z,2564432.48,NULL,Orientierung,urekebisho,d,NA,NA,NA,dharau,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,skipped,NA,2564426,NA,NA,2564423,2564426,2023-09-18T16:10:36Z,2564432.48,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,timeout,5000.1600000001,2564429,2564422.46,2564432.48,2569412.08,2569415,2023-09-18T16:10:41Z,2569432.64,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,26333.58,2543060,2543057.8,2543078.5,2569412.08,2569417,2023-09-18T16:10:41Z,2569432.64,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,2569418,NA,NA,2569412.08,2569418,2023-09-18T16:10:41Z,2569432.64,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,26333.58,2543060,2543057.8,2543078.5,2569412.08,2569420,2023-09-18T16:10:41Z,2569432.64,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,2569420,NA,NA,2569412.08,2569421,2023-09-18T16:10:41Z,2569432.64,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,11442.36,2569421,2569412.08,2569432.64,2580875,2580877,2023-09-18T16:10:53Z,2580869.98,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,5000.0800000001,2580887,2580867.24,2580869.98,2585849.6,2585851,2023-09-18T16:10:58Z,2585870.06,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,2585858,NA,NA,2585849.6,2585858,2023-09-18T16:10:58Z,2585870.06,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,16416.96,2569421,2569412.08,2569432.64,2585849.6,2585859,2023-09-18T16:10:58Z,2585870.06,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,16416.96,2569420,2569412.08,2569432.64,2585849.6,2585860,2023-09-18T16:10:58Z,2585870.06,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,8541.9399999999,2585860,2585849.6,2585870.06,2594412,2594413,2023-09-18T16:11:06Z,2594411.84,NULL,Respekt,heshima,d,NA,NA,NA,hashima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,skipped,NA,2594416,NA,NA,2594412,2594416,2023-09-18T16:11:06Z,2594411.84,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,timeout,5000.2800000003,2594419,2594411.34,2594411.84,2599391.42,2599393,2023-09-18T16:11:11Z,2599412.12,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,completion,13521.36,2585860,2585849.6,2585870.06,2599391.42,2599393,2023-09-18T16:11:11Z,2599412.12,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,skipped,NA,2599393,NA,NA,2599391.42,2599393,2023-09-18T16:11:11Z,2599412.12,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,13521.36,2585860,2585849.6,2585870.06,2599391.42,2599394,2023-09-18T16:11:11Z,2599412.12,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,7_0_4_0_5_0_0,NA,NA,form submission,13577.88,2599394,2599391.42,2599412.12,2612990,2612990,2023-09-18T16:11:25Z,2612995.16,NULL,Notfall,dharura,d,NA,NA,NA,dharaua,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_0_1,NA,NA,skipped,NA,2612993,NA,NA,2612990,2612993,2023-09-18T16:11:25Z,2612995.16,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_0_2,NA,NA,timeout,5000.3199999998,2612996,2612988.86,2612995.16,2617974.36,2617975,2023-09-18T16:11:30Z,2617995.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,completion,18562.24,2599394,2599391.42,2599412.12,2617974.36,2617976,2023-09-18T16:11:30Z,2617995.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,skipped,NA,2617976,NA,NA,2617974.36,2617977,2023-09-18T16:11:30Z,2617995.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,18562.24,2599394,2599391.42,2599412.12,2617974.36,2617978,2023-09-18T16:11:30Z,2617995.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,skipped,NA,2617978,NA,NA,2617974.36,2617978,2023-09-18T16:11:30Z,2617995.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,7_0_4_0_6_1_0,NA,NA,form submission,7197.52,2617980,2617974.36,2617995.48,2625193,2625194,2023-09-18T16:11:37Z,2625203.44,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_1_1,NA,NA,timeout,5000.1800000002,2625199,2625188.08,2625203.44,2630182.8,2630184,2023-09-18T16:11:42Z,2630203.62,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_1_2,NA,NA,skipped,NA,2630190,NA,NA,2630182.8,2630191,2023-09-18T16:11:42Z,2630203.62,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,completion,12187.32,2617979,2617974.36,2617995.48,2630182.8,2630191,2023-09-18T16:11:42Z,2630203.62,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,12187.32,2617978,2617974.36,2617995.48,2630182.8,2630191,2023-09-18T16:11:42Z,2630203.62,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,skipped,NA,2630192,NA,NA,2630182.8,2630192,2023-09-18T16:11:42Z,2630203.62,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,7_0_4_0_7_1_0,NA,NA,form submission,19172.38,2630193,2630182.8,2630203.62,2649376,2649377,2023-09-18T16:12:01Z,2649391.1,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_1_1,NA,NA,timeout,5000.0600000001,2649382,2649371.3,2649391.1,2654370.78,2654372,2023-09-18T16:12:06Z,2654391.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,2654378,NA,NA,2654370.78,2654378,2023-09-18T16:12:06Z,2654391.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,24167.16,2630192,2630182.8,2630203.62,2654370.78,2654379,2023-09-18T16:12:06Z,2654391.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,24167.16,2630192,2630182.8,2630203.62,2654370.78,2654380,2023-09-18T16:12:06Z,2654391.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,block,flow.Loop,7_0_4_0,NA,NA,completion,142823.12,2511547,2511547.3,2511547.66,2654370.78,2654380,2023-09-18T16:12:06Z,2654391.16,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,1147.8399999999,2654381,2654370.78,2654391.16,2655539,2655558,2023-09-18T16:12:07Z,2655627.6,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,check continue,flow.Sequence,7_0_4,NA,NA,completion,143991.34,2511547,2511547.3,2511547.66,2655539,2655558,2023-09-18T16:12:07Z,2655627.6,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,skipped,NA,2655627,NA,NA,2655539,2655627,2023-09-18T16:12:07Z,2655627.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,7_0_5_0_0_1_0,NA,NA,form submission,6118.3999999999,2655628,2655627.32,2655627.6,2661746,2661746,2023-09-18T16:12:14Z,2661745.26,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_1_1,NA,NA,timeout,5000.04,2661750,2661741,2661745.26,2666724.8,2666730,2023-09-18T16:12:18Z,2666745.3,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_1_2,NA,NA,skipped,NA,2666743,NA,NA,2666724.8,2666743,2023-09-18T16:12:19Z,2666745.3,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,completion,11097.2,2655628,2655627.32,2655627.6,2666724.8,2666744,2023-09-18T16:12:19Z,2666745.3,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,11097.2,2655627,2655627.32,2655627.6,2666724.8,2666744,2023-09-18T16:12:19Z,2666745.3,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,7_0_5_0_1_0_0,NA,NA,form submission,7813.7000000002,2666744,2666724.8,2666745.3,2674559,2674559,2023-09-18T16:12:26Z,2674578.98,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_0_1,NA,NA,timeout,4999.6400000001,2674562,2674554.06,2674578.98,2679557.88,2679559,2023-09-18T16:12:31Z,2679578.62,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_0_2,NA,NA,skipped,NA,2679565,NA,NA,2679557.88,2679566,2023-09-18T16:12:31Z,2679578.62,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,completion,12812.58,2666744,2666724.8,2666745.3,2679557.88,2679566,2023-09-18T16:12:31Z,2679578.62,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,skipped,NA,2679566,NA,NA,2679557.88,2679566,2023-09-18T16:12:31Z,2679578.62,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,12812.58,2666744,2666724.8,2666745.3,2679557.88,2679566,2023-09-18T16:12:31Z,2679578.62,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,7_0_5_0_2_0_0,NA,NA,form submission,10260.38,2679566,2679557.88,2679578.62,2689839,2689839,2023-09-18T16:12:42Z,2689849.6,NULL,Respekt,heshima,d,NA,NA,NA,hashima,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_0_1,NA,NA,skipped,NA,2689842,NA,NA,2689839,2689842,2023-09-18T16:12:42Z,2689849.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_0_2,NA,NA,timeout,5000.02,2689846,2689837.86,2689849.6,2694828.76,2694830,2023-09-18T16:12:47Z,2694849.62,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,completion,15250.14,2679566,2679557.88,2679578.62,2694828.76,2694831,2023-09-18T16:12:47Z,2694849.62,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,skipped,NA,2694831,NA,NA,2694828.76,2694831,2023-09-18T16:12:47Z,2694849.62,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,15250.14,2679566,2679557.88,2679578.62,2694828.76,2694832,2023-09-18T16:12:47Z,2694849.62,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,skipped,NA,2694832,NA,NA,2694828.76,2694832,2023-09-18T16:12:47Z,2694849.62,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,7_0_5_0_3_1_0,NA,NA,form submission,29902.38,2694833,2694828.76,2694849.62,2724752,2724757,2023-09-18T16:13:17Z,2724766.28,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_1_1,NA,NA,skipped,NA,2724768,NA,NA,2724752,2724769,2023-09-18T16:13:17Z,2724766.28,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_1_2,NA,NA,timeout,5000.2200000002,2724774,2724741.76,2724766.28,2729745.9,2729747,2023-09-18T16:13:22Z,2729766.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,completion,34896.28,2694833,2694828.76,2694849.62,2729745.9,2729748,2023-09-18T16:13:22Z,2729766.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,34896.28,2694832,2694828.76,2694849.62,2729745.9,2729748,2023-09-18T16:13:22Z,2729766.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
