observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
94e80,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,5007.6229999997,2187665,2187650.52,2187668.052,2192659.159,2192660.2,2023-06-27T11:48:28Z,2192675.675,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7958.2220000001,2184693.6,2184684.048,2184700.937,2192659.159,2192660.6,2023-06-27T11:48:28Z,2192675.675,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,2192660.7,NA,NA,2192659.159,2192660.9000001,2023-06-27T11:48:28Z,2192675.675,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7958.2220000001,2184693.5,2184684.048,2184700.937,2192659.159,2192661,2023-06-27T11:48:28Z,2192675.675,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,2192661.1,NA,NA,2192659.159,2192661.3000001,2023-06-27T11:48:28Z,2192675.675,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,2485.3250000002,2192661.4000001,2192659.159,2192675.675,2195161,2195161.1,2023-06-27T11:48:30Z,2195171.586,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,taratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,2195163,NA,NA,2195161,2195163,2023-06-27T11:48:30Z,2195171.586,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,5008.2179999999,2195163.6,2195149.166,2195171.586,2200163.031,2200164.1,2023-06-27T11:48:35Z,2200179.804,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,7487.3560000001,2192661.4000001,2192659.159,2192675.675,2200163.031,2200164.3000001,2023-06-27T11:48:35Z,2200179.804,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7487.3560000001,2192661.1,2192659.159,2192675.675,2200163.031,2200164.5,2023-06-27T11:48:35Z,2200179.804,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,2200164.7,NA,NA,2200163.031,2200164.8000001,2023-06-27T11:48:35Z,2200179.804,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,3831.8960000477,2200164.9000001,2200163.031,2200179.804,2204011.7,2204011.9000001,2023-06-27T11:48:39Z,2204022.476,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,2204013.5,NA,NA,2204011.7,2204013.6,2023-06-27T11:48:39Z,2204022.476,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5007.0650000004,2204014.1,2204003.208,2204022.476,2209013.171,2209014.1,2023-06-27T11:48:44Z,2209029.541,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,8833.3670000001,2200164.9000001,2200163.031,2200179.804,2209013.171,2209014.4000001,2023-06-27T11:48:44Z,2209029.541,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8833.3670000001,2200164.6,2200163.031,2200179.804,2209013.171,2209014.7,2023-06-27T11:48:44Z,2209029.541,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,2132.1590000475,2209014.9000001,2209013.171,2209029.541,2211161.7,2211161.8000001,2023-06-27T11:48:46Z,2211172.701,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,2211163.6,NA,NA,2211161.7,2211163.8000001,2023-06-27T11:48:46Z,2211172.701,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4993.7960000001,2211164.3000001,2211146.408,2211172.701,2216150.074,2216151.1,2023-06-27T11:48:51Z,2216166.497,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,7120.5329999998,2209014.8000001,2209013.171,2209029.541,2216150.074,2216151.4000001,2023-06-27T11:48:51Z,2216166.497,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,2216151.5,NA,NA,2216150.074,2216151.6,2023-06-27T11:48:51Z,2216166.497,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7120.5329999998,2209014.7,2209013.171,2209029.541,2216150.074,2216151.9000001,2023-06-27T11:48:51Z,2216166.497,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,2216152,NA,NA,2216150.074,2216152.1,2023-06-27T11:48:51Z,2216166.497,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,37243.103000024,2216152.2,2216150.074,2216166.497,2253409.6,2253409.9000001,2023-06-27T11:49:28Z,2253420.36,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,4998.673,2253411.5,2253402.8,2253420.36,2258402.584,2258403.4000001,2023-06-27T11:49:33Z,2258419.033,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,2258408.3000001,NA,NA,2258402.584,2258408.6,2023-06-27T11:49:33Z,2258419.033,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,42236.087,2216152.1,2216150.074,2216166.497,2258402.584,2258408.8000001,2023-06-27T11:49:33Z,2258419.033,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,42236.087,2216152,2216150.074,2216166.497,2258402.584,2258409,2023-06-27T11:49:33Z,2258419.033,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,2258409,NA,NA,2258402.584,2258409.1,2023-06-27T11:49:33Z,2258419.033,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,102586.26700007,2258409.3000001,2258402.584,2258419.033,2361005.3000001,2361005.5,2023-06-27T11:51:16Z,2361019.093,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,mienendo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,2361007.1,NA,NA,2361005.3000001,2361007.2,2023-06-27T11:51:16Z,2361019.093,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4993.665,2361007.7,2360990.837,2361019.093,2365996.099,2365997.1,2023-06-27T11:51:21Z,2366012.758,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,107577.066,2258409.3000001,2258402.584,2258419.033,2365996.099,2365997.4000001,2023-06-27T11:51:21Z,2366012.758,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,107577.066,2258409,2258402.584,2258419.033,2365996.099,2365997.5,2023-06-27T11:51:21Z,2366012.758,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,block,flow.Loop,7_0_0_0,NA,NA,completion,195921.536,2170062.7,2170057.205,2170074.563,2365996.099,2365997.8000001,2023-06-27T11:51:21Z,2366012.758,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,691.14200009545,2365997.9000001,2365996.099,2366012.758,2366703.9000001,2366708.9000001,2023-06-27T11:51:22Z,2366770.357,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,check continue,flow.Sequence,7_0_0,NA,NA,completion,196629.3370001,2170062.6,2170057.205,2170074.563,2366703.9000001,2366709.4000001,2023-06-27T11:51:22Z,2366770.357,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,2366758.4000001,NA,NA,2366703.9000001,2366758.4000001,2023-06-27T11:51:22Z,2366770.357,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,4033.3430000478,2366758.6,2366745.634,2366770.357,2370803.7,2370803.8000001,2023-06-27T11:51:26Z,2370814.559,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,taratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,skipped,NA,2370805.3000001,NA,NA,2370803.7,2370805.4000001,2023-06-27T11:51:26Z,2370814.559,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,timeout,5007.807,2370805.8000001,2370791.396,2370814.559,2375805.702,2375806.6,2023-06-27T11:51:31Z,2375822.366,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,9035.3450000002,2366758.6,2366745.634,2366770.357,2375805.702,2375807,2023-06-27T11:51:31Z,2375822.366,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9035.3450000002,2366758.4000001,2366745.634,2366770.357,2375805.702,2375807,2023-06-27T11:51:31Z,2375822.366,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,2375807.2,NA,NA,2375805.702,2375807.3000001,2023-06-27T11:51:31Z,2375822.366,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,40112.034000095,2375807.4000001,2375805.702,2375822.366,2415934.4000001,2415934.6,2023-06-27T11:52:11Z,2415945.042,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,skipped,NA,2415936.3000001,NA,NA,2415934.4000001,2415936.4000001,2023-06-27T11:52:11Z,2415945.042,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,timeout,4993.4810000001,2415936.7,2415932.693,2415945.042,2420921.803,2420923,2023-06-27T11:52:16Z,2420938.523,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,45099.437,2375807.4000001,2375805.702,2375822.366,2420921.803,2420923.3000001,2023-06-27T11:52:16Z,2420938.523,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,45099.437,2375807.2,2375805.702,2375822.366,2420921.803,2420923.5,2023-06-27T11:52:16Z,2420938.523,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,3424.477,2420923.7,2420921.803,2420938.523,2424363,2424363.2,2023-06-27T11:52:19Z,2424373.768,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,2424365,NA,NA,2424363,2424365.1,2023-06-27T11:52:19Z,2424373.768,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4997.3339999998,2424365.7,2424353.478,2424373.768,2429354.433,2429355.3000001,2023-06-27T11:52:24Z,2429371.102,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,8415.9100000001,2420923.7,2420921.803,2420938.523,2429354.433,2429355.6,2023-06-27T11:52:24Z,2429371.102,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,2429355.7,NA,NA,2429354.433,2429355.8000001,2023-06-27T11:52:24Z,2429371.102,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8415.9100000001,2420923.6,2420921.803,2420938.523,2429354.433,2429356,2023-06-27T11:52:24Z,2429371.102,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,2682.5980000477,2429356.1,2429354.433,2429371.102,2432053.7,2432053.8000001,2023-06-27T11:52:27Z,2432064.666,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,2432055.5,NA,NA,2432053.7,2432055.6,2023-06-27T11:52:27Z,2432064.666,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4995.9039999996,2432056.1,2432052.411,2432064.666,2437043.937,2437044.8000001,2023-06-27T11:52:32Z,2437060.57,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,7672.835,2429356.1,2429354.433,2429371.102,2437043.937,2437045.1,2023-06-27T11:52:32Z,2437060.57,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,2437045.1,NA,NA,2437043.937,2437045.4000001,2023-06-27T11:52:32Z,2437060.57,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,7672.835,2429356.1,2429354.433,2429371.102,2437043.937,2437045.6,2023-06-27T11:52:32Z,2437060.57,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,2437045.7,NA,NA,2437043.937,2437045.8000001,2023-06-27T11:52:32Z,2437060.57,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,6052.7300000717,2437045.9000001,2437043.937,2437060.57,2443113.3000001,2443113.4000001,2023-06-27T11:52:38Z,2443119.527,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.8250000002,2443115.1,2443103.71,2443119.527,2448102.985,2448105.9000001,2023-06-27T11:52:43Z,2448119.352,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,2448111.3000001,NA,NA,2448102.985,2448112.4000001,2023-06-27T11:52:43Z,2448119.352,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,11042.415,2437045.9000001,2437043.937,2437060.57,2448102.985,2448112.8000001,2023-06-27T11:52:43Z,2448119.352,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,11042.415,2437045.6,2437043.937,2437060.57,2448102.985,2448113,2023-06-27T11:52:43Z,2448119.352,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,2527.7480000239,2448113.2,2448102.985,2448119.352,2450647.1,2450647.3000001,2023-06-27T11:52:46Z,2450656.186,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,2450647.8000001,NA,NA,2450647.1,2450647.9000001,2023-06-27T11:52:46Z,2450656.186,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
