observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff53f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5022.4000000001,2055031.6999998,2055045.8,2055062.4,2060045.8,2060046.5999994,2024-04-06T08:28:41Z,2060084.8,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2060050.5999994,NA,NA,2060045.8,2060050.8999996,2024-04-06T08:28:41Z,2060084.8,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,25516.5,2034518.1999998,2034512.4,2034529.3,2060045.8,2060051.0999994,2024-04-06T08:28:41Z,2060084.8,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,25516.5,2034518,2034512.4,2034529.3,2060045.8,2060051.1999998,2024-04-06T08:28:41Z,2060084.8,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,block,flow.Loop,9_0_2_0,NA,NA,completion,204466.6,1855568.8999996,1855569.7,1855579.2,2060045.8,2060051.3999996,2024-04-06T08:28:41Z,2060084.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,4217.3999998092,2060051.3999996,2060045.8,2060084.8,2064302.1999998,2064306,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_2,NA,NA,completion,208722.99999981,1855568.8999996,1855569.7,1855579.2,2064302.1999998,2064306.1999998,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,2064346,NA,NA,2064302.1999998,2064346.0999994,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2064363.8999996,NA,NA,2064302.1999998,2064364,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2064376.5999994,NA,NA,2064302.1999998,2064376.5999994,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2064389.5999994,NA,NA,2064302.1999998,2064389.6999998,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2064401.8999996,NA,NA,2064302.1999998,2064401.8999996,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2064413.5,NA,NA,2064302.1999998,2064413.5,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2064425,NA,NA,2064302.1999998,2064425,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2064435.8999996,NA,NA,2064302.1999998,2064435.8999996,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2064447.0999994,NA,NA,2064302.1999998,2064447.1999998,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2064459.1999998,NA,NA,2064302.1999998,2064459.1999998,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2064471.5,NA,NA,2064302.1999998,2064471.5,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2064482.5999994,NA,NA,2064302.1999998,2064482.6999998,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2064493.5999994,NA,NA,2064302.1999998,2064493.6999998,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2064504.5999994,NA,NA,2064302.1999998,2064504.6999998,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2064525.0999994,NA,NA,2064302.1999998,2064525.2999992,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2064550.7999992,NA,NA,2064302.1999998,2064550.8999996,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2064566,NA,NA,2064302.1999998,2064566.0999994,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2064576.0999994,NA,NA,2064302.1999998,2064576.0999994,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2064587.0999994,NA,NA,2064302.1999998,2064587.2999992,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2064598.6999998,NA,NA,2064302.1999998,2064598.7999992,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2064608.7999992,NA,NA,2064302.1999998,2064608.8999996,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2064620.5,NA,NA,2064302.1999998,2064620.5999994,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2064630.3999996,NA,NA,2064302.1999998,2064630.3999996,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2064641.6999998,NA,NA,2064302.1999998,2064641.7999992,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2064651.5999994,NA,NA,2064302.1999998,2064651.5999994,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2064663.2999992,NA,NA,2064302.1999998,2064663.3999996,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2064673.5999994,NA,NA,2064302.1999998,2064673.5999994,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,until continue,flow.Loop,9_0,NA,NA,completion,465022.89999981,1599239.5,1599262.5,1599279.3,2064302.1999998,2064673.6999998,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,block 4,flow.Sequence,9,NA,NA,completion,465022.89999981,1599239.5,1599262.5,1599279.3,2064302.1999998,2064673.6999998,2024-04-06T08:28:46Z,2064679,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,56873.599999428,2064673.6999998,2064667.95,2064679,2121552.5999994,2121553.3999996,2024-04-06T08:29:43Z,2121571.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Distractor Task,canvas.Screen,11,NA,NA,timeout,30038.7,2121553.5999994,2121545.1,2121571.8,2151562.3,2151563,2024-04-06T08:30:13Z,2151610.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,13654.099999428,2151563.1999998,2151562.3,2151610.5,2165264.5999994,2165265.3999996,2024-04-06T08:30:27Z,2165279,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,24188.5,2165265.7999992,2165260.8,2165279,2189467.5,2189467.7999992,2024-04-06T08:30:51Z,2189478.9,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,532,2189469.6999998,2189463.228,2189478.9,2189962.4,2189963.0999994,2024-04-06T08:30:51Z,2190010.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,13_0_0_0,NA,NA,completion,24683.4,2165265.6999998,2165260.8,2165279,2189962.4,2189963.3999996,2024-04-06T08:30:51Z,2190010.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,13_0_0,NA,NA,completion,24683.4,2165265.6999998,2165260.8,2165279,2189962.4,2189963.5999994,2024-04-06T08:30:51Z,2190010.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,14817.699999428,2189963.6999998,2189962.4,2190010.9,2204828.5999994,2204828.6999998,2024-04-06T08:31:06Z,2204845.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,ure,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.80000000028,2204830.6999998,2204830.346,2204845.9,2205328.9,2205329.7999992,2024-04-06T08:31:07Z,2205345.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,13_0_1_0,NA,NA,completion,15318,2189963.5999994,2189962.4,2190010.9,2205328.9,2205329.8999996,2024-04-06T08:31:07Z,2205345.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,13_0_1,NA,NA,completion,15318,2189963.5999994,2189962.4,2190010.9,2205328.9,2205330.0999994,2024-04-06T08:31:07Z,2205345.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,17435.699999618,2205330.2999992,2205328.9,2205345.7,2222781.3999996,2222781.5999994,2024-04-06T08:31:24Z,2222812.4,NULL,Integrität,uadilifu,d,NA,NA,NA,hehd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500,2222783.2999992,2222795.7,2222812.4,2223295.7,2223296.3999996,2024-04-06T08:31:25Z,2223312.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,13_0_2_0,NA,NA,completion,17950,2205330.2999992,2205328.9,2205345.7,2223295.7,2223296.6999998,2024-04-06T08:31:25Z,2223312.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,13_0_2,NA,NA,completion,17950,2205330.2999992,2205328.9,2205345.7,2223295.7,2223296.7999992,2024-04-06T08:31:25Z,2223312.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,44897.999999619,2223297,2223295.7,2223312.4,2268210.3999996,2268210.5,2024-04-06T08:32:10Z,2268212.1,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.29999999981,2268212.1999998,2268202,2268212.1,2268695.7,2268696.3999996,2024-04-06T08:32:10Z,2268712.4,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,13_0_3_0,NA,NA,completion,45383.3,2223296.8999996,2223295.7,2223312.4,2268695.7,2268696.5999994,2024-04-06T08:32:10Z,2268712.4,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,13_0_3,NA,NA,completion,45383.3,2223296.8999996,2223295.7,2223312.4,2268695.7,2268696.7999992,2024-04-06T08:32:10Z,2268712.4,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,20615.899999237,2268697,2268695.7,2268712.4,2289328.2999992,2289328.5,2024-04-06T08:32:31Z,2289347.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,uke,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,498.30000000028,2289330.0999994,2289330.402,2289347.4,2289828.9,2289829.5999994,2024-04-06T08:32:31Z,2289845.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,13_0_4_0,NA,NA,completion,21116.5,2268697,2268695.7,2268712.4,2289828.9,2289829.8999996,2024-04-06T08:32:31Z,2289845.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,13_0_4,NA,NA,completion,21116.5,2268696.8999996,2268695.7,2268712.4,2289828.9,2289830,2024-04-06T08:32:31Z,2289845.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,21758.3,2289830.0999994,2289828.9,2289845.7,2311604,2311604.1999998,2024-04-06T08:32:53Z,2311612.1,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.10000000009,2311605.8999996,2311602.558,2311612.1,2312095.6,2312096.3999996,2024-04-06T08:32:53Z,2312112.2,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,13_0_5_0,NA,NA,completion,22249.9,2289830.0999994,2289828.9,2289845.7,2312095.6,2312096.5999994,2024-04-06T08:32:53Z,2312112.2,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,13_0_5,NA,NA,completion,22249.9,2289830.0999994,2289828.9,2289845.7,2312095.6,2312096.7999992,2024-04-06T08:32:53Z,2312112.2,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,17966.999999809,2312096.8999996,2312095.6,2312112.2,2330079.1999998,2330079.2999992,2024-04-06T08:33:11Z,2330095.6,NULL,Niveau,kiwango,d,NA,NA,NA,kiw,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500,2330081.0999994,2330079.134,2330095.6,2330578.8,2330579.5999994,2024-04-06T08:33:12Z,2330595.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,13_0_6_0,NA,NA,completion,18466.6,2312096.7999992,2312095.6,2312112.2,2330578.8,2330579.7999992,2024-04-06T08:33:12Z,2330595.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,13_0_6,NA,NA,completion,18466.6,2312096.7999992,2312095.6,2312112.2,2330578.8,2330579.8999996,2024-04-06T08:33:12Z,2330595.6,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,16829.599999809,2330580.0999994,2330578.8,2330595.6,2347425.1999998,2347425.3999996,2024-04-06T08:33:29Z,2347428.8,NULL,Stimmung,kinyongo,d,NA,NA,NA,khg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.20000000019,2347427.0999994,2347415.996,2347428.8,2347912.2,2347913,2024-04-06T08:33:29Z,2347929,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,13_0_7_0,NA,NA,completion,17316.6,2330580.0999994,2330578.8,2330595.6,2347912.2,2347913.2999992,2024-04-06T08:33:29Z,2347929,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,13_0_7,NA,NA,completion,17316.6,2330580,2330578.8,2330595.6,2347912.2,2347913.5,2024-04-06T08:33:29Z,2347929,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,7785.5999994278,2347913.5999994,2347912.2,2347929,2355714.5999994,2355714.7999992,2024-04-06T08:33:37Z,2355729,NULL,Begegnung,kukutana,d,NA,NA,NA,kuk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,508.39999999991,2355716.3999996,2355712.302,2355729,2356212.2,2356213.5999994,2024-04-06T08:33:38Z,2356237.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,13_0_8_0,NA,NA,completion,8283.2000000002,2347913.5999994,2347912.2,2347929,2356212.2,2356214,2024-04-06T08:33:38Z,2356237.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
