observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
96de1,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,4191952,NA,NA,4191944.46,4191952,2024-11-23T11:40:54Z,4191961.06,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,3834.9399999999,4191952,4191944.46,4191961.06,4195796,4195797,2024-11-23T11:40:57Z,4195807.84,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4995.8600000003,4195798,4195795.14,4195807.84,4200787.14,4200792,2024-11-23T11:41:02Z,4200803.7,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,4200798,NA,NA,4200787.14,4200798,2024-11-23T11:41:02Z,4200803.7,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,8826.0799999996,4191952,4191944.46,4191961.06,4200787.14,4200798,2024-11-23T11:41:02Z,4200803.7,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,8826.0799999996,4191952,4191944.46,4191961.06,4200787.14,4200798,2024-11-23T11:41:02Z,4200803.7,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,5268.2999999998,4200798,4200787.14,4200803.7,4206072,4206075,2024-11-23T11:41:08Z,4206082.68,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,timeout,4995.9199999999,4206079,4206069.42,4206082.68,4211062.04,4211063,2024-11-23T11:41:13Z,4211078.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,skipped,NA,4211069,NA,NA,4211062.04,4211069,2024-11-23T11:41:13Z,4211078.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,10258.34,4200798,4200787.14,4200803.7,4211062.04,4211071,2024-11-23T11:41:13Z,4211078.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,4211071,NA,NA,4211062.04,4211071,2024-11-23T11:41:13Z,4211078.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,10258.34,4200798,4200787.14,4200803.7,4211062.04,4211072,2024-11-23T11:41:13Z,4211078.6,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,8030.4000000004,4211073,4211062.04,4211078.6,4219109,4219110,2024-11-23T11:41:21Z,4219121.94,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,timeout,4995.8599999994,4219112,4219108.68,4219121.94,4224101.32,4224103,2024-11-23T11:41:26Z,4224117.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,skipped,NA,4224107,NA,NA,4224101.32,4224107,2024-11-23T11:41:26Z,4224117.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,13022.720000001,4211072,4211062.04,4211078.6,4224101.32,4224107,2024-11-23T11:41:26Z,4224117.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,4224107,NA,NA,4224101.32,4224107,2024-11-23T11:41:26Z,4224117.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,13022.720000001,4211072,4211062.04,4211078.6,4224101.32,4224108,2024-11-23T11:41:26Z,4224117.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,3703.2000000002,4224108,4224101.32,4224117.8,4227821,4227822,2024-11-23T11:41:29Z,4227831.36,NULL,Tester,wanaojaribu,d,NA,NA,NA,joo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,4227823,NA,NA,4227821,4227823,2024-11-23T11:41:29Z,4227831.36,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,4996.0800000001,4227825,4227820.54,4227831.36,4232810.72,4232811,2024-11-23T11:41:34Z,4232827.44,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,8692.9199999999,4224108,4224101.32,4224117.8,4232810.72,4232812,2024-11-23T11:41:34Z,4232827.44,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,4232812,NA,NA,4232810.72,4232812,2024-11-23T11:41:34Z,4232827.44,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,8692.9199999999,4224108,4224101.32,4224117.8,4232810.72,4232812,2024-11-23T11:41:34Z,4232827.44,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,6922.5599999996,4232813,4232810.72,4232827.44,4239750,4239750,2024-11-23T11:41:41Z,4239754.86,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,timeout,4996.0800000001,4239751,4239748.94,4239754.86,4244734.24,4244736,2024-11-23T11:41:46Z,4244750.94,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,skipped,NA,4244740,NA,NA,4244734.24,4244741,2024-11-23T11:41:46Z,4244750.94,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,11906.8,4232813,4232810.72,4232827.44,4244734.24,4244741,2024-11-23T11:41:46Z,4244750.94,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,4244741,NA,NA,4244734.24,4244741,2024-11-23T11:41:46Z,4244750.94,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,11906.8,4232813,4232810.72,4232827.44,4244734.24,4244741,2024-11-23T11:41:46Z,4244750.94,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,4244741,NA,NA,4244734.24,4244741,2024-11-23T11:41:46Z,4244750.94,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,4310.0599999996,4244741,4244734.24,4244750.94,4249061,4249062,2024-11-23T11:41:51Z,4249063.92,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4995.96,4249067,4249058.78,4249063.92,4254043.16,4254044,2024-11-23T11:41:56Z,4254059.88,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,4254049,NA,NA,4254043.16,4254049,2024-11-23T11:41:56Z,4254059.88,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,9292.2199999997,4244741,4244734.24,4244750.94,4254043.16,4254049,2024-11-23T11:41:56Z,4254059.88,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,9292.2199999997,4244741,4244734.24,4244750.94,4254043.16,4254050,2024-11-23T11:41:56Z,4254059.88,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,4254050,NA,NA,4254043.16,4254050,2024-11-23T11:41:56Z,4254059.88,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,4463.1200000001,4254050,4254043.16,4254059.88,4258523,4258523,2024-11-23T11:42:00Z,4258522.82,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4995.96,4258527,4258520.16,4258522.82,4263502.28,4263503,2024-11-23T11:42:05Z,4263518.78,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,4263508,NA,NA,4263502.28,4263508,2024-11-23T11:42:05Z,4263518.78,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,9442.4000000004,4254050,4254043.16,4254059.88,4263502.28,4263509,2024-11-23T11:42:05Z,4263518.78,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,9442.4000000004,4254050,4254043.16,4254059.88,4263502.28,4263509,2024-11-23T11:42:05Z,4263518.78,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,block,flow.Loop,9_0_4_0,NA,NA,completion,80350.62,4183145,4183144.82,4183151.66,4263502.28,4263509,2024-11-23T11:42:05Z,4263518.78,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1005.2199999997,4263510,4263502.28,4263518.78,4264524,4264549,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_4,NA,NA,completion,81372.34,4183145,4183144.82,4183151.66,4264524,4264551,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,4264591,NA,NA,4264524,4264591,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,4264618,NA,NA,4264524,4264618,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,4264644,NA,NA,4264524,4264644,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,4264668,NA,NA,4264524,4264668,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,4264694,NA,NA,4264524,4264694,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,4264718,NA,NA,4264524,4264718,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,4264743,NA,NA,4264524,4264743,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,4264766,NA,NA,4264524,4264766,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,4264791,NA,NA,4264524,4264792,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,4264816,NA,NA,4264524,4264816,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,4264839,NA,NA,4264524,4264839,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,4264863,NA,NA,4264524,4264863,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4264888,NA,NA,4264524,4264888,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4264911,NA,NA,4264524,4264911,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4264935,NA,NA,4264524,4264935,2024-11-23T11:42:06Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4264958,NA,NA,4264524,4264958,2024-11-23T11:42:07Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4264983,NA,NA,4264524,4264983,2024-11-23T11:42:07Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4265008,NA,NA,4264524,4265008,2024-11-23T11:42:07Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4265032,NA,NA,4264524,4265032,2024-11-23T11:42:07Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4265054,NA,NA,4264524,4265054,2024-11-23T11:42:07Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4265077,NA,NA,4264524,4265077,2024-11-23T11:42:07Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4265100,NA,NA,4264524,4265100,2024-11-23T11:42:07Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4265125,NA,NA,4264524,4265125,2024-11-23T11:42:07Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4265149,NA,NA,4264524,4265149,2024-11-23T11:42:07Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4265171,NA,NA,4264524,4265171,2024-11-23T11:42:07Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,until continue,flow.Loop,9_0,NA,NA,completion,417461.82,3847030,3847058.24,3847062.18,4264524,4265171,2024-11-23T11:42:07Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,block 4,flow.Sequence,9,NA,NA,completion,417461.82,3847030,3847058.24,3847062.18,4264524,4265171,2024-11-23T11:42:07Z,4265183.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,15496.04,4265172,4265171.82,4265183.96,4280680,4280696,2024-11-23T11:42:22Z,4280704.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Distractor Task,canvas.Screen,11,NA,NA,timeout,29992.02,4280697,4280696.58,4280704.56,4310679.86,4310680,2024-11-23T11:42:52Z,4310696.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,29670.42,4310680,4310679.86,4310696.58,4340367,4340389,2024-11-23T11:43:22Z,4340405.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,6201.7199999997,4340390,4340390.06,4340405.28,4346607,4346607,2024-11-23T11:43:28Z,4346616.68,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
