observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
86528,Deep Question,html.Page,1_2_0_0,NA,NA,form submission,30725.177,74720.5,74715.157,74731.823,105457,105457.3,2023-12-07T15:34:24Z,105465.038,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,-,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,500.719,105460.3,105448.372,105465.038,105949.091,105954.1,2023-12-07T15:34:24Z,105965.757,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_2_0,NA,NA,completion,31217.268,74720.5,74715.157,74731.823,105949.091,105954.6,2023-12-07T15:34:24Z,105965.757,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_2,NA,NA,completion,31217.268,74720.300000001,74715.157,74731.823,105949.091,105954.9,2023-12-07T15:34:24Z,105965.757,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,6106.9430000011,105955.1,105949.091,105965.757,112072.7,112073,2023-12-07T15:34:31Z,112082.179,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kupesi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,499.98,112075.6,112065.513,112082.179,112565.493,112570.8,2023-12-07T15:34:31Z,112582.159,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_3_0,NA,NA,completion,6599.736,105955,105949.091,105965.757,112565.493,112571.1,2023-12-07T15:34:31Z,112582.159,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_3,NA,NA,completion,6599.736,105955,105949.091,105965.757,112565.493,112571.3,2023-12-07T15:34:31Z,112582.159,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,5707.1410000007,112571.6,112565.493,112582.159,118289.3,118289.5,2023-12-07T15:34:37Z,118299.168,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,-,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,499.98,118291.8,118282.502,118299.168,118782.482,118787.7,2023-12-07T15:34:37Z,118799.148,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_4_0,NA,NA,completion,6200.323,112571.6,112565.493,112582.159,118782.482,118788.1,2023-12-07T15:34:37Z,118799.148,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_4,NA,NA,completion,6200.323,112571.4,112565.493,112582.159,118782.482,118788.4,2023-12-07T15:34:37Z,118799.148,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,5440.2520000004,118788.6,118782.482,118799.148,124239.4,124239.6,2023-12-07T15:34:43Z,124248.93,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,-,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,499.98000000001,124242,124232.264,124248.93,124732.244,124737.2,2023-12-07T15:34:43Z,124748.91,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_5_0,NA,NA,completion,5933.096,118788.6,118782.482,118799.148,124732.244,124737.5,2023-12-07T15:34:43Z,124748.91,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_5,NA,NA,completion,5933.096,118788.5,118782.482,118799.148,124732.244,124737.8,2023-12-07T15:34:43Z,124748.91,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,4990.4900000004,124738,124732.244,124748.91,129739.4,129739.6,2023-12-07T15:34:48Z,129749.171,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,-,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,499.98,129742,129732.505,129749.171,130232.485,130237.1,2023-12-07T15:34:49Z,130249.151,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_6_0,NA,NA,completion,5483.575,124737.9,124732.244,124748.91,130232.485,130237.5,2023-12-07T15:34:49Z,130249.151,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_6,NA,NA,completion,5483.575,124737.9,124732.244,124748.91,130232.485,130237.7,2023-12-07T15:34:49Z,130249.151,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,104458.649,130237.9,130232.485,130249.151,234707.8,234708.1,2023-12-07T15:36:33Z,234717.409,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,bungawo,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,499.97999999998,234710.9,234700.743,234717.409,235200.723,235204.2,2023-12-07T15:36:34Z,235217.389,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_7_0,NA,NA,completion,104951.572,130237.9,130232.485,130249.151,235200.723,235204.3,2023-12-07T15:36:34Z,235217.389,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_7,NA,NA,completion,104951.572,130237.9,130232.485,130249.151,235200.723,235204.5,2023-12-07T15:36:34Z,235217.389,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,5141.7110000015,235204.5,235200.723,235217.389,240359.1,240359.5,2023-12-07T15:36:39Z,240367.757,Sänger,mwimbaji,s,msichana,shughuli,mshirika,-,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,499.97999999998,240361.7,240351.091,240367.757,240851.071,240855.5,2023-12-07T15:36:39Z,240867.737,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_8_0,NA,NA,completion,5633.682,235204.5,235200.723,235217.389,240851.071,240855.9,2023-12-07T15:36:39Z,240867.737,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_8,NA,NA,completion,5633.682,235204.5,235200.723,235217.389,240851.071,240856.1,2023-12-07T15:36:39Z,240867.737,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,26273.663,240856.3,240851.071,240867.737,267141.4,267141.6,2023-12-07T15:37:06Z,267151.151,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,kiwiliwili,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499.97999999998,267144.1,267134.485,267151.151,267634.465,267638.6,2023-12-07T15:37:06Z,267651.131,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_9_0,NA,NA,completion,26766.728,240856.3,240851.071,240867.737,267634.465,267638.9,2023-12-07T15:37:06Z,267651.131,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_9,NA,NA,completion,26766.728,240856.2,240851.071,240867.737,267634.465,267639.1,2023-12-07T15:37:06Z,267651.131,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,4791.369,267639.4,267634.465,267651.131,272442.5,272442.8,2023-12-07T15:37:11Z,272451.505,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,-,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.97999999998,272446.2,272434.839,272451.505,272934.819,272939.1,2023-12-07T15:37:11Z,272951.485,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_10_0,NA,NA,completion,5283.688,267639.4,267634.465,267651.131,272934.819,272939.5,2023-12-07T15:37:11Z,272951.485,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_10,NA,NA,completion,5283.688,267639.2,267634.465,267651.131,272934.819,272939.7,2023-12-07T15:37:11Z,272951.485,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,6158.9150000004,272939.9,272934.819,272951.485,279110.4,279110.8,2023-12-07T15:37:18Z,279117.905,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,maengo,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,499.97999999998,279113.9,279101.239,279117.905,279601.219,279605,2023-12-07T15:37:18Z,279617.885,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_11_0,NA,NA,completion,6649.734,272939.9,272934.819,272951.485,279601.219,279605.5,2023-12-07T15:37:18Z,279617.885,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_11,NA,NA,completion,6649.734,272939.8,272934.819,272951.485,279601.219,279605.6,2023-12-07T15:37:18Z,279617.885,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,3225.2150000015,279605.9,279601.219,279617.885,282843.1,282843.4,2023-12-07T15:37:21Z,282851.508,System,maongozi,s,chokochoko,nuksani,mitaani,-,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,499.98000000004,282845.6,282834.842,282851.508,283334.822,283339,2023-12-07T15:37:22Z,283351.488,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_12_0,NA,NA,completion,3716.937,279605.8,279601.219,279617.885,283334.822,283339.4,2023-12-07T15:37:22Z,283351.488,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_12,NA,NA,completion,3716.937,279605.8,279601.219,279617.885,283334.822,283339.6,2023-12-07T15:37:22Z,283351.488,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,4908.3120000007,283339.9,283334.822,283351.488,288259.8,288260,2023-12-07T15:37:27Z,288267.958,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,-,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.98000000004,288263.1,288251.292,288267.958,288751.272,288753.4,2023-12-07T15:37:27Z,288767.938,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_13_0,NA,NA,completion,5399.784,283339.8,283334.822,283351.488,288751.272,288753.8,2023-12-07T15:37:27Z,288767.938,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_13,NA,NA,completion,5399.784,283339.7,283334.822,283351.488,288751.272,288754,2023-12-07T15:37:27Z,288767.938,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,6057.062,288754.3,288751.272,288767.938,294825,294825.2,2023-12-07T15:37:33Z,294834.947,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,dewani,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.98000000004,294827.7,294818.281,294834.947,295318.261,295320,2023-12-07T15:37:34Z,295334.927,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_14_0,NA,NA,completion,6550.323,288754.2,288751.272,288767.938,295318.261,295320.3,2023-12-07T15:37:34Z,295334.927,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_14,NA,NA,completion,6550.323,288754.1,288751.272,288767.938,295318.261,295320.5,2023-12-07T15:37:34Z,295334.927,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,8991.573,295320.8,295318.261,295334.927,304326.5,304327,2023-12-07T15:37:43Z,304335.239,Können,unaweza,s,kiongozi,bustani,mienendo,ugundo,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.97999999998,304329.9,304318.573,304335.239,304818.553,304822.8,2023-12-07T15:37:43Z,304835.219,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_15_0,NA,NA,completion,9483.626,295320.7,295318.261,295334.927,304818.553,304823.1,2023-12-07T15:37:43Z,304835.219,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_15,NA,NA,completion,9483.626,295320.7,295318.261,295334.927,304818.553,304823.3,2023-12-07T15:37:43Z,304835.219,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,261221.645,43594.800000001,43580.242,43596.908,304818.553,304823.6,2023-12-07T15:37:43Z,304835.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,14641.981000001,304823.9,304818.553,304835.219,319477.2,319477.8,2023-12-07T15:37:58Z,319485.287,Kultur,utamaduni,d,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,499.97999999998,319481.2,319468.621,319485.287,319968.601,319971.8,2023-12-07T15:37:58Z,319985.267,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_0_0,NA,NA,completion,15133.382,304823.9,304818.553,304835.219,319968.601,319972.2,2023-12-07T15:37:58Z,319985.267,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_0,NA,NA,completion,15133.382,304823.8,304818.553,304835.219,319968.601,319972.4,2023-12-07T15:37:58Z,319985.267,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,7492.233,319972.7,319968.601,319985.267,327477.5,327478,2023-12-07T15:38:06Z,327485.589,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.98000000004,327480.5,327468.923,327485.589,327968.903,327973,2023-12-07T15:38:06Z,327985.569,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_1_0,NA,NA,completion,7983.636,319972.6,319968.601,319985.267,327968.903,327973.4,2023-12-07T15:38:06Z,327985.569,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_1,NA,NA,completion,7983.636,319972.5,319968.601,319985.267,327968.903,327973.7,2023-12-07T15:38:06Z,327985.569,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,9491.3310000004,327973.9,327968.903,327985.569,337476.9,337477.5,2023-12-07T15:38:16Z,337485.832,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.97999999998,337480.1,337469.166,337485.832,337969.146,337974.5,2023-12-07T15:38:16Z,337985.812,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_2_0,NA,NA,completion,9983.577,327973.8,327968.903,327985.569,337969.146,337974.9,2023-12-07T15:38:16Z,337985.812,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_2,NA,NA,completion,9983.577,327973.8,327968.903,327985.569,337969.146,337975.1,2023-12-07T15:38:16Z,337985.812,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,12508.488000001,337975.4,337969.146,337985.812,350494.3,350494.7,2023-12-07T15:38:29Z,350502.699,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.97999999998,350497.2,350486.033,350502.699,350986.013,350990.6,2023-12-07T15:38:29Z,351002.679,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_3_0,NA,NA,completion,13000.201,337975.3,337969.146,337985.812,350986.013,350991,2023-12-07T15:38:29Z,351002.679,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_3,NA,NA,completion,13000.201,337975.3,337969.146,337985.812,350986.013,350991.2,2023-12-07T15:38:29Z,351002.679,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
