observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
24f9e,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_1_2,NA,NA,skipped,NA,1363844.9,NA,NA,1363838.6,1363845.2,2024-04-29T09:31:16Z,1363855,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,completion,12209.242,1351639.1,1351629.358,1351629.358,1363838.6,1363845.5,2024-04-29T09:31:16Z,1363855,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,12209.242,1351638.9,1351629.358,1351629.358,1363838.6,1363845.7,2024-04-29T09:31:16Z,1363855,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,5_0_4_0_1_0_0,NA,NA,form submission,16758.699999988,1363845.8,1363838.6,1363855,1380613.7,1380613.8,2024-04-29T09:31:32Z,1380628.2,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_0_1,NA,NA,skipped,NA,1380615.8,NA,NA,1380613.7,1380615.9,2024-04-29T09:31:32Z,1380628.2,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_0_2,NA,NA,timeout,4997.1000000001,1380616.3,1380613.138,1380628.2,1385608.9,1385609.9,2024-04-29T09:31:37Z,1385625.3,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,completion,21753.9,1363845.8,1363838.6,1363855,1385608.9,1385610.3,2024-04-29T09:31:37Z,1385625.3,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,skipped,NA,1385610.4,NA,NA,1385608.9,1385610.6,2024-04-29T09:31:37Z,1385625.3,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,21753.9,1363845.8,1363838.6,1363855,1385608.9,1385610.8,2024-04-29T09:31:37Z,1385625.3,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,5_0_4_0_2_0_0,NA,NA,form submission,5097.7,1385611,1385608.9,1385625.3,1390723,1390723.1,2024-04-29T09:31:43Z,1390738.5,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_0_1,NA,NA,timeout,4997.5,1390724.6,1390722.4,1390738.5,1395719.3,1395720.3,2024-04-29T09:31:48Z,1395736,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_0_2,NA,NA,skipped,NA,1395725.3,NA,NA,1395719.3,1395725.5,2024-04-29T09:31:48Z,1395736,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,completion,10094,1385610.9,1385608.9,1385625.3,1395719.3,1395725.5,2024-04-29T09:31:48Z,1395736,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,skipped,NA,1395725.7,NA,NA,1395719.3,1395725.7,2024-04-29T09:31:48Z,1395736,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,10094,1385610.8,1385608.9,1385625.3,1395719.3,1395725.7,2024-04-29T09:31:48Z,1395736,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,skipped,NA,1395725.7,NA,NA,1395719.3,1395725.7,2024-04-29T09:31:48Z,1395736,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Shallow Question,html.Page,5_0_4_0_3_1_0,NA,NA,form submission,2646.5999999642,1395725.8,1395719.3,1395736,1398382.6,1398382.8,2024-04-29T09:31:50Z,1398384.324,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_1_1,NA,NA,timeout,4996.5759999999,1398383.6,1398384.324,1398384.324,1403364.3,1403365.4,2024-04-29T09:31:55Z,1403380.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_1_2,NA,NA,skipped,NA,1403370.4,NA,NA,1403364.3,1403370.5,2024-04-29T09:31:55Z,1403380.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,completion,7628.3,1395725.7,1395719.3,1395736,1403364.3,1403370.6,2024-04-29T09:31:55Z,1403380.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,7628.3,1395725.7,1395719.3,1395736,1403364.3,1403370.6,2024-04-29T09:31:55Z,1403380.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,skipped,NA,1403370.6,NA,NA,1403364.3,1403370.7,2024-04-29T09:31:55Z,1403380.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Shallow Question,html.Page,5_0_4_0_4_1_0,NA,NA,form submission,4370.9999999763,1403370.7,1403364.3,1403380.9,1407751.9,1407752.1,2024-04-29T09:32:00Z,1407761.6,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_1_1,NA,NA,timeout,4997.2999999998,1407754,1407745.462,1407761.6,1412742,1412742.6,2024-04-29T09:32:05Z,1412758.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_1_2,NA,NA,skipped,NA,1412743.9,NA,NA,1412742,1412744,2024-04-29T09:32:05Z,1412758.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,completion,9361.1000000001,1403370.7,1403364.3,1403380.9,1412742,1412744.1,2024-04-29T09:32:05Z,1412758.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,9361.1000000001,1403370.6,1403364.3,1403380.9,1412742,1412744.1,2024-04-29T09:32:05Z,1412758.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,skipped,NA,1412744.2,NA,NA,1412742,1412744.2,2024-04-29T09:32:05Z,1412758.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Shallow Question,html.Page,5_0_4_0_5_1_0,NA,NA,form submission,4464.6000000001,1412744.2,1412742,1412758.9,1417223.5,1417223.7,2024-04-29T09:32:09Z,1417239.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_1_1,NA,NA,timeout,4997,1417225,1417222.866,1417239.5,1422219.8,1422220.9,2024-04-29T09:32:14Z,1422236.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_1_2,NA,NA,skipped,NA,1422226.3,NA,NA,1422219.8,1422226.4,2024-04-29T09:32:14Z,1422236.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,completion,9460.9000000001,1412744.2,1412742,1412758.9,1422219.8,1422226.5,2024-04-29T09:32:14Z,1422236.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,9460.9000000001,1412744.1,1412742,1412758.9,1422219.8,1422226.5,2024-04-29T09:32:14Z,1422236.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,4585.5999999642,1422226.6,1422219.8,1422236.5,1426822.1,1426822.3,2024-04-29T09:32:19Z,1426833.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,timeout,4997,1426825.1,1426818.896,1426833.1,1431813.5,1431814.6,2024-04-29T09:32:24Z,1431830.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,skipped,NA,1431819.5,NA,NA,1431813.5,1431819.5,2024-04-29T09:32:24Z,1431830.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,9577,1422226.6,1422219.8,1422236.5,1431813.5,1431819.7,2024-04-29T09:32:24Z,1431830.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,1431819.7,NA,NA,1431813.5,1431819.7,2024-04-29T09:32:24Z,1431830.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,9577,1422226.5,1422219.8,1422236.5,1431813.5,1431819.8,2024-04-29T09:32:24Z,1431830.1,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,15104.099999988,1431819.8,1431813.5,1431830.1,1446934.2,1446934.5,2024-04-29T09:32:39Z,1446938.028,NULL,Übersicht,kilindo,d,NA,NA,NA,c,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,skipped,NA,1446937.3,NA,NA,1446934.2,1446937.5,2024-04-29T09:32:39Z,1446938.028,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,timeout,4996.872,1446938.2,1446938.028,1446938.028,1451917.9,1451918.9,2024-04-29T09:32:44Z,1451934.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,20087.8,1431819.8,1431813.5,1431830.1,1451917.9,1451919.2,2024-04-29T09:32:44Z,1451934.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,1451919.5,NA,NA,1451917.9,1451919.6,2024-04-29T09:32:44Z,1451934.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,20087.8,1431819.8,1431813.5,1431830.1,1451917.9,1451919.7,2024-04-29T09:32:44Z,1451934.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,block,flow.Loop,5_0_4_0,NA,NA,completion,100288.542,1351638.8,1351629.358,1351629.358,1451917.9,1451919.9,2024-04-29T09:32:44Z,1451934.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1047.6000000001,1451920,1451917.9,1451934.9,1452982.5,1452983,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_4,NA,NA,completion,101353.142,1351638.8,1351629.358,1351629.358,1452982.5,1452983,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1453013.4,NA,NA,1452982.5,1453013.5,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1453036.5,NA,NA,1452982.5,1453036.6,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1453050,NA,NA,1452982.5,1453050,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1453062.7,NA,NA,1452982.5,1453062.7,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1453074.6,NA,NA,1452982.5,1453074.6,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1453086.5,NA,NA,1452982.5,1453086.5,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1453097.9,NA,NA,1452982.5,1453097.9,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1453109.5,NA,NA,1452982.5,1453109.6,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1453121.5,NA,NA,1452982.5,1453121.5,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1453132.8,NA,NA,1452982.5,1453132.9,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1453143.6,NA,NA,1452982.5,1453143.7,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1453154.8,NA,NA,1452982.5,1453154.8,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1453165.8,NA,NA,1452982.5,1453165.8,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1453177.2,NA,NA,1452982.5,1453177.4,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1453187.6,NA,NA,1452982.5,1453187.6,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1453199,NA,NA,1452982.5,1453199.1,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1453210.3,NA,NA,1452982.5,1453210.3,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1453221.8,NA,NA,1452982.5,1453221.8,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1453233.4,NA,NA,1452982.5,1453233.5,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1453243.3,NA,NA,1452982.5,1453243.3,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1453254.5,NA,NA,1452982.5,1453254.6,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1453265.1,NA,NA,1452982.5,1453265.1,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1453276.2,NA,NA,1452982.5,1453276.2,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1453286.6,NA,NA,1452982.5,1453286.6,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1453297.7,NA,NA,1452982.5,1453297.8,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,until continue,flow.Loop,5_0,NA,NA,completion,424372.8,1028586.4,1028594.142,1028609.7,1452982.5,1453297.9,2024-04-29T09:32:45Z,1453284.846,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
