observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
33320,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,5004.24,1056388,1056384.48,1056394.86,1061382.42,1061384,2024-06-26T18:01:09Z,1061399.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1061386,NA,NA,1061382.42,1061387,2024-06-26T18:01:09Z,1061399.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,9124.3599999999,1052244,1052241.38,1052258.06,1061382.42,1061387,2024-06-26T18:01:09Z,1061399.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9124.3599999999,1052243,1052241.38,1052258.06,1061382.42,1061387,2024-06-26T18:01:09Z,1061399.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,6094.8999999999,1061387,1061382.42,1061399.1,1067494,1067495,2024-06-26T18:01:15Z,1067504.56,NULL,Schlange,foleni,d,NA,NA,NA,fvbgb,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1067495,NA,NA,1067494,1067495,2024-06-26T18:01:15Z,1067504.56,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,5004.0799999998,1067496,1067492.32,1067504.56,1072492.06,1072494,2024-06-26T18:01:20Z,1072508.64,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,11092.96,1061387,1061382.42,1061399.1,1072492.06,1072495,2024-06-26T18:01:20Z,1072508.64,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1072495,NA,NA,1072492.06,1072495,2024-06-26T18:01:20Z,1072508.64,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11092.96,1061387,1061382.42,1061399.1,1072492.06,1072496,2024-06-26T18:01:20Z,1072508.64,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1072496,NA,NA,1072492.06,1072496,2024-06-26T18:01:20Z,1072508.64,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,6087.3600000001,1072496,1072492.06,1072508.64,1078596,1078597,2024-06-26T18:01:26Z,1078596.96,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,skipped,NA,1078602,NA,NA,1078596,1078602,2024-06-26T18:01:26Z,1078596.96,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,timeout,5004.2,1078603,1078592.18,1078596.96,1083584.48,1083586,2024-06-26T18:01:31Z,1083601.16,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,11075.84,1072496,1072492.06,1072508.64,1083584.48,1083586,2024-06-26T18:01:31Z,1083601.16,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11075.84,1072496,1072492.06,1072508.64,1083584.48,1083586,2024-06-26T18:01:31Z,1083601.16,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1083586,NA,NA,1083584.48,1083587,2024-06-26T18:01:31Z,1083601.16,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,6529.8400000001,1083587,1083584.48,1083601.16,1090131,1090131,2024-06-26T18:01:38Z,1090139.94,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5003.8800000001,1090133,1090127.68,1090139.94,1095127.12,1095128,2024-06-26T18:01:43Z,1095143.82,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1095130,NA,NA,1095127.12,1095130,2024-06-26T18:01:43Z,1095143.82,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,11525.96,1083587,1083584.48,1083601.16,1095127.12,1095131,2024-06-26T18:01:43Z,1095143.82,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,11525.96,1083586,1083584.48,1083601.16,1095127.12,1095131,2024-06-26T18:01:43Z,1095143.82,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,15822.18,1095131,1095127.12,1095143.82,1110966,1110966,2024-06-26T18:01:58Z,1110973.68,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,fvbg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1110968,NA,NA,1110966,1110968,2024-06-26T18:01:58Z,1110973.68,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,5004.3400000001,1110969,1110963.16,1110973.68,1115961.36,1115962,2024-06-26T18:02:03Z,1115978.02,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,20817.54,1095131,1095127.12,1095143.82,1115961.36,1115962,2024-06-26T18:02:03Z,1115978.02,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1115962,NA,NA,1115961.36,1115962,2024-06-26T18:02:03Z,1115978.02,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,20817.54,1095131,1095127.12,1095143.82,1115961.36,1115962,2024-06-26T18:02:03Z,1115978.02,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,11748.98,1115962,1115961.36,1115978.02,1127727,1127727,2024-06-26T18:02:15Z,1127737.62,NULL,Genehmigung,idhini,d,NA,NA,NA,ber h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1127728,NA,NA,1127727,1127728,2024-06-26T18:02:15Z,1127737.62,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,5004.1199999999,1127728,1127724.78,1127737.62,1132725.04,1132726,2024-06-26T18:02:20Z,1132741.74,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,16747.02,1115962,1115961.36,1115978.02,1132725.04,1132727,2024-06-26T18:02:20Z,1132741.74,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1132727,NA,NA,1132725.04,1132727,2024-06-26T18:02:20Z,1132741.74,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,16747.02,1115962,1115961.36,1115978.02,1132725.04,1132727,2024-06-26T18:02:20Z,1132741.74,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,6267.26,1132727,1132725.04,1132741.74,1139009,1139009,2024-06-26T18:02:26Z,1139013.6,NULL,Begegnung,kukutana,d,NA,NA,NA,nnhr,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1139010,NA,NA,1139009,1139011,2024-06-26T18:02:26Z,1139013.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,5004.0599999998,1139012,1139006.04,1139013.6,1144000.98,1144002,2024-06-26T18:02:31Z,1144017.66,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,11259.24,1132727,1132725.04,1132741.74,1144000.98,1144002,2024-06-26T18:02:31Z,1144017.66,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1144002,NA,NA,1144000.98,1144002,2024-06-26T18:02:31Z,1144017.66,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,11259.24,1132727,1132725.04,1132741.74,1144000.98,1144002,2024-06-26T18:02:31Z,1144017.66,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,block,flow.Loop,7_0_1_0,NA,NA,completion,107595.58,1036405,1036404.88,1036405.4,1144000.98,1144003,2024-06-26T18:02:31Z,1144017.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1173.3400000001,1144003,1144000.98,1144017.66,1145191,1145201,2024-06-26T18:02:33Z,1145246.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,check continue,flow.Sequence,7_0_1,NA,NA,completion,108785.6,1036405,1036404.88,1036405.4,1145191,1145202,2024-06-26T18:02:33Z,1145246.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,5681.1200000001,1145247,1145246.5,1145246.88,1150928,1150929,2024-06-26T18:02:38Z,1150940.14,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1150929,NA,NA,1150928,1150929,2024-06-26T18:02:38Z,1150940.14,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,5004.1800000002,1150931,1150924.12,1150940.14,1155927.64,1155931,2024-06-26T18:02:43Z,1155944.32,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,10680.76,1145247,1145246.5,1145246.88,1155927.64,1155932,2024-06-26T18:02:43Z,1155944.32,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1155933,NA,NA,1155927.64,1155933,2024-06-26T18:02:43Z,1155944.32,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10680.76,1145247,1145246.5,1145246.88,1155927.64,1155934,2024-06-26T18:02:43Z,1155944.32,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1155934,NA,NA,1155927.64,1155934,2024-06-26T18:02:43Z,1155944.32,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,5920.6799999999,1155934,1155927.64,1155944.32,1161865,1161866,2024-06-26T18:02:49Z,1161865.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5004.2000000002,1161871,1161860.4,1161865.9,1166853.4,1166856,2024-06-26T18:02:54Z,1166870.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1166859,NA,NA,1166853.4,1166859,2024-06-26T18:02:54Z,1166870.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,10909.08,1155934,1155927.64,1155944.32,1166853.4,1166859,2024-06-26T18:02:54Z,1166870.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,10909.08,1155934,1155927.64,1155944.32,1166853.4,1166859,2024-06-26T18:02:54Z,1166870.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,3971.8999999999,1166860,1166853.4,1166870.1,1170842,1170842,2024-06-26T18:02:58Z,1170840.02,NULL,Genehmigung,idhini,d,NA,NA,NA,fgnn,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1170845,NA,NA,1170842,1170845,2024-06-26T18:02:58Z,1170840.02,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,5003.96,1170847,1170837.44,1170840.02,1175827.28,1175829,2024-06-26T18:03:03Z,1175843.98,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,8957.1799999999,1166860,1166853.4,1166870.1,1175827.28,1175830,2024-06-26T18:03:03Z,1175843.98,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1175831,NA,NA,1175827.28,1175831,2024-06-26T18:03:03Z,1175843.98,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,8957.1799999999,1166859,1166853.4,1166870.1,1175827.28,1175831,2024-06-26T18:03:03Z,1175843.98,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,7295.02,1175831,1175827.28,1175843.98,1183139,1183139,2024-06-26T18:03:11Z,1183150.06,NULL,Begegnung,kukutana,d,NA,NA,NA,gben,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1183141,NA,NA,1183139,1183141,2024-06-26T18:03:11Z,1183150.06,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,5004.1799999999,1183143,1183136.68,1183150.06,1188137.56,1188139,2024-06-26T18:03:16Z,1188154.24,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,12293.58,1175831,1175827.28,1175843.98,1188137.56,1188139,2024-06-26T18:03:16Z,1188154.24,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1188140,NA,NA,1188137.56,1188140,2024-06-26T18:03:16Z,1188154.24,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,12293.58,1175831,1175827.28,1175843.98,1188137.56,1188140,2024-06-26T18:03:16Z,1188154.24,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1188140,NA,NA,1188137.56,1188140,2024-06-26T18:03:16Z,1188154.24,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,2837.76,1188140,1188137.56,1188154.24,1190992,1190993,2024-06-26T18:03:18Z,1190989.96,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,5004.0800000001,1190995,1190989.58,1190989.96,1195977.36,1195978,2024-06-26T18:03:23Z,1195994.04,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1195981,NA,NA,1195977.36,1195981,2024-06-26T18:03:23Z,1195994.04,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,7823.1200000001,1188140,1188137.56,1188154.24,1195977.36,1195981,2024-06-26T18:03:23Z,1195994.04,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
