observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44a53,task,flow.Sequence,9_0_6_0_5,NA,NA,completion,9649.6140000001,4228233.9,4228226.826,4228243.492,4237893.106,4237899.5,2023-12-05T15:29:56Z,4237909.772,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_6_0_6_0_0,NA,NA,form submission,4273.6280000005,4237899.7,4237893.106,4237909.772,4242183.4,4242183.7,2023-12-05T15:30:01Z,4242193.481,NULL,Widerstand,usulubu,d,NA,NA,NA,uhu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_6_0_6_0_1,NA,NA,skipped,NA,4242186.2,NA,NA,4242183.4,4242186.4,2023-12-05T15:30:01Z,4242193.481,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_6_0_6_0_2,NA,NA,timeout,4999.8000000007,4242186.7,4242176.815,4242193.481,4247176.615,4247181.3,2023-12-05T15:30:06Z,4247193.281,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_6_0_6_0,NA,NA,completion,9266.8430000003,4237899.7,4237893.106,4237909.772,4247176.615,4247181.7,2023-12-05T15:30:06Z,4247193.281,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_6_0_6_1,NA,NA,skipped,NA,4247181.8,NA,NA,4247176.615,4247181.9,2023-12-05T15:30:06Z,4247193.281,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_6_0_6,NA,NA,completion,9266.8430000003,4237899.6,4237893.106,4237909.772,4247176.615,4247182.1,2023-12-05T15:30:06Z,4247193.281,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_6_0_7_0,NA,NA,skipped,NA,4247182.2,NA,NA,4247176.615,4247182.3,2023-12-05T15:30:06Z,4247193.281,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_6_0_7_1_0,NA,NA,form submission,6358.6189999999,4247182.5,4247176.615,4247193.281,4253551.9,4253552.4,2023-12-05T15:30:12Z,4253576.919,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_6_0_7_1_1,NA,NA,timeout,4999.7999999998,4253555.4,4253543.587,4253576.919,4258560.053,4258564,2023-12-05T15:30:17Z,4258576.719,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_6_0_7_1_2,NA,NA,skipped,NA,4258568.3,NA,NA,4258560.053,4258568.6,2023-12-05T15:30:17Z,4258576.719,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_6_0_7_1,NA,NA,completion,11366.772,4247182.4,4247176.615,4247193.281,4258560.053,4258568.7,2023-12-05T15:30:17Z,4258576.719,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_6_0_7,NA,NA,completion,11366.772,4247182.2,4247176.615,4247193.281,4258560.053,4258568.9,2023-12-05T15:30:17Z,4258576.719,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,block,flow.Loop,9_0_6_0,NA,NA,completion,96401.187,4162159.8,4162125.534,4162158.866,4258560.053,4258569,2023-12-05T15:30:17Z,4258576.719,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,weiter,canvas.Screen,9_0_6_1,sdf,keypress(Space),response,1028.4809999997,4258569,4258560.053,4258576.719,4259605.2,4259612.1,2023-12-05T15:30:18Z,4259643.343,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,9_0_6,NA,NA,completion,97446.333999999,4162159.7,4162125.534,4162158.866,4259605.2,4259636,2023-12-05T15:30:18Z,4259643.343,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_7_0_0_0_0,NA,NA,form submission,6808.3569999989,4259653.4,4259610.011,4259643.343,4266451.7,4266452.1,2023-12-05T15:30:25Z,4266460.313,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,uku,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_0_0_1,NA,NA,skipped,NA,4266454.2,NA,NA,4266451.7,4266454.3,2023-12-05T15:30:25Z,4266460.313,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_0_0_2,NA,NA,timeout,5000.3279999997,4266455.1,4266443.647,4266460.313,4271443.975,4271449.2,2023-12-05T15:30:30Z,4271460.641,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_0_0,NA,NA,completion,11800.631999999,4259653.4,4259610.011,4259643.343,4271443.975,4271449.5,2023-12-05T15:30:30Z,4271460.641,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_0_1,NA,NA,skipped,NA,4271449.6,NA,NA,4271443.975,4271449.8,2023-12-05T15:30:30Z,4271460.641,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_0,NA,NA,completion,11800.631999999,4259653.3,4259610.011,4259643.343,4271443.975,4271449.9,2023-12-05T15:30:30Z,4271460.641,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_7_0_1_0_0,NA,NA,form submission,10656.959,4271450.1,4271443.975,4271460.641,4282117.6,4282117.8,2023-12-05T15:30:41Z,4282127.597,NULL,Verstand,ufahamivu,d,NA,NA,NA,unush,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_1_0_1,NA,NA,skipped,NA,4282120.5,NA,NA,4282117.6,4282120.6,2023-12-05T15:30:41Z,4282127.597,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_1_0_2,NA,NA,timeout,4999.7999999998,4282121.1,4282110.931,4282127.597,4287110.731,4287114,2023-12-05T15:30:46Z,4287127.397,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_1_0,NA,NA,completion,15650.09,4271450.1,4271443.975,4271460.641,4287110.731,4287114.4,2023-12-05T15:30:46Z,4287127.397,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_1_1,NA,NA,skipped,NA,4287114.5,NA,NA,4287110.731,4287114.7,2023-12-05T15:30:46Z,4287127.397,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_1,NA,NA,completion,15650.09,4271450,4271443.975,4271460.641,4287110.731,4287114.8,2023-12-05T15:30:46Z,4287127.397,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_2_0,NA,NA,skipped,NA,4287115,NA,NA,4287110.731,4287115,2023-12-05T15:30:46Z,4287127.397,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_7_0_2_1_0,NA,NA,form submission,5041.9030000009,4287115.3,4287110.731,4287127.397,4292169.3,4292169.7,2023-12-05T15:30:51Z,4292194.386,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_2_1_1,NA,NA,timeout,4999.7999999998,4292172.7,4292161.054,4292194.386,4297177.52,4297181.9,2023-12-05T15:30:56Z,4297194.186,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_2_1_2,NA,NA,skipped,NA,4297186.3,NA,NA,4297177.52,4297186.6,2023-12-05T15:30:56Z,4297194.186,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_2_1,NA,NA,completion,10050.123,4287115.2,4287110.731,4287127.397,4297177.52,4297186.8,2023-12-05T15:30:56Z,4297194.186,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_2,NA,NA,completion,10050.123,4287114.9,4287110.731,4287127.397,4297177.52,4297186.9,2023-12-05T15:30:56Z,4297194.186,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_7_0_3_0_0,NA,NA,form submission,6991.0139999995,4297187,4297177.52,4297194.186,4304185.2,4304185.4,2023-12-05T15:31:03Z,4304194.608,NULL,Widerstand,usulubu,d,NA,NA,NA,unawezo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_3_0_1,NA,NA,skipped,NA,4304187.9,NA,NA,4304185.2,4304187.9,2023-12-05T15:31:03Z,4304194.608,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_3_0_2,NA,NA,timeout,4999.7999999998,4304188.4,4304177.942,4304194.608,4309177.742,4309182.1,2023-12-05T15:31:08Z,4309194.408,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_3_0,NA,NA,completion,11983.556,4297187,4297177.52,4297194.186,4309177.742,4309182.6,2023-12-05T15:31:08Z,4309194.408,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_3_1,NA,NA,skipped,NA,4309182.7,NA,NA,4309177.742,4309182.9,2023-12-05T15:31:08Z,4309194.408,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_3,NA,NA,completion,11983.556,4297186.9,4297177.52,4297194.186,4309177.742,4309183.1,2023-12-05T15:31:08Z,4309194.408,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_4_0,NA,NA,skipped,NA,4309183.2,NA,NA,4309177.742,4309183.3,2023-12-05T15:31:08Z,4309194.408,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_7_0_4_1_0,NA,NA,form submission,4742.2919999994,4309183.4,4309177.742,4309194.408,4313936.7,4313937,2023-12-05T15:31:12Z,4313944.671,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_4_1_1,NA,NA,timeout,5016.466,4313939.4,4313928.005,4313944.671,4318927.805,4318932.3,2023-12-05T15:31:17Z,4318961.137,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_4_1_2,NA,NA,skipped,NA,4318936.3,NA,NA,4318927.805,4318936.5,2023-12-05T15:31:17Z,4318961.137,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_4_1,NA,NA,completion,9733.3969999999,4309183.4,4309177.742,4309194.408,4318927.805,4318936.8,2023-12-05T15:31:17Z,4318961.137,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_4,NA,NA,completion,9733.3969999999,4309183.2,4309177.742,4309194.408,4318927.805,4318936.9,2023-12-05T15:31:17Z,4318961.137,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_5_0,NA,NA,skipped,NA,4318937.1,NA,NA,4318927.805,4318937.2,2023-12-05T15:31:17Z,4318961.137,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_7_0_5_1_0,NA,NA,form submission,3941.8629999999,4318937.3,4318927.805,4318961.137,4322903,4322903.4,2023-12-05T15:31:21Z,4322928.32,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_5_1_1,NA,NA,timeout,4999.7999999998,4322905.9,4322894.988,4322928.32,4327911.454,4327915.9,2023-12-05T15:31:26Z,4327928.12,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_5_1_2,NA,NA,skipped,NA,4327919.4,NA,NA,4327911.454,4327919.5,2023-12-05T15:31:26Z,4327928.12,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_5_1,NA,NA,completion,8950.3169999998,4318937.2,4318927.805,4318961.137,4327911.454,4327919.7,2023-12-05T15:31:26Z,4327928.12,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_5,NA,NA,completion,8950.3169999998,4318937,4318927.805,4318961.137,4327911.454,4327919.7,2023-12-05T15:31:26Z,4327928.12,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_7_0_6_0_0,NA,NA,form submission,7791.2800000003,4327919.8,4327911.454,4327928.12,4335719.4,4335719.8,2023-12-05T15:31:34Z,4335728.402,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,m,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_6_0_1,NA,NA,skipped,NA,4335722.4,NA,NA,4335719.4,4335722.5,2023-12-05T15:31:34Z,4335728.402,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_6_0_2,NA,NA,timeout,4999.7999999998,4335722.9,4335711.736,4335728.402,4340711.536,4340716,2023-12-05T15:31:39Z,4340728.202,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_6_0,NA,NA,completion,12783.416,4327919.8,4327911.454,4327928.12,4340711.536,4340716.3,2023-12-05T15:31:39Z,4340728.202,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_6_1,NA,NA,skipped,NA,4340716.4,NA,NA,4340711.536,4340716.5,2023-12-05T15:31:39Z,4340728.202,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_6,NA,NA,completion,12783.416,4327919.7,4327911.454,4327928.12,4340711.536,4340716.8,2023-12-05T15:31:39Z,4340728.202,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_7_0,NA,NA,skipped,NA,4340716.9,NA,NA,4340711.536,4340716.9,2023-12-05T15:31:39Z,4340728.202,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_7_0_7_1_0,NA,NA,form submission,5892.398,4340717.1,4340711.536,4340728.202,4346620.6,4346621.1,2023-12-05T15:31:45Z,4346628.494,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_7_1_1,NA,NA,timeout,5016.466,4346623.9,4346611.828,4346628.494,4351611.628,4351616.1,2023-12-05T15:31:50Z,4351644.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_7_1_2,NA,NA,skipped,NA,4351620.4,NA,NA,4351611.628,4351620.5,2023-12-05T15:31:50Z,4351644.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_7_1,NA,NA,completion,10883.426,4340717,4340711.536,4340728.202,4351611.628,4351620.7,2023-12-05T15:31:50Z,4351644.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_7,NA,NA,completion,10883.426,4340716.8,4340711.536,4340728.202,4351611.628,4351620.9,2023-12-05T15:31:50Z,4351644.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,block,flow.Loop,9_0_7_0,NA,NA,completion,91968.284999999,4259653.3,4259610.011,4259643.343,4351611.628,4351621.1,2023-12-05T15:31:50Z,4351644.96,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,weiter,canvas.Screen,9_0_7_1,sdf,keypress(Space),response,1107.04,4351621.2,4351611.628,4351644.96,4352752,4352758,2023-12-05T15:31:51Z,4352778.248,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,9_0_7,NA,NA,completion,93108.657,4259653.3,4259610.011,4259643.343,4352752,4352758.3,2023-12-05T15:31:51Z,4352778.248,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_8_0_0_0_0,NA,NA,form submission,8340.9519999996,4352782.3,4352744.916,4352778.248,4361119.2,4361119.4,2023-12-05T15:32:00Z,4361145.123,NULL,Widerstand,usulubu,d,NA,NA,NA,habiti,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_8_0_0_0_1,NA,NA,skipped,NA,4361122.1,NA,NA,4361119.2,4361122.2,2023-12-05T15:32:00Z,4361145.123,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_8_0_0_0_2,NA,NA,timeout,5000.3320000004,4361123,4361111.791,4361145.123,4366128.789,4366133.4,2023-12-05T15:32:05Z,4366145.455,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_8_0_0_0,NA,NA,completion,13350.541,4352782.3,4352744.916,4352778.248,4366128.789,4366133.9,2023-12-05T15:32:05Z,4366145.455,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
