observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aa2eb,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,3561.594,2429970.9,2429962.74,2429979.406,2433541,2433541.5,2023-10-17T14:13:03Z,2433546.552,NULL,Wohlstand,mafanikio,d,NA,NA,NA,w,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,skipped,NA,2433542.8,NA,NA,2433541,2433542.9,2023-10-17T14:13:03Z,2433546.552,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,timeout,4999.7999999998,2433543.9,2433529.886,2433546.552,2438529.686,2438534.1,2023-10-17T14:13:08Z,2438546.352,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,8550.2800000003,2429970.9,2429962.74,2429979.406,2438529.686,2438534.6,2023-10-17T14:13:08Z,2438546.352,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,2438534.6999999,NA,NA,2438529.686,2438534.8,2023-10-17T14:13:08Z,2438546.352,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,8550.2800000003,2429970.9,2429962.74,2429979.406,2438529.686,2438535,2023-10-17T14:13:08Z,2438546.352,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,5748.2480000239,2438535.1999999,2438529.686,2438546.352,2444294.6,2444295,2023-10-17T14:13:14Z,2444296.702,NULL,Stimmung,kinyongo,d,NA,NA,NA,w,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,2444298.9,NA,NA,2444294.6,2444299.1,2023-10-17T14:13:14Z,2444296.702,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,4999.7999999998,2444299.6999999,2444280.036,2444296.702,2449279.836,2449284.6,2023-10-17T14:13:19Z,2449296.502,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,10733.484,2438535.1,2438529.686,2438546.352,2449279.836,2449284.9,2023-10-17T14:13:19Z,2449296.502,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,2449285,NA,NA,2449279.836,2449285.1999999,2023-10-17T14:13:19Z,2449296.502,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,10733.484,2438535.1,2438529.686,2438546.352,2449279.836,2449285.3,2023-10-17T14:13:19Z,2449296.502,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,2449285.5,NA,NA,2449279.836,2449285.6,2023-10-17T14:13:19Z,2449296.502,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,4398.7979999525,2449285.6999999,2449279.836,2449296.502,2453695.3,2453695.8,2023-10-17T14:13:23Z,2453713.558,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,4999.7999999998,2453699.1999999,2453680.226,2453713.558,2458696.692,2458699.6,2023-10-17T14:13:28Z,2458713.358,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,2458703.8,NA,NA,2458696.692,2458704.1,2023-10-17T14:13:28Z,2458713.358,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,9400.1899999999,2449285.6999999,2449279.836,2449296.502,2458696.692,2458704.3,2023-10-17T14:13:28Z,2458713.358,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,9400.1899999999,2449285.4,2449279.836,2449296.502,2458696.692,2458704.3,2023-10-17T14:13:28Z,2458713.358,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,2458704.5,NA,NA,2458696.692,2458704.5,2023-10-17T14:13:28Z,2458713.358,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,7531.7420000238,2458704.5,2458696.692,2458713.358,2466245.1,2466245.6999999,2023-10-17T14:13:36Z,2466247.081,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,4999.8000000003,2466248.6,2466230.415,2466247.081,2471230.215,2471232.6,2023-10-17T14:13:41Z,2471246.881,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,2471236.4,NA,NA,2471230.215,2471236.6,2023-10-17T14:13:41Z,2471246.881,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,12516.857,2458704.5,2458696.692,2458713.358,2471230.215,2471236.6999999,2023-10-17T14:13:41Z,2471246.881,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,12516.857,2458704.4,2458696.692,2458713.358,2471230.215,2471236.8,2023-10-17T14:13:41Z,2471246.881,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,2608.8189999284,2471236.9,2471230.215,2471246.881,2473855.6999999,2473856.1999999,2023-10-17T14:13:43Z,2473863.443,NULL,Ergänzung,kijalizo,d,NA,NA,NA,e,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,2473857.4,NA,NA,2473855.6999999,2473857.5,2023-10-17T14:13:43Z,2473863.443,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,5000.3489999999,2473858.4,2473846.777,2473863.443,2478847.126,2478848.1999999,2023-10-17T14:13:48Z,2478863.792,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,7600.2450000001,2471236.9,2471230.215,2471246.881,2478847.126,2478848.6999999,2023-10-17T14:13:48Z,2478863.792,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,2478848.6999999,NA,NA,2478847.126,2478848.9,2023-10-17T14:13:48Z,2478863.792,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,7600.2450000001,2471236.8,2471230.215,2471246.881,2478847.126,2478849.1,2023-10-17T14:13:48Z,2478863.792,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,2478849.1999999,NA,NA,2478847.126,2478849.3,2023-10-17T14:13:48Z,2478863.792,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,4101.8080000239,2478849.4,2478847.126,2478863.792,2482965.6,2482965.9,2023-10-17T14:13:52Z,2482980.294,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4999.7999999998,2482969.1,2482963.628,2482980.294,2487963.428,2487968.1,2023-10-17T14:13:57Z,2487980.094,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,2487972.4,NA,NA,2487963.428,2487972.5,2023-10-17T14:13:57Z,2487980.094,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,9099.6359999999,2478849.4,2478847.126,2478863.792,2487963.428,2487972.6,2023-10-17T14:13:57Z,2487980.094,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,9099.6359999999,2478849.1999999,2478847.126,2478863.792,2487963.428,2487972.8,2023-10-17T14:13:57Z,2487980.094,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,4145.7059999523,2487972.9,2487963.428,2487980.094,2492125.8,2492126.1999999,2023-10-17T14:14:02Z,2492130.703,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,2492128.9,NA,NA,2492125.8,2492129.1,2023-10-17T14:14:02Z,2492130.703,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4999.7999999998,2492130.1,2492114.037,2492130.703,2497113.837,2497119.1999999,2023-10-17T14:14:07Z,2497130.503,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,9133.7429999998,2487972.8,2487963.428,2487980.094,2497113.837,2497119.6,2023-10-17T14:14:07Z,2497130.503,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,2497119.8,NA,NA,2497113.837,2497119.8,2023-10-17T14:14:07Z,2497130.503,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,9133.7429999998,2487972.8,2487963.428,2487980.094,2497113.837,2497120,2023-10-17T14:14:07Z,2497130.503,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,2497120.1,NA,NA,2497113.837,2497120.1999999,2023-10-17T14:14:07Z,2497130.503,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,3531.7969999523,2497120.3,2497113.837,2497130.503,2500662.3,2500662.9,2023-10-17T14:14:10Z,2500664.304,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,4999.7999999998,2500666.4,2500647.638,2500664.304,2505647.438,2505652.6999999,2023-10-17T14:14:15Z,2505664.104,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,2505656.1,NA,NA,2505647.438,2505656.1999999,2023-10-17T14:14:15Z,2505664.104,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,8516.9350000001,2497120.3,2497113.837,2497130.503,2505647.438,2505656.4,2023-10-17T14:14:15Z,2505664.104,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,8516.9350000001,2497120.1,2497113.837,2497130.503,2505647.438,2505656.5,2023-10-17T14:14:15Z,2505664.104,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,block,flow.Loop,9_0_1_0,NA,NA,completion,75668.032,2429970.9,2429962.74,2429979.406,2505647.438,2505656.6,2023-10-17T14:14:15Z,2505664.104,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1189.496000024,2505656.6999999,2505647.438,2505664.104,2506853.6,2506860.5,2023-10-17T14:14:16Z,2506897.388,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,check continue,flow.Sequence,9_0_1,NA,NA,completion,76874.194000024,2429970.8,2429962.74,2429979.406,2506853.6,2506860.8,2023-10-17T14:14:16Z,2506897.388,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,2506883.1,NA,NA,2506853.6,2506883.1999999,2023-10-17T14:14:16Z,2506897.388,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,2738.212000024,2506883.3,2506880.722,2506897.388,2509635.6,2509636.1,2023-10-17T14:14:19Z,2509647.278,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,5000.4220000003,2509638.6,2509630.612,2509647.278,2514631.034,2514635.1,2023-10-17T14:14:24Z,2514647.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,2514639.5,NA,NA,2514631.034,2514639.6999999,2023-10-17T14:14:24Z,2514647.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,7733.6460000002,2506883.3,2506880.722,2506897.388,2514631.034,2514639.9,2023-10-17T14:14:24Z,2514647.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,7733.6460000002,2506883.1,2506880.722,2506897.388,2514631.034,2514640,2023-10-17T14:14:24Z,2514647.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,2514640.1,NA,NA,2514631.034,2514640.1,2023-10-17T14:14:24Z,2514647.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,3774.4000000237,2514640.3,2514631.034,2514647.7,2518422.1,2518422.5,2023-10-17T14:14:28Z,2518430.882,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,skipped,NA,2518425.4,NA,NA,2518422.1,2518425.6999999,2023-10-17T14:14:28Z,2518430.882,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,timeout,5000.3089999999,2518426.5,2518414.216,2518430.882,2523414.525,2523419.1,2023-10-17T14:14:33Z,2523431.191,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,8766.8249999997,2514640.1999999,2514631.034,2514647.7,2523414.525,2523419.5,2023-10-17T14:14:33Z,2523431.191,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8766.8249999997,2514640.1,2514631.034,2514647.7,2523414.525,2523419.6999999,2023-10-17T14:14:33Z,2523431.191,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,4604.9090000237,2523419.9,2523414.525,2523431.191,2528036.1,2528036.6,2023-10-17T14:14:37Z,2528047.673,NULL,Stimmung,kinyongo,d,NA,NA,NA,hu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,2528039.1999999,NA,NA,2528036.1,2528039.1999999,2023-10-17T14:14:37Z,2528047.673,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,4999.8000000003,2528039.8,2528031.007,2528047.673,2533030.807,2533035.1999999,2023-10-17T14:14:42Z,2533047.473,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,9599.6159999999,2523419.9,2523414.525,2523431.191,2533030.807,2533035.6,2023-10-17T14:14:42Z,2533047.473,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,2533035.6999999,NA,NA,2533030.807,2533035.9,2023-10-17T14:14:42Z,2533047.473,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
