observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0c921,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,10398.313999964,730177.30000001,730174.77,730191.286,740589.59999996,740590,2023-03-20T13:03:31Z,740624.864,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,utokazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,740598,NA,NA,740589.59999996,740598.39999998,2023-03-20T13:03:31Z,740624.864,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5001.3370000001,740600.39999998,740583.252,740624.864,745609.546,745610.89999998,2023-03-20T13:03:36Z,745626.201,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,15418.26,730177.19999999006,730174.77,730191.286,745609.546,745611.59999996,2023-03-20T13:03:36Z,745626.201,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,15418.26,730176.80000000994,730174.77,730191.286,745609.546,745611.80000001,2023-03-20T13:03:36Z,745626.201,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,17871.898999964,745612.09999996,745609.546,745626.201,763498.09999996,763498.59999996,2023-03-20T13:03:54Z,763533.804,NULL,Vorsorge,tahadhari,d,NA,NA,NA,dwaraka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,763508,NA,NA,763498.09999996,763508.5,2023-03-20T13:03:54Z,763533.804,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.273,763511.59999996,763486.279,763533.804,768513.617,768514.80000000994,2023-03-20T13:03:59Z,768530.077,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,22887.416,745612,745609.546,745626.201,768513.617,768515.39999998,2023-03-20T13:03:59Z,768530.077,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,768515.59999996,NA,NA,768513.617,768515.80000001,2023-03-20T13:03:59Z,768530.077,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,22887.416,745612,745609.546,745626.201,768513.617,768516.09999996,2023-03-20T13:03:59Z,768530.077,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,18005.223000012,768516.39999998,768513.617,768530.077,786535.30000000994,786535.89999998,2023-03-20T13:04:17Z,786554.476,NULL,Schüler,mwanafunzi,d,NA,NA,NA,edutwa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,786544.80000001,NA,NA,786535.30000000994,786545.09999996,2023-03-20T13:04:17Z,786554.476,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4992.16,786547.19999999006,786523.632,786554.476,791530.192,791531.59999996,2023-03-20T13:04:22Z,791546.636,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,23000.115,768516.30000001,768513.617,768530.077,791530.192,791532.19999999006,2023-03-20T13:04:22Z,791546.636,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,791532.30000001,NA,NA,791530.192,791532.5,2023-03-20T13:04:22Z,791546.636,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,23000.115,768516.19999999006,768513.617,768530.077,791530.192,791532.80000000994,2023-03-20T13:04:22Z,791546.636,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,14948.364,791533.09999996,791530.192,791546.636,806495,806495.5,2023-03-20T13:04:37Z,806497.168,NULL,Konkurrent,mshindani,d,NA,NA,NA,whahadi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,806503.89999998,NA,NA,806495,806504.19999999006,2023-03-20T13:04:37Z,806497.168,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5002.028,806506.30000000994,806482.21,806497.168,811482.295,811484,2023-03-20T13:04:42Z,811499.196,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,19935.659,791533.09999996,791530.192,791546.636,811482.295,811485.19999999006,2023-03-20T13:04:42Z,811499.196,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,811485.59999996,NA,NA,811482.295,811486.09999996,2023-03-20T13:04:42Z,811499.196,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,19935.659,791533,791530.192,791546.636,811482.295,811487,2023-03-20T13:04:42Z,811499.196,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,block,flow.Loop,3_0_0_0,NA,NA,completion,134847.052,676638.30000001,676470.01,676635.243,811482.295,811487.80000001,2023-03-20T13:04:42Z,811499.196,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2558.0039999881,811488.19999999006,811482.295,811499.196,814057.19999999006,814065.09999996,2023-03-20T13:04:44Z,814180.506,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,3_0_0,NA,NA,completion,137421.95699999,676638.19999999006,676470.01,676635.243,814057.19999999006,814065.5,2023-03-20T13:04:44Z,814180.506,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,814174.30000001,NA,NA,814057.19999999006,814174.39999998,2023-03-20T13:04:44Z,814180.506,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,12342.193999988,814174.59999996,814049.752,814180.506,826522.69999999006,826523.09999996,2023-03-20T13:04:57Z,826524.799,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,826531.59999996,NA,NA,826522.69999999006,826532,2023-03-20T13:04:57Z,826524.799,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,5007.292,826534.09999996,826510.902,826524.799,831515.58,831516.80000001,2023-03-20T13:05:02Z,831532.091,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,17335.074,814174.59999996,814049.752,814180.506,831515.58,831517.39999998,2023-03-20T13:05:02Z,831532.091,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,17335.074,814174.19999999006,814049.752,814180.506,831515.58,831517.69999999006,2023-03-20T13:05:02Z,831532.091,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,831517.89999998,NA,NA,831515.58,831518.09999996,2023-03-20T13:05:02Z,831532.091,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,7894.3089999761,831518.30000000994,831515.58,831532.091,839426.39999998,839426.89999998,2023-03-20T13:05:10Z,839462.013,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4992.549,839434.80000001,839412.782,839462.013,844438.118,844439.39999998,2023-03-20T13:05:15Z,844454.562,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,844446.89999998,NA,NA,844438.118,844447.30000000994,2023-03-20T13:05:15Z,844454.562,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,12906.027,831518.19999999006,831515.58,831532.091,844438.118,844447.80000001,2023-03-20T13:05:15Z,844454.562,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12906.027,831517.89999998,831515.58,831532.091,844438.118,844448,2023-03-20T13:05:15Z,844454.562,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,844448.30000001,NA,NA,844438.118,844448.59999996,2023-03-20T13:05:15Z,844454.562,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,8244.137999988,844448.89999998,844438.118,844454.562,852698.69999999006,852699.19999999006,2023-03-20T13:05:23Z,852699.796,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5000.664,852707.09999996,852683.142,852699.796,857684.022,857685.30000001,2023-03-20T13:05:28Z,857700.46,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,857692.09999996,NA,NA,857684.022,857692.5,2023-03-20T13:05:28Z,857700.46,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,13229.46,844448.80000001,844438.118,844454.562,857684.022,857693,2023-03-20T13:05:28Z,857700.46,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13229.46,844448.19999999006,844438.118,844454.562,857684.022,857693.19999999006,2023-03-20T13:05:28Z,857700.46,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,18771.340000012,857693.5,857684.022,857700.46,876471.80000001,876472.39999998,2023-03-20T13:05:47Z,876515.733,NULL,Schüler,mwanafunzi,d,NA,NA,NA,dhawafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,876480.30000001,NA,NA,876471.80000001,876480.59999996,2023-03-20T13:05:47Z,876515.733,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4995.9669999999,876483.80000001,876465.781,876515.733,881495.125,881496.5,2023-03-20T13:05:52Z,881511.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,23794.665,857693.5,857684.022,857700.46,881495.125,881497.09999996,2023-03-20T13:05:52Z,881511.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,881497.30000001,NA,NA,881495.125,881497.39999998,2023-03-20T13:05:52Z,881511.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,23794.665,857693.5,857684.022,857700.46,881495.125,881497.69999999006,2023-03-20T13:05:52Z,881511.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,22585.999999988,881498,881495.125,881511.7,904097.69999999006,904098.19999999006,2023-03-20T13:06:14Z,904100.09,NULL,Vorsorge,tahadhari,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,904106.59999996,NA,NA,904097.69999999006,904107,2023-03-20T13:06:14Z,904100.09,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.05,904109,904079.693,904100.09,909083.562,909084.89999998,2023-03-20T13:06:19Z,909100.14,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,27571.862,881497.89999998,881495.125,881511.7,909083.562,909085.5,2023-03-20T13:06:19Z,909100.14,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,909085.59999996,NA,NA,909083.562,909085.80000001,2023-03-20T13:06:19Z,909100.14,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,27571.862,881497.89999998,881495.125,881511.7,909083.562,909086.09999996,2023-03-20T13:06:19Z,909100.14,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,20284.059999988,909086.5,909083.562,909100.14,929384.19999999006,929384.59999996,2023-03-20T13:06:40Z,929386.537,NULL,Konkurrent,mshindani,d,NA,NA,NA,uzentely,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,929394.5,NA,NA,929384.19999999006,929394.89999998,2023-03-20T13:06:40Z,929386.537,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5002.556,929396.80000001,929368.579,929386.537,934372.397,934373.09999996,2023-03-20T13:06:44Z,934389.093,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,25272.257,909086.39999998,909083.562,909100.14,934372.397,934373.5,2023-03-20T13:06:44Z,934389.093,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,934373.59999996,NA,NA,934372.397,934373.80000001,2023-03-20T13:06:44Z,934389.093,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,25272.257,909086.30000000994,909083.562,909100.14,934372.397,934374.09999996,2023-03-20T13:06:44Z,934389.093,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,934374.19999999006,NA,NA,934372.397,934374.30000001,2023-03-20T13:06:44Z,934389.093,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,6630.407,934374.5,934372.397,934389.093,941019.5,941019.80000000994,2023-03-20T13:06:51Z,941023.683,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,tasawari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,941022.89999998,NA,NA,941019.5,941023,2023-03-20T13:06:51Z,941023.683,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,4994.983,941023.69999999006,941003.914,941023.683,946002.226,946003.5,2023-03-20T13:06:56Z,946018.666,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,11613.133,934374.39999998,934372.397,934389.093,946002.226,946003.89999998,2023-03-20T13:06:56Z,946018.666,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11613.133,934374.09999996,934372.397,934389.093,946002.226,946004.09999996,2023-03-20T13:06:56Z,946018.666,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,11805.533999988,946004.39999998,946002.226,946018.666,957824.19999999006,957824.80000001,2023-03-20T13:07:08Z,957835.864,NULL,Tester,wanaojaribu,d,NA,NA,NA,whahani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,957832,NA,NA,957824.19999999006,957832.5,2023-03-20T13:07:08Z,957835.864,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5005.1000000001,957834.69999999006,957819.163,957835.864,962824.28,962825.5,2023-03-20T13:07:13Z,962840.964,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
