observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,2242456.5,NA,NA,2242450.9,2242456.7,2024-03-04T17:14:35Z,2242467.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,10660.3,2231776.3000002,2231774.4,2231790.6,2242450.9,2242456.8000002,2024-03-04T17:14:35Z,2242467.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2242456.9000001,NA,NA,2242450.9,2242456.9000001,2024-03-04T17:14:35Z,2242467.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,10660.3,2231776.3000002,2231774.4,2231790.6,2242450.9,2242457,2024-03-04T17:14:35Z,2242467.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,9891.7000001431,2242457,2242450.9,2242467.9,2252359.6000001,2252359.8000002,2024-03-04T17:14:45Z,2252361.3,NULL,Fenster,dirisha,d,NA,NA,NA,dshirira,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,2252362.9000001,NA,NA,2252359.6000001,2252363,2024-03-04T17:14:45Z,2252361.3,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4996.9000000004,2252363.8000002,2252348.39,2252361.3,2257341.6,2257341.9000001,2024-03-04T17:14:50Z,2257358.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,14873.7,2242457,2242450.9,2242467.9,2257341.6,2257342,2024-03-04T17:14:50Z,2257358.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2257342.1000001,NA,NA,2257341.6,2257342.1000001,2024-03-04T17:14:50Z,2257358.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,14873.7,2242457,2242450.9,2242467.9,2257341.6,2257342.1000001,2024-03-04T17:14:50Z,2257358.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2257342.1000001,NA,NA,2257341.6,2257342.1000001,2024-03-04T17:14:50Z,2257358.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,4522.1000001905,2257342.1000001,2257341.6,2257358.2,2261880.3000002,2261880.5,2024-03-04T17:14:54Z,2261889,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4997.2000000002,2261883.5,2261873.714,2261889,2266869.4,2266870.3000002,2024-03-04T17:14:59Z,2266886.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2266875.2,NA,NA,2266869.4,2266875.3000002,2024-03-04T17:14:59Z,2266886.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,9511.1999999997,2257342.1000001,2257341.6,2257358.2,2266869.4,2266875.4000001,2024-03-04T17:14:59Z,2266886.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9511.1999999997,2257342.1000001,2257341.6,2257358.2,2266869.4,2266875.4000001,2024-03-04T17:14:59Z,2266886.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,4860.0000000475,2266875.5,2266869.4,2266886.2,2271746.2,2271746.4000001,2024-03-04T17:15:04Z,2271749.906,NULL,Spionage,upelelezi,d,NA,NA,NA,uvelegeh,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2271749.5,NA,NA,2271746.2,2271749.6000001,2024-03-04T17:15:04Z,2271749.906,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4996.4939999999,2271750.5,2271749.906,2271749.906,2276729.9,2276730.7,2024-03-04T17:15:09Z,2276746.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,9843.6999999997,2266875.5,2266869.4,2266886.2,2276729.9,2276731.1000001,2024-03-04T17:15:09Z,2276746.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2276731.2,NA,NA,2276729.9,2276731.4000001,2024-03-04T17:15:09Z,2276746.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9843.6999999997,2266875.4000001,2266869.4,2266886.2,2276729.9,2276731.5,2024-03-04T17:15:09Z,2276746.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,block,flow.Loop,9_0_3_0,NA,NA,completion,87579.7,2189132.5,2189133,2189150.2,2276729.9,2276731.7,2024-03-04T17:15:09Z,2276746.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1034.7000001431,2276731.8000002,2276729.9,2276746.4,2277781.1000001,2277782.2,2024-03-04T17:15:10Z,2277829.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,9_0_3,NA,NA,completion,88630.900000143,2189132.5,2189133,2189150.2,2277781.1000001,2277782.5,2024-03-04T17:15:10Z,2277829.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,2277800.5,NA,NA,2277781.1000001,2277800.5,2024-03-04T17:15:10Z,2277829.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,6079.6000001431,2277800.6000001,2277813.024,2277829.5,2283909.1000001,2283909.4000001,2024-03-04T17:15:16Z,2283925.7,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4996.5999999996,2283912.6000001,2283909.826,2283925.7,2288905.6,2288905.9000001,2024-03-04T17:15:21Z,2288922.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,2288907.6000001,NA,NA,2288905.6,2288907.7,2024-03-04T17:15:21Z,2288922.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,11076.1,2277800.6000001,2277813.024,2277829.5,2288905.6,2288907.8000002,2024-03-04T17:15:21Z,2288922.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,11076.1,2277800.5,2277813.024,2277829.5,2288905.6,2288907.8000002,2024-03-04T17:15:21Z,2288922.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,4910.8000001432,2288907.9000001,2288905.6,2288922.3,2293833.1000001,2293833.3000002,2024-03-04T17:15:26Z,2293835.9,NULL,Spionage,upelelezi,d,NA,NA,NA,uvelege,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,2293834.7,NA,NA,2293833.1000001,2293834.7,2024-03-04T17:15:26Z,2293835.9,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,4997.5,2293835,2293819.684,2293835.9,2298816.6,2298817.5,2024-03-04T17:15:31Z,2298833.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,9894.3000000003,2288907.9000001,2288905.6,2288922.3,2298816.6,2298817.9000001,2024-03-04T17:15:31Z,2298833.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,2298818.1000001,NA,NA,2298816.6,2298818.2,2024-03-04T17:15:31Z,2298833.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,9894.3000000003,2288907.9000001,2288905.6,2288922.3,2298816.6,2298818.4000001,2024-03-04T17:15:31Z,2298833.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,11914.300000048,2298818.7,2298816.6,2298833.4,2310747.7,2310747.9000001,2024-03-04T17:15:43Z,2310759.1,NULL,Fenster,dirisha,d,NA,NA,NA,dashiri,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,skipped,NA,2310751.1000001,NA,NA,2310747.7,2310751.2,2024-03-04T17:15:43Z,2310759.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,timeout,4996.6999999997,2310751.9000001,2310745.128,2310759.1,2315739.3,2315740.1000001,2024-03-04T17:15:48Z,2315755.8,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,16905.9,2298818.5,2298816.6,2298833.4,2315739.3,2315740.6000001,2024-03-04T17:15:48Z,2315755.8,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,2315740.7,NA,NA,2315739.3,2315740.8000002,2024-03-04T17:15:48Z,2315755.8,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,16905.9,2298818.5,2298816.6,2298833.4,2315739.3,2315740.9000001,2024-03-04T17:15:48Z,2315755.8,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,2315741,NA,NA,2315739.3,2315741.2,2024-03-04T17:15:48Z,2315755.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,2962.7000000002,2315741.3000002,2315739.3,2315755.8,2318718.5,2318718.7,2024-03-04T17:15:51Z,2318720.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,4997.3999999999,2318720.3000002,2318705.15,2318720.7,2323701.4,2323702.2,2024-03-04T17:15:56Z,2323718.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,2323707.1000001,NA,NA,2323701.4,2323707.2,2024-03-04T17:15:56Z,2323718.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,7945.6000000001,2315741.2,2315739.3,2315755.8,2323701.4,2323707.3000002,2024-03-04T17:15:56Z,2323718.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,7945.6000000001,2315741,2315739.3,2315755.8,2323701.4,2323707.4000001,2024-03-04T17:15:56Z,2323718.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,2323707.4000001,NA,NA,2323701.4,2323707.5,2024-03-04T17:15:56Z,2323718.1,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,3059.3999999999,2323707.5,2323701.4,2323718.1,2326777.5,2326777.8000002,2024-03-04T17:15:59Z,2326782.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,4997,2326780.7,2326766.722,2326782.5,2331763,2331763.5,2024-03-04T17:16:04Z,2331779.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,2331765.1000001,NA,NA,2331763,2331765.3000002,2024-03-04T17:16:04Z,2331779.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,8044.8999999999,2323707.5,2323701.4,2323718.1,2331763,2331765.4000001,2024-03-04T17:16:04Z,2331779.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,8044.8999999999,2323707.4000001,2323701.4,2323718.1,2331763,2331765.4000001,2024-03-04T17:16:04Z,2331779.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,4271.3000001907,2331765.4000001,2331763,2331779.5,2336050.8000002,2336051,2024-03-04T17:16:09Z,2336060.1,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,timeout,4997.3999999999,2336053,2336044.826,2336060.1,2341040.7,2341041.5,2024-03-04T17:16:14Z,2341057.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,skipped,NA,2341046.5,NA,NA,2341040.7,2341046.6000001,2024-03-04T17:16:14Z,2341057.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,9261.2000000002,2331765.4000001,2331763,2331779.5,2341040.7,2341046.8000002,2024-03-04T17:16:14Z,2341057.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,2341046.8000002,NA,NA,2341040.7,2341046.8000002,2024-03-04T17:16:14Z,2341057.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,9261.2000000002,2331765.4000001,2331763,2331779.5,2341040.7,2341046.8000002,2024-03-04T17:16:14Z,2341057.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,8966.1000001431,2341046.9000001,2341040.7,2341057.5,2350023.6000001,2350023.9000001,2024-03-04T17:16:22Z,2350034.8,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongazo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,2350026.9000001,NA,NA,2350023.6000001,2350027.1000001,2024-03-04T17:16:22Z,2350034.8,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,4997.4000000004,2350027.8000002,2350019.428,2350034.8,2355015.6,2355016.4000001,2024-03-04T17:16:27Z,2355032.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,13958.1,2341046.9000001,2341040.7,2341057.5,2355015.6,2355016.7,2024-03-04T17:16:27Z,2355032.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,2355016.9000001,NA,NA,2355015.6,2355016.9000001,2024-03-04T17:16:27Z,2355032.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,13958.1,2341046.9000001,2341040.7,2341057.5,2355015.6,2355017.1000001,2024-03-04T17:16:27Z,2355032.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,2355017.3000002,NA,NA,2355015.6,2355017.3000002,2024-03-04T17:16:27Z,2355032.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,3414.1000001905,2355017.4000001,2355015.6,2355032.2,2358446.3000002,2358446.4000001,2024-03-04T17:16:31Z,2358464.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4996.3999999999,2358447.8000002,2358447.462,2358464.2,2363443.7,2363444.5,2024-03-04T17:16:36Z,2363460.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
