observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d726c,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,7686.98,1246388,1246387.34,1246388.02,1254075,1254075,2024-05-25T12:13:32Z,1254074.42,NULL,Schönheit,kirembo,d,NA,NA,NA,kiwiliwili,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,1254076,NA,NA,1254075,1254077,2024-05-25T12:13:32Z,1254074.42,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,5042.5,1254079,1254074.14,1254074.42,1259065,1259127,2024-05-25T12:13:37Z,1259116.92,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,12676.98,1246388,1246387.34,1246388.02,1259065,1259127,2024-05-25T12:13:37Z,1259116.92,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,1259127,NA,NA,1259065,1259127,2024-05-25T12:13:37Z,1259116.92,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,12676.98,1246388,1246387.34,1246388.02,1259065,1259128,2024-05-25T12:13:37Z,1259116.92,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,1259128,NA,NA,1259065,1259128,2024-05-25T12:13:37Z,1259116.92,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,5753.0800000001,1259128,1259065,1259116.92,1264870,1264871,2024-05-25T12:13:43Z,1264881.66,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,timeout,4998.76,1264872,1264867.16,1264881.66,1269863.76,1269868,2024-05-25T12:13:48Z,1269880.42,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,skipped,NA,1269878,NA,NA,1269863.76,1269878,2024-05-25T12:13:48Z,1269880.42,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,10746.84,1259128,1259065,1259116.92,1269863.76,1269881,2024-05-25T12:13:48Z,1269880.42,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,10746.84,1259128,1259065,1259116.92,1269863.76,1269881,2024-05-25T12:13:48Z,1269880.42,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,7846.5800000001,1269882,1269863.76,1269880.42,1277727,1277727,2024-05-25T12:13:55Z,1277734.46,NULL,Zufall,kikuti,d,NA,NA,NA,kirembo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,skipped,NA,1277729,NA,NA,1277727,1277729,2024-05-25T12:13:55Z,1277734.46,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,timeout,5032.3600000001,1277731,1277721.76,1277734.46,1282714.84,1282767,2024-05-25T12:14:00Z,1282766.82,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,completion,12834.42,1269882,1269863.76,1269880.42,1282714.84,1282768,2024-05-25T12:14:00Z,1282766.82,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,skipped,NA,1282768,NA,NA,1282714.84,1282768,2024-05-25T12:14:00Z,1282766.82,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,12834.42,1269881,1269863.76,1269880.42,1282714.84,1282768,2024-05-25T12:14:00Z,1282766.82,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Deep Question,html.Page,9_0_0_0_3_0_0,NA,NA,form submission,2908.1799999999,1282768,1282714.84,1282766.82,1285675,1285676,2024-05-25T12:14:03Z,1285685.22,NULL,Kanzler,diwani,d,NA,NA,NA,kirembo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_0_1,NA,NA,skipped,NA,1285678,NA,NA,1285675,1285678,2024-05-25T12:14:03Z,1285685.22,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_0_2,NA,NA,timeout,5003.0800000001,1285679,1285670.02,1285685.22,1290671.64,1290673,2024-05-25T12:14:08Z,1290688.3,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,completion,7904.8199999998,1282768,1282714.84,1282766.82,1290671.64,1290674,2024-05-25T12:14:08Z,1290688.3,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,skipped,NA,1290674,NA,NA,1290671.64,1290674,2024-05-25T12:14:08Z,1290688.3,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,7904.8199999998,1282768,1282714.84,1282766.82,1290671.64,1290674,2024-05-25T12:14:08Z,1290688.3,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,skipped,NA,1290674,NA,NA,1290671.64,1290674,2024-05-25T12:14:08Z,1290688.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Shallow Question,html.Page,9_0_0_0_4_1_0,NA,NA,form submission,7195.7,1290675,1290671.64,1290688.3,1297884,1297884,2024-05-25T12:14:16Z,1297891.02,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_1_1,NA,NA,timeout,4995.02,1297887,1297880.68,1297891.02,1302869.38,1302871,2024-05-25T12:14:21Z,1302886.04,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_1_2,NA,NA,skipped,NA,1302874,NA,NA,1302869.38,1302875,2024-05-25T12:14:21Z,1302886.04,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,completion,12181.08,1290675,1290671.64,1290688.3,1302869.38,1302876,2024-05-25T12:14:21Z,1302886.04,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,12181.08,1290674,1290671.64,1290688.3,1302869.38,1302876,2024-05-25T12:14:21Z,1302886.04,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,3908.96,1302877,1302869.38,1302886.04,1306795,1306795,2024-05-25T12:14:24Z,1306798,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kirembo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,1306796,NA,NA,1306795,1306797,2024-05-25T12:14:24Z,1306798,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,4993.48,1306798,1306790.54,1306798,1311774.82,1311777,2024-05-25T12:14:29Z,1311791.48,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,8888.78,1302877,1302869.38,1302886.04,1311774.82,1311777,2024-05-25T12:14:29Z,1311791.48,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,1311777,NA,NA,1311774.82,1311777,2024-05-25T12:14:29Z,1311791.48,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,8888.78,1302876,1302869.38,1302886.04,1311774.82,1311777,2024-05-25T12:14:29Z,1311791.48,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,skipped,NA,1311777,NA,NA,1311774.82,1311777,2024-05-25T12:14:29Z,1311791.48,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Shallow Question,html.Page,9_0_0_0_6_1_0,NA,NA,form submission,6814.52,1311778,1311774.82,1311791.48,1318606,1318606,2024-05-25T12:14:36Z,1318618.08,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_1_1,NA,NA,skipped,NA,1318608,NA,NA,1318606,1318608,2024-05-25T12:14:36Z,1318618.08,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_1_2,NA,NA,timeout,5002.74,1318609,1318602.38,1318618.08,1323604.16,1323606,2024-05-25T12:14:41Z,1323620.82,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,completion,11812.68,1311777,1311774.82,1311791.48,1323604.16,1323606,2024-05-25T12:14:41Z,1323620.82,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,11812.68,1311777,1311774.82,1311791.48,1323604.16,1323606,2024-05-25T12:14:41Z,1323620.82,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,1323606,NA,NA,1323604.16,1323607,2024-05-25T12:14:41Z,1323620.82,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,6956.1799999999,1323607,1323604.16,1323620.82,1330577,1330577,2024-05-25T12:14:48Z,1330587.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,timeout,5036.0600000001,1330579,1330574.16,1330587.9,1335571.08,1335610,2024-05-25T12:14:53Z,1335623.96,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,skipped,NA,1335616,NA,NA,1335571.08,1335616,2024-05-25T12:14:53Z,1335623.96,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,11950.26,1323607,1323604.16,1323620.82,1335571.08,1335616,2024-05-25T12:14:53Z,1335623.96,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,11950.26,1323606,1323604.16,1323620.82,1335571.08,1335616,2024-05-25T12:14:53Z,1335623.96,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,block,flow.Loop,9_0_0_0,NA,NA,completion,89183.06,1246387,1246387.34,1246388.02,1335571.08,1335617,2024-05-25T12:14:53Z,1335623.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,935.04000000004,1335617,1335571.08,1335623.96,1336559,1336576,2024-05-25T12:14:54Z,1336627.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,check continue,flow.Sequence,9_0_0,NA,NA,completion,90170.98,1246387,1246387.34,1246388.02,1336559,1336576,2024-05-25T12:14:54Z,1336627.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,1336627,NA,NA,1336559,1336627,2024-05-25T12:14:54Z,1336627.4,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,6428.6000000001,1336627,1336627.04,1336627.4,1343056,1343057,2024-05-25T12:15:01Z,1343065.04,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,5000.04,1343058,1343053.72,1343065.04,1348048.42,1348052,2024-05-25T12:15:06Z,1348065.08,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,1348059,NA,NA,1348048.42,1348060,2024-05-25T12:15:06Z,1348065.08,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,11421.02,1336627,1336627.04,1336627.4,1348048.42,1348060,2024-05-25T12:15:06Z,1348065.08,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,11421.02,1336627,1336627.04,1336627.4,1348048.42,1348060,2024-05-25T12:15:06Z,1348065.08,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,1348060,NA,NA,1348048.42,1348060,2024-05-25T12:15:06Z,1348065.08,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,8185.9199999999,1348060,1348048.42,1348065.08,1356251,1356252,2024-05-25T12:15:14Z,1356260.74,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,4996.6200000001,1356254,1356246.82,1356260.74,1361240.7,1361244,2024-05-25T12:15:19Z,1361257.36,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,1361246,NA,NA,1361240.7,1361247,2024-05-25T12:15:19Z,1361257.36,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,13175.62,1348060,1348048.42,1348065.08,1361240.7,1361247,2024-05-25T12:15:19Z,1361257.36,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,13175.62,1348060,1348048.42,1348065.08,1361240.7,1361247,2024-05-25T12:15:19Z,1361257.36,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,3394.6399999999,1361248,1361240.7,1361257.36,1364652,1364653,2024-05-25T12:15:22Z,1364653.78,NULL,Zufall,kikuti,d,NA,NA,NA,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,skipped,NA,1364655,NA,NA,1364652,1364655,2024-05-25T12:15:22Z,1364653.78,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,timeout,4992.7,1364657,1364646.68,1364653.78,1369629.82,1369632,2024-05-25T12:15:27Z,1369646.48,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,8372.46,1361248,1361240.7,1361257.36,1369629.82,1369633,2024-05-25T12:15:27Z,1369646.48,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,1369633,NA,NA,1369629.82,1369633,2024-05-25T12:15:27Z,1369646.48,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,8372.46,1361248,1361240.7,1361257.36,1369629.82,1369633,2024-05-25T12:15:27Z,1369646.48,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,1369633,NA,NA,1369629.82,1369633,2024-05-25T12:15:27Z,1369646.48,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,6292.52,1369634,1369629.82,1369646.48,1375939,1375941,2024-05-25T12:15:34Z,1375947.68,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,5002.9000000001,1375942,1375936.6,1375947.68,1380933.92,1380936,2024-05-25T12:15:39Z,1380950.58,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
