observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b60e,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,13522.68,5005991.5,5005983.733,5005999.92,5019522.6,5019534,2023-07-11T16:45:00Z,5019538.712,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,block,flow.Loop,9_0_2_0,NA,NA,completion,101467.198,4918043.3,4918038.742,4918055.402,5019522.6,5019534.3999999,2023-07-11T16:45:00Z,5019538.712,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1005.8879999043,5019534.5999999,5019522.6,5019538.712,5020544.5999999,5020545.8999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_2,NA,NA,completion,102489.1979999,4918043.1999998,4918038.742,4918055.402,5020544.5999999,5020546.1999998,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,5020571.8999999,NA,NA,5020544.5999999,5020572,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,5020591.3,NA,NA,5020544.5999999,5020591.3999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,5020608.6999998,NA,NA,5020544.5999999,5020608.8,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,5020625.3,NA,NA,5020544.5999999,5020625.5,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,5020642,NA,NA,5020544.5999999,5020642.0999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,5020661.1999998,NA,NA,5020544.5999999,5020661.3,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,5020677.5999999,NA,NA,5020544.5999999,5020677.8,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,5020693.3,NA,NA,5020544.5999999,5020693.3999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,5020710.5,NA,NA,5020544.5999999,5020710.5999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,5020728.8999999,NA,NA,5020544.5999999,5020729,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,5020743.5,NA,NA,5020544.5999999,5020743.5999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,5020758.8999999,NA,NA,5020544.5999999,5020759.0999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,5020774.5,NA,NA,5020544.5999999,5020774.5999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,5020789.5,NA,NA,5020544.5999999,5020789.5999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,5020804.5999999,NA,NA,5020544.5999999,5020804.8,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,5020818.5,NA,NA,5020544.5999999,5020818.5999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,5020834.8,NA,NA,5020544.5999999,5020834.8999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,5020848.5,NA,NA,5020544.5999999,5020848.5999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,5020863.8999999,NA,NA,5020544.5999999,5020864,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,5020879.3,NA,NA,5020544.5999999,5020879.3999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,5020893.3999999,NA,NA,5020544.5999999,5020893.5,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,5020908.5999999,NA,NA,5020544.5999999,5020908.8,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,5020922.0999999,NA,NA,5020544.5999999,5020922.1999998,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,5020960.6999998,NA,NA,5020544.5999999,5020960.8999999,2023-07-11T16:45:01Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,5020992.5,NA,NA,5020544.5999999,5020992.5999999,2023-07-11T16:45:02Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,5021006.5,NA,NA,5020544.5999999,5021006.5999999,2023-07-11T16:45:02Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,5021022.5,NA,NA,5020544.5999999,5021022.6999998,2023-07-11T16:45:02Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,until continue,flow.Loop,9_0,NA,NA,completion,284039.57999991,4736470.6999998,4736487.769,4736505.02,5020544.5999999,5021022.6999998,2023-07-11T16:45:02Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,block 4,flow.Sequence,9,NA,NA,completion,284039.57999991,4736470.6999998,4736487.769,4736505.02,5020544.5999999,5021022.8,2023-07-11T16:45:02Z,5021037.404,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,24463.395999952,5021022.8999999,5021020.702,5021037.404,5045500.8,5045501.8,2023-07-11T16:45:26Z,5045517.783,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Distractor Task,canvas.Screen,11,NA,NA,timeout,29992.025,5045502.0999999,5045499.521,5045517.783,5075493.219,5075494.1999998,2023-07-11T16:45:56Z,5075509.808,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,17022.291999904,5075494.3999999,5075493.219,5075509.808,5092532.0999999,5092533.1999998,2023-07-11T16:46:13Z,5092545.291,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,12972.308999904,5092533.5999999,5092528.856,5092545.291,5105517.5999999,5105517.8,2023-07-11T16:46:26Z,5105535.009,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.79400000069,5105520.5,5105501.858,5105535.009,5106018.26,5106019.1999998,2023-07-11T16:46:27Z,5106034.803,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_0_0,NA,NA,completion,13472.969,5092533.5999999,5092528.856,5092545.291,5106018.26,5106019.6999998,2023-07-11T16:46:27Z,5106034.803,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_0,NA,NA,completion,13472.969,5092533.5999999,5092528.856,5092545.291,5106018.26,5106020,2023-07-11T16:46:27Z,5106034.803,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,13742.697,5106020.1999998,5106018.26,5106034.803,5119777.5,5119777.5999999,2023-07-11T16:46:40Z,5119790.018,NULL,Ausschluss,kutengwa,d,NA,NA,NA,mshawati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.1799999997,5119779.3999999,5119773.519,5119790.018,5120273.103,5120274.0999999,2023-07-11T16:46:41Z,5120289.198,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_1_0,NA,NA,completion,14238.3,5106020.0999999,5106018.26,5106034.803,5120273.103,5120274.5,2023-07-11T16:46:41Z,5120289.198,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_1,NA,NA,completion,14238.3,5106020,5106018.26,5106034.803,5120273.103,5120274.6999998,2023-07-11T16:46:41Z,5120289.198,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,45591.901999905,5120275,5120273.103,5120289.198,5165881.0999999,5165881.1999998,2023-07-11T16:47:26Z,5165884.998,NULL,Widerstand,usulubu,d,NA,NA,NA,ugomaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.59000000078,5165883.5999999,5165868.463,5165884.998,5166368.538,5166369.5999999,2023-07-11T16:47:27Z,5166384.588,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_2_0,NA,NA,completion,46079.34,5120274.8999999,5120273.103,5120289.198,5166368.538,5166370,2023-07-11T16:47:27Z,5166384.588,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_2,NA,NA,completion,46079.34,5120274.8,5120273.103,5120289.198,5166368.538,5166370.1999998,2023-07-11T16:47:27Z,5166384.588,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,11153.111999809,5166370.3999999,5166368.538,5166384.588,5177537.6999998,5177537.8999999,2023-07-11T16:47:38Z,5177542.099,NULL,Polizist,msongora,d,NA,NA,NA,msongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.15099999961,5177540.3,5177525.526,5177542.099,5178025.732,5178026.8,2023-07-11T16:47:39Z,5178042.25,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_3_0,NA,NA,completion,11641.143999999,5166370.3,5166368.538,5166384.588,5178025.732,5178027.0999999,2023-07-11T16:47:39Z,5178042.25,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_3,NA,NA,completion,11641.143999999,5166370.3,5166368.538,5166384.588,5178025.732,5178027.3999999,2023-07-11T16:47:39Z,5178042.25,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,12781.949999809,5178027.5999999,5178025.732,5178042.25,5190824.1999998,5190824.3,2023-07-11T16:47:51Z,5190831.14,NULL,Sympathie,mapendano,d,NA,NA,NA,kutili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.95900000073,5190826.1999998,5190814.69,5190831.14,5191314.649,5191315.8,2023-07-11T16:47:52Z,5191331.099,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_4_0,NA,NA,completion,13272.399,5178027.5,5178025.732,5178042.25,5191314.649,5191316.0999999,2023-07-11T16:47:52Z,5191331.099,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_4,NA,NA,completion,13272.399,5178027.5,5178025.732,5178042.25,5191314.649,5191316.3999999,2023-07-11T16:47:52Z,5191331.099,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,19589.401,5191316.6999998,5191314.649,5191331.099,5210920.5,5210920.6999998,2023-07-11T16:48:11Z,5210931.926,NULL,Schönheit,kirembo,d,NA,NA,NA,kumbuwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.55800000019,5210922.5,5210915.079,5210931.926,5211414.713,5211415.6999998,2023-07-11T16:48:12Z,5211431.484,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_5_0,NA,NA,completion,20083.614,5191316.5999999,5191314.649,5191331.099,5211414.713,5211416.0999999,2023-07-11T16:48:12Z,5211431.484,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_5,NA,NA,completion,20083.614,5191316.5999999,5191314.649,5191331.099,5211414.713,5211416.3,2023-07-11T16:48:12Z,5211431.484,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,12962.516,5211416.5999999,5211414.713,5211431.484,5224394,5224394.0999999,2023-07-11T16:48:25Z,5224403.61,NULL,Symbol,kielezo,d,NA,NA,NA,kukiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.29699999932,5224396.5999999,5224386.932,5224403.61,5224887.174,5224888.1999998,2023-07-11T16:48:25Z,5224903.907,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_6_0,NA,NA,completion,13455.689999999,5211416.5999999,5211414.713,5211431.484,5224887.174,5224888.5,2023-07-11T16:48:25Z,5224903.907,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_6,NA,NA,completion,13455.689999999,5211416.5999999,5211414.713,5211431.484,5224887.174,5224888.8,2023-07-11T16:48:25Z,5224903.907,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,19797.892999953,5224889,5224887.174,5224903.907,5244701.8,5244702,2023-07-11T16:48:45Z,5244703.551,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufahamuvi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.57299999986,5244704.0999999,5244687.483,5244703.551,5245187.076,5245188,2023-07-11T16:48:46Z,5245203.124,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_7_0,NA,NA,completion,20283.169000001,5224888.8999999,5224887.174,5224903.907,5245187.076,5245188.3999999,2023-07-11T16:48:46Z,5245203.124,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_7,NA,NA,completion,20283.169000001,5224888.8,5224887.174,5224903.907,5245187.076,5245189.6999998,2023-07-11T16:48:46Z,5245203.124,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,26701.275999857,5245190.1999998,5245187.076,5245203.124,5271904.3999999,5271904.5,2023-07-11T16:49:12Z,5271914.717,NULL,Beweis,ushahidi,d,NA,NA,NA,mshawa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.37000000011,5271906.8999999,5271898.462,5271914.717,5272398.057,5272398.8999999,2023-07-11T16:49:13Z,5272414.087,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,13_0_8_0,NA,NA,completion,27194.933,5245190.0999999,5245187.076,5245203.124,5272398.057,5272399.3,2023-07-11T16:49:13Z,5272414.087,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,13_0_8,NA,NA,completion,27194.933,5245190,5245187.076,5245203.124,5272398.057,5272399.5999999,2023-07-11T16:49:13Z,5272414.087,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,49650.812999857,5272399.8,5272398.057,5272414.087,5322064.8999999,5322065.1999998,2023-07-11T16:50:03Z,5322073.506,NULL,Annäherung,maegesho,d,NA,NA,NA,mahaluwi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.34700000007,5322067.1999998,5322056.647,5322073.506,5322556.839,5322557.5,2023-07-11T16:50:03Z,5322572.853,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
