observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c7405,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,2987631,NA,NA,2987629.1,2987631.1,2023-04-21T12:32:10Z,2987639.914,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,5001.4369999999,2987631.6,2987623.332,2987639.914,2992624.711,2992626.3,2023-04-21T12:32:15Z,2992641.351,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,7635.429,2984975.1,2984972.596,2984989.282,2992624.711,2992626.5,2023-04-21T12:32:15Z,2992641.351,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,2992626.7,NA,NA,2992624.711,2992626.7,2023-04-21T12:32:15Z,2992641.351,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,7635.429,2984975.1,2984972.596,2984989.282,2992624.711,2992626.8,2023-04-21T12:32:15Z,2992641.351,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,7701.3490000032,2992626.9,2992624.711,2992641.351,3000342.7,3000343,2023-04-21T12:32:23Z,3000368.717,NULL,Gelegenheit,wakati,d,NA,NA,NA,kawenga,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,3000345.2,NA,NA,3000342.7,3000345.3,2023-04-21T12:32:23Z,3000368.717,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4992.4619999998,3000345.7,3000326.564,3000368.717,3005344.548,3005345.7,2023-04-21T12:32:28Z,3005361.179,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,12703.197,2992626.9,2992624.711,2992641.351,3005344.548,3005345.9,2023-04-21T12:32:28Z,3005361.179,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,3005346,NA,NA,3005344.548,3005346.1,2023-04-21T12:32:28Z,3005361.179,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,12703.197,2992626.8,2992624.711,2992641.351,3005344.548,3005346.3,2023-04-21T12:32:28Z,3005361.179,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,3005346.3,NA,NA,3005344.548,3005346.4,2023-04-21T12:32:28Z,3005361.179,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,3505.6210000007,3005346.5,3005344.548,3005361.179,3008866.8,3008867,2023-04-21T12:32:31Z,3008878.799,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,skipped,NA,3008868.8,NA,NA,3008866.8,3008868.9,2023-04-21T12:32:31Z,3008878.799,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,timeout,5034.7990000001,3008869.4,3008862.445,3008878.799,3013863.67,3013865.5,2023-04-21T12:32:36Z,3013913.598,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,8502.4909999999,3005346.5,3005344.548,3005361.179,3013863.67,3013865.7,2023-04-21T12:32:36Z,3013913.598,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,8502.4909999999,3005346.3,3005344.548,3005361.179,3013863.67,3013865.9,2023-04-21T12:32:36Z,3013913.598,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,block,flow.Loop,9_0_2_0,NA,NA,completion,73886.986,2939970.6,2939960.145,2939976.684,3013863.67,3013865.9,2023-04-21T12:32:36Z,3013913.598,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1096.4019999998,3013866.1,3013863.67,3013913.598,3015010,3015014.3,2023-04-21T12:32:38Z,3015080.772,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,9_0_2,NA,NA,completion,75033.316,2939970.6,2939960.145,2939976.684,3015010,3015014.7,2023-04-21T12:32:38Z,3015080.772,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,3781.1280000024,3015064.9,3015064.119,3015080.772,3018861.9,3018862.1,2023-04-21T12:32:41Z,3018864.819,NULL,Kreativität,ubunifu,d,NA,NA,NA,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,3018862.6,NA,NA,3018861.9,3018862.6,2023-04-21T12:32:41Z,3018864.819,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,5001.5460000001,3018863.1,3018848.489,3018864.819,3023849.852,3023851.8,2023-04-21T12:32:46Z,3023866.365,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,8769.0800000001,3015064.9,3015064.119,3015080.772,3023849.852,3023852.1,2023-04-21T12:32:46Z,3023866.365,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,3023852.2,NA,NA,3023849.852,3023852.2,2023-04-21T12:32:46Z,3023866.365,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8769.0800000001,3015064.7,3015064.119,3015080.772,3023849.852,3023852.4,2023-04-21T12:32:46Z,3023866.365,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,3023852.5,NA,NA,3023849.852,3023852.5,2023-04-21T12:32:46Z,3023866.365,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,2571.8350000028,3023852.6,3023849.852,3023866.365,3026438.2,3026438.4,2023-04-21T12:32:49Z,3026450.419,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,skipped,NA,3026440.2,NA,NA,3026438.2,3026440.4,2023-04-21T12:32:49Z,3026450.419,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,timeout,5001.2209999999,3026440.8,3026433.614,3026450.419,3031435.241,3031437.2,2023-04-21T12:32:54Z,3031451.64,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,7568.8759999997,3023852.6,3023849.852,3023866.365,3031435.241,3031437.4,2023-04-21T12:32:54Z,3031451.64,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,7568.8759999997,3023852.4,3023849.852,3023866.365,3031435.241,3031437.5,2023-04-21T12:32:54Z,3031451.64,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,3031437.7,NA,NA,3031435.241,3031437.8,2023-04-21T12:32:54Z,3031451.64,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,2179.0600000028,3031437.8,3031435.241,3031451.64,3033630.7,3033631,2023-04-21T12:32:56Z,3033635.564,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwenendo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,skipped,NA,3033632.9,NA,NA,3033630.7,3033633,2023-04-21T12:32:56Z,3033635.564,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,timeout,5001.4530000002,3033633.4,3033619.196,3033635.564,3038620.531,3038622.7,2023-04-21T12:33:01Z,3038637.017,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,7168.8909999998,3031437.8,3031435.241,3031451.64,3038620.531,3038622.9,2023-04-21T12:33:01Z,3038637.017,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,7168.8909999998,3031437.7,3031435.241,3031451.64,3038620.531,3038623.1,2023-04-21T12:33:01Z,3038637.017,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,3038623.3,NA,NA,3038620.531,3038623.3,2023-04-21T12:33:01Z,3038637.017,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3345.0830000015,3038623.4,3038620.531,3038637.017,3041982.1,3041982.3,2023-04-21T12:33:05Z,3041987.842,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,mhandisi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,skipped,NA,3041984.3,NA,NA,3041982.1,3041984.4,2023-04-21T12:33:05Z,3041987.842,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,timeout,5001.639,3041984.8,3041971.456,3041987.842,3046972.852,3046974.8,2023-04-21T12:33:10Z,3046989.481,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8335.835,3038623.4,3038620.531,3038637.017,3046972.852,3046975.1,2023-04-21T12:33:10Z,3046989.481,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8335.835,3038623.2,3038620.531,3038637.017,3046972.852,3046975.2,2023-04-21T12:33:10Z,3046989.481,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,7360.1190000013,3046975.3,3046972.852,3046989.481,3054349.6,3054349.8,2023-04-21T12:33:17Z,3054357.827,NULL,Gelegenheit,wakati,d,NA,NA,NA,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,3054351.6,NA,NA,3054349.6,3054351.7,2023-04-21T12:33:17Z,3054357.827,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,5001.7140000002,3054352.2,3054341.514,3054357.827,3059342.545,3059343.8,2023-04-21T12:33:22Z,3059359.541,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,12353.064,3046975.3,3046972.852,3046989.481,3059342.545,3059344.1,2023-04-21T12:33:22Z,3059359.541,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,3059344.2,NA,NA,3059342.545,3059344.4,2023-04-21T12:33:22Z,3059359.541,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,12353.064,3046975.2,3046972.852,3046989.481,3059342.545,3059344.5,2023-04-21T12:33:22Z,3059359.541,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,8464.5590000013,3059344.6,3059342.545,3059359.541,3067824.1,3067824.4,2023-04-21T12:33:30Z,3067828.143,NULL,Ausschluss,kutengwa,d,NA,NA,NA,unukegwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,3067826.3,NA,NA,3067824.1,3067826.4,2023-04-21T12:33:30Z,3067828.143,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,5001.3849999998,3067826.8,3067811.752,3067828.143,3072812.902,3072814.3,2023-04-21T12:33:35Z,3072829.528,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,13453.361,3059344.6,3059342.545,3059359.541,3072812.902,3072814.5,2023-04-21T12:33:35Z,3072829.528,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,3072814.6,NA,NA,3072812.902,3072814.7,2023-04-21T12:33:35Z,3072829.528,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,13453.361,3059344.5,3059342.545,3059359.541,3072812.902,3072814.8,2023-04-21T12:33:35Z,3072829.528,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,3794.4720000001,3072814.8,3072812.902,3072829.528,3076624,3076624.2,2023-04-21T12:33:39Z,3076630.537,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,timeout,5001.446,3076626.2,3076614.242,3076630.537,3081615.589,3081618.7,2023-04-21T12:33:44Z,3081631.983,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,skipped,NA,3081628.6,NA,NA,3081615.589,3081628.9,2023-04-21T12:33:44Z,3081631.983,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,8786.0610000002,3072814.8,3072812.902,3072829.528,3081615.589,3081629.3,2023-04-21T12:33:44Z,3081631.983,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,3081629.4,NA,NA,3081615.589,3081629.5,2023-04-21T12:33:44Z,3081631.983,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,8786.0610000002,3072814.8,3072812.902,3072829.528,3081615.589,3081630.4,2023-04-21T12:33:44Z,3081631.983,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,3081630.6,NA,NA,3081615.589,3081630.8,2023-04-21T12:33:44Z,3081631.983,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,4090.4170000022,3081630.9,3081615.589,3081631.983,3085722.4,3085722.7,2023-04-21T12:33:48Z,3085733.131,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,5001.5660000001,3085724.5,3085717.028,3085733.131,3090718.302,3090720.4,2023-04-21T12:33:53Z,3090734.697,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,3090725.4,NA,NA,3090718.302,3090725.6,2023-04-21T12:33:53Z,3090734.697,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,9086.3190000001,3081630.8,3081615.589,3081631.983,3090718.302,3090725.8,2023-04-21T12:33:53Z,3090734.697,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9086.3190000001,3081630.5,3081615.589,3081631.983,3090718.302,3090725.9,2023-04-21T12:33:53Z,3090734.697,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,block,flow.Loop,9_0_3_0,NA,NA,completion,75637.53,3015064.7,3015064.119,3015080.772,3090718.302,3090726.1,2023-04-21T12:33:53Z,3090734.697,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,862.20300000207,3090726.2,3090718.302,3090734.697,3091596.9,3091598.3,2023-04-21T12:33:54Z,3091651.328,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,9_0_3,NA,NA,completion,76516.128000002,3015064.7,3015064.119,3015080.772,3091596.9,3091598.5,2023-04-21T12:33:54Z,3091651.328,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
