observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab317,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2431104.4,NA,NA,2431097.992,2431104.5,2023-10-25T12:59:20Z,2431114.451,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,8294.8000000003,2422793.2,2422786.288,2422803.192,2431097.992,2431104.6,2023-10-25T12:59:20Z,2431114.451,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8294.8000000003,2422793.2,2422786.288,2422803.192,2431097.992,2431104.7,2023-10-25T12:59:20Z,2431114.451,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2431104.7,NA,NA,2431097.992,2431104.7,2023-10-25T12:59:20Z,2431114.451,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,2727.2490000478,2431104.8,2431097.992,2431114.451,2433841.7,2433842,2023-10-25T12:59:22Z,2433846.022,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4996.9850000003,2433844.9,2433830.046,2433846.022,2438826.204,2438826.8,2023-10-25T12:59:27Z,2438843.007,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2438828.3,NA,NA,2438826.204,2438828.4,2023-10-25T12:59:27Z,2438843.007,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,7711.753,2431104.8,2431097.992,2431114.451,2438826.204,2438828.5,2023-10-25T12:59:27Z,2438843.007,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,7711.753,2431104.7,2431097.992,2431114.451,2438826.204,2438828.6,2023-10-25T12:59:27Z,2438843.007,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,2438828.6,NA,NA,2438826.204,2438828.6,2023-10-25T12:59:27Z,2438843.007,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,4780.5930000236,2438828.6,2438826.204,2438843.007,2443623.6,2443623.8,2023-10-25T12:59:32Z,2443640.832,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4996.6499999999,2443626.7,2443606.876,2443640.832,2448620.462,2448621.4,2023-10-25T12:59:37Z,2448637.482,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,2448626.5,NA,NA,2448620.462,2448626.6,2023-10-25T12:59:37Z,2448637.482,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,9777.4549999996,2438828.6,2438826.204,2438843.007,2448620.462,2448626.7,2023-10-25T12:59:37Z,2448637.482,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9777.4549999996,2438828.6,2438826.204,2438843.007,2448620.462,2448626.8,2023-10-25T12:59:37Z,2448637.482,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,block,flow.Loop,9_0_3_0,NA,NA,completion,91127.932,2357492.1,2357475.881,2357492.53,2448620.462,2448626.8,2023-10-25T12:59:37Z,2448637.482,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1246.2180000478,2448626.8,2448620.462,2448637.482,2449883.7,2449884.5,2023-10-25T12:59:38Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_3,NA,NA,completion,92391.170000048,2357492.1,2357475.881,2357492.53,2449883.7,2449884.9,2023-10-25T12:59:38Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2449919.8,NA,NA,2449883.7,2449920,2023-10-25T12:59:38Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2449936.1,NA,NA,2449883.7,2449936.3,2023-10-25T12:59:38Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2449954.6,NA,NA,2449883.7,2449954.6,2023-10-25T12:59:38Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2449967.1,NA,NA,2449883.7,2449967.1,2023-10-25T12:59:38Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2449979.1,NA,NA,2449883.7,2449979.2,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2449990.8,NA,NA,2449883.7,2449990.8,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2450002.4,NA,NA,2449883.7,2450002.4,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2450014.5,NA,NA,2449883.7,2450014.5,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2450026.7,NA,NA,2449883.7,2450026.8,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2450038.3,NA,NA,2449883.7,2450038.4,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2450049.2,NA,NA,2449883.7,2450049.3,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2450060.1,NA,NA,2449883.7,2450060.2,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2450071,NA,NA,2449883.7,2450071.1,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2450081.9,NA,NA,2449883.7,2450082,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2450092.6,NA,NA,2449883.7,2450092.6,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2450104.1,NA,NA,2449883.7,2450104.1,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2450115.5,NA,NA,2449883.7,2450115.5,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2450127.2,NA,NA,2449883.7,2450127.3,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2450139.3,NA,NA,2449883.7,2450139.4,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2450150,NA,NA,2449883.7,2450150,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2450162.5,NA,NA,2449883.7,2450162.5,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2450174.6,NA,NA,2449883.7,2450174.7,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2450185.8,NA,NA,2449883.7,2450185.8,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2450197.2,NA,NA,2449883.7,2450197.3,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2450210.9,NA,NA,2449883.7,2450210.9,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2450221.8,NA,NA,2449883.7,2450221.8,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,until continue,flow.Loop,9_0,NA,NA,completion,340572.72700005,2109280.9,2109288.715,2109310.973,2449883.7,2450221.9,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,block 4,flow.Sequence,9,NA,NA,completion,340572.72700005,2109280.9,2109288.715,2109310.973,2449883.7,2450221.9,2023-10-25T12:59:39Z,2450219.226,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,41829.874000024,2450221.9,2449873.33,2450219.226,2492049.1,2492050.2,2023-10-25T13:00:21Z,2492060.379,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.303,2492050.5,2492042.907,2492060.379,2522042.204,2522044.1,2023-10-25T13:00:51Z,2522058.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,31814.617999952,2522044.3,2522042.204,2522058.682,2553873.3,2553874.2,2023-10-25T13:01:22Z,2553889.735,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,28942.365000024,2553874.7,2553871.462,2553889.735,2582832.1,2582832.3,2023-10-25T13:01:51Z,2582838.454,NULL,Inhalt,yaliyomo,d,NA,NA,NA,ishidani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.85600000015,2582834.2,2582822.003,2582838.454,2583321.395,2583322.6,2023-10-25T13:01:52Z,2583338.31,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_0_0,NA,NA,completion,29431.66,2553874.6,2553871.462,2553889.735,2583321.395,2583322.9,2023-10-25T13:01:52Z,2583338.31,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_0,NA,NA,completion,29431.66,2553874.5,2553871.462,2553889.735,2583321.395,2583323.2,2023-10-25T13:01:52Z,2583338.31,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,12681.290000024,2583323.3,2583321.395,2583338.31,2596019.6,2596019.8,2023-10-25T13:02:05Z,2596030.455,NULL,Schlange,foleni,d,NA,NA,NA,foreni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.79000000004,2596023.1,2596013.905,2596030.455,2596513.678,2596514.8,2023-10-25T13:02:05Z,2596530.245,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_1_0,NA,NA,completion,13175.368,2583323.3,2583321.395,2583338.31,2596513.678,2596515.1,2023-10-25T13:02:05Z,2596530.245,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_1,NA,NA,completion,13175.368,2583323.3,2583321.395,2583338.31,2596513.678,2596515.3,2023-10-25T13:02:05Z,2596530.245,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,30155.855000024,2596515.5,2596513.678,2596530.245,2626686.1,2626686.4,2023-10-25T13:02:35Z,2626694.83,NULL,Vergnügen,kichekesho,d,NA,NA,NA,wanaojaribu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.679,2626688,2626677.749,2626694.83,2627177.966,2627179.3,2023-10-25T13:02:36Z,2627194.509,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_2_0,NA,NA,completion,30647.721,2596515.5,2596513.678,2596530.245,2627177.966,2627179.7,2023-10-25T13:02:36Z,2627194.509,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_2,NA,NA,completion,30647.721,2596515.4,2596513.678,2596530.245,2627177.966,2627179.9,2023-10-25T13:02:36Z,2627194.509,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,40555.091000024,2627180.1,2627177.966,2627194.509,2667749.6,2667749.9,2023-10-25T13:03:16Z,2667753.07,NULL,Spionage,upelelezi,d,NA,NA,NA,maegsho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.05900000036,2667752.9,2667737.038,2667753.07,2668236.181,2668237.5,2023-10-25T13:03:17Z,2668253.129,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_3_0,NA,NA,completion,41041.672,2627180.1,2627177.966,2627194.509,2668236.181,2668237.9,2023-10-25T13:03:17Z,2668253.129,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_3,NA,NA,completion,41041.672,2627180,2627177.966,2627194.509,2668236.181,2668238.2,2023-10-25T13:03:17Z,2668253.129,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,34132.770999976,2668238.3,2668236.181,2668253.129,2702385.9,2702386.1,2023-10-25T13:03:51Z,2702398.805,NULL,Schock,mshtuko,d,NA,NA,NA,forenta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.82299999986,2702389.2,2702382.313,2702398.805,2702881.748,2702882.9,2023-10-25T13:03:51Z,2702898.628,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_4_0,NA,NA,completion,34628.619,2668238.3,2668236.181,2668253.129,2702881.748,2702883.4,2023-10-25T13:03:51Z,2702898.628,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_4,NA,NA,completion,34628.619,2668238.3,2668236.181,2668253.129,2702881.748,2702883.6,2023-10-25T13:03:51Z,2702898.628,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,13879.972000024,2702883.8,2702881.748,2702898.628,2716778.6,2716778.9,2023-10-25T13:04:05Z,2716806.945,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,ushidhani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.64600000018,2716780.4,2716790.181,2716806.945,2717289.756,2717290.8,2023-10-25T13:04:06Z,2717306.591,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,13_0_5_0,NA,NA,completion,14391.128,2702883.8,2702881.748,2702898.628,2717289.756,2717291.1,2023-10-25T13:04:06Z,2717306.591,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,13_0_5,NA,NA,completion,14391.128,2702883.7,2702881.748,2702898.628,2717289.756,2717291.3,2023-10-25T13:04:06Z,2717306.591,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,13681.409,2717291.6,2717289.756,2717306.591,2730988,2730988.2,2023-10-25T13:04:20Z,2730997.849,NULL,Verpackung,ufungaji,d,NA,NA,NA,mshandani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.67700000014,2730991.2,2730981.489,2730997.849,2731480.84,2731482.2,2023-10-25T13:04:20Z,2731497.526,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
