observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1cb6d,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,3139.8200000001,1740752,1740746.52,1740763.18,1743903,1743903,2023-04-25T11:56:50Z,1743929.68,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,matumizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,skipped,NA,1743908,NA,NA,1743903,1743908,2023-04-25T11:56:50Z,1743929.68,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,timeout,4999.6800000002,1743910,1743913.28,1743929.68,1748913.06,1748914,2023-04-25T11:56:55Z,1748929.36,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,8149.8800000001,1740752,1740746.52,1740763.18,1748913.06,1748915,2023-04-25T11:56:55Z,1748929.36,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,8149.8800000001,1740751,1740746.52,1740763.18,1748913.06,1748915,2023-04-25T11:56:55Z,1748929.36,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,9_0_0_0_4_0_0,NA,NA,form submission,3381.6399999999,1748915,1748913.06,1748929.36,1752311,1752311,2023-04-25T11:56:59Z,1752309.4,NULL,Fenster,dirisha,d,NA,NA,NA,funzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_0_1,NA,NA,skipped,NA,1752314,NA,NA,1752311,1752314,2023-04-25T11:56:59Z,1752309.4,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_0_2,NA,NA,timeout,5003.6400000001,1752316,1752309.2,1752309.4,1757296.32,1757297,2023-04-25T11:57:04Z,1757313.04,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,completion,8366.96,1748915,1748913.06,1748929.36,1757296.32,1757297,2023-04-25T11:57:04Z,1757313.04,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,skipped,NA,1757297,NA,NA,1757296.32,1757298,2023-04-25T11:57:04Z,1757313.04,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,8366.96,1748915,1748913.06,1748929.36,1757296.32,1757298,2023-04-25T11:57:04Z,1757313.04,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,skipped,NA,1757298,NA,NA,1757296.32,1757298,2023-04-25T11:57:04Z,1757313.04,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,9_0_0_0_5_1_0,NA,NA,form submission,3412.96,1757298,1757296.32,1757313.04,1760726,1760726,2023-04-25T11:57:07Z,1760725.04,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_1_1,NA,NA,timeout,5004.48,1760727,1760724.92,1760725.04,1765712.88,1765714,2023-04-25T11:57:12Z,1765729.52,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_1_2,NA,NA,skipped,NA,1765718,NA,NA,1765712.88,1765718,2023-04-25T11:57:12Z,1765729.52,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,completion,8399.8399999999,1757298,1757296.32,1757313.04,1765712.88,1765718,2023-04-25T11:57:12Z,1765729.52,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,8399.8399999999,1757298,1757296.32,1757313.04,1765712.88,1765718,2023-04-25T11:57:12Z,1765729.52,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,skipped,NA,1765718,NA,NA,1765712.88,1765719,2023-04-25T11:57:12Z,1765729.52,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,9_0_0_0_6_1_0,NA,NA,form submission,2968.48,1765719,1765712.88,1765729.52,1768698,1768698,2023-04-25T11:57:15Z,1768697.52,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_1_1,NA,NA,timeout,4998.3,1768701,1768697.34,1768697.52,1773679.42,1773680,2023-04-25T11:57:20Z,1773695.82,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_1_2,NA,NA,skipped,NA,1773682,NA,NA,1773679.42,1773682,2023-04-25T11:57:20Z,1773695.82,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,completion,7949.8999999999,1765719,1765712.88,1765729.52,1773679.42,1773682,2023-04-25T11:57:20Z,1773695.82,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,7949.8999999999,1765718,1765712.88,1765729.52,1773679.42,1773682,2023-04-25T11:57:20Z,1773695.82,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,9_0_0_0_7_0_0,NA,NA,form submission,3639.1799999999,1773683,1773679.42,1773695.82,1777335,1777335,2023-04-25T11:57:24Z,1777333.94,NULL,Spionage,upelelezi,d,NA,NA,NA,wanao,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_0_1,NA,NA,skipped,NA,1777337,NA,NA,1777335,1777337,2023-04-25T11:57:24Z,1777333.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_0_2,NA,NA,timeout,4995.52,1777339,1777333.78,1777333.94,1782312.8,1782313,2023-04-25T11:57:29Z,1782329.46,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,completion,8616.98,1773683,1773679.42,1773695.82,1782312.8,1782314,2023-04-25T11:57:29Z,1782329.46,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,skipped,NA,1782314,NA,NA,1782312.8,1782314,2023-04-25T11:57:29Z,1782329.46,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,8616.98,1773683,1773679.42,1773695.82,1782312.8,1782314,2023-04-25T11:57:29Z,1782329.46,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,block,flow.Loop,9_0_0_0,NA,NA,completion,75499.8,1706813,1706812.9,1706813,1782312.8,1782314,2023-04-25T11:57:29Z,1782329.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1098.54,1782314,1782312.8,1782329.46,1783428,1783433,2023-04-25T11:57:30Z,1783469.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,check continue,flow.Sequence,9_0_0,NA,NA,completion,76615,1706813,1706812.9,1706813,1783428,1783434,2023-04-25T11:57:30Z,1783469.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,1783469,NA,NA,1783428,1783469,2023-04-25T11:57:30Z,1783469.26,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,7122.74,1783469,1783469.16,1783469.26,1790592,1790593,2023-04-25T11:57:37Z,1790591.72,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,mlipuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,skipped,NA,1790593,NA,NA,1790592,1790593,2023-04-25T11:57:37Z,1790591.72,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,timeout,5004.1400000001,1790595,1790591.62,1790591.72,1795579.2,1795580,2023-04-25T11:57:42Z,1795595.86,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,12109.94,1783469,1783469.16,1783469.26,1795579.2,1795580,2023-04-25T11:57:42Z,1795595.86,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,12109.94,1783469,1783469.16,1783469.26,1795579.2,1795581,2023-04-25T11:57:42Z,1795595.86,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,1795581,NA,NA,1795579.2,1795581,2023-04-25T11:57:42Z,1795595.86,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,3064.1399999999,1795581,1795579.2,1795595.86,1798660,1798660,2023-04-25T11:57:45Z,1798659.52,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,5002.76,1798662,1798659.36,1798659.52,1803645.74,1803647,2023-04-25T11:57:50Z,1803662.28,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,1803654,NA,NA,1803645.74,1803654,2023-04-25T11:57:50Z,1803662.28,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,8049.8799999999,1795581,1795579.2,1795595.86,1803645.74,1803655,2023-04-25T11:57:50Z,1803662.28,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,8049.8799999999,1795581,1795579.2,1795595.86,1803645.74,1803655,2023-04-25T11:57:50Z,1803662.28,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,1803655,NA,NA,1803645.74,1803655,2023-04-25T11:57:50Z,1803662.28,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,5659.72,1803656,1803645.74,1803662.28,1809322,1809322,2023-04-25T11:57:56Z,1809320.94,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,5008.0800000001,1809326,1809320.76,1809320.94,1814312.34,1814313,2023-04-25T11:58:01Z,1814329.02,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,1814316,NA,NA,1814312.34,1814317,2023-04-25T11:58:01Z,1814329.02,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,10650.06,1803656,1803645.74,1803662.28,1814312.34,1814317,2023-04-25T11:58:01Z,1814329.02,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,10650.06,1803655,1803645.74,1803662.28,1814312.34,1814317,2023-04-25T11:58:01Z,1814329.02,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,6559.98,1814317,1814312.34,1814329.02,1820889,1820890,2023-04-25T11:58:07Z,1820895.64,NULL,Entwicklung,maendeleo,d,NA,NA,NA,ukulelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,1820892,NA,NA,1820889,1820893,2023-04-25T11:58:07Z,1820895.64,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,4999.78,1820894,1820888,1820895.64,1825878.76,1825879,2023-04-25T11:58:12Z,1825895.42,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,11549.74,1814317,1814312.34,1814329.02,1825878.76,1825879,2023-04-25T11:58:12Z,1825895.42,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,1825879,NA,NA,1825878.76,1825879,2023-04-25T11:58:12Z,1825895.42,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,11549.74,1814317,1814312.34,1814329.02,1825878.76,1825879,2023-04-25T11:58:12Z,1825895.42,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,5884.5800000001,1825879,1825878.76,1825895.42,1831780,1831780,2023-04-25T11:58:18Z,1831778.82,NULL,Spionage,upelelezi,d,NA,NA,NA,makelelzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,1831784,NA,NA,1831780,1831784,2023-04-25T11:58:18Z,1831778.82,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4999.8199999998,1831786,1831778.1,1831778.82,1836761.5,1836763,2023-04-25T11:58:23Z,1836778.64,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,10866.08,1825879,1825878.76,1825895.42,1836761.5,1836763,2023-04-25T11:58:23Z,1836778.64,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,1836763,NA,NA,1836761.5,1836763,2023-04-25T11:58:23Z,1836778.64,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,10866.08,1825879,1825878.76,1825895.42,1836761.5,1836763,2023-04-25T11:58:23Z,1836778.64,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,7502.3600000001,1836763,1836761.5,1836778.64,1844281,1844282,2023-04-25T11:58:31Z,1844295.36,NULL,Fenster,dirisha,d,NA,NA,NA,maendalo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,1844284,NA,NA,1844281,1844284,2023-04-25T11:58:31Z,1844295.36,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4999.9399999999,1844286,1844279.88,1844295.36,1849278.58,1849281,2023-04-25T11:58:36Z,1849295.3,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,12499.94,1836763,1836761.5,1836778.64,1849278.58,1849282,2023-04-25T11:58:36Z,1849295.3,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,1849282,NA,NA,1849278.58,1849283,2023-04-25T11:58:36Z,1849295.3,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,12499.94,1836763,1836761.5,1836778.64,1849278.58,1849283,2023-04-25T11:58:36Z,1849295.3,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,1849283,NA,NA,1849278.58,1849283,2023-04-25T11:58:36Z,1849295.3,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,4443.7,1849283,1849278.58,1849295.3,1853739,1853739,2023-04-25T11:58:40Z,1853737.68,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,5007.3600000001,1853744,1853737.52,1853737.68,1858728.36,1858729,2023-04-25T11:58:45Z,1858745.04,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
