observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c1047,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,170935.29999971,NA,NA,170933.3,170935.5,2024-05-24T14:58:15Z,170950.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,9177.9,161740.69999981,161738.5,161755.4,170933.3,170935.69999981,2024-05-24T14:58:15Z,170950.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,170935.89999962,NA,NA,170933.3,170936,2024-05-24T14:58:15Z,170950.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,7168.4,170936.0999999,170933.3,170950.1,178118.5,178118.69999981,2024-05-24T14:58:22Z,178145.5,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,malalamiko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,178121.5999999,NA,NA,178118.5,178121.69999981,2024-05-24T14:58:22Z,178145.5,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4997.2,178122.5,178129.13,178145.5,183125.5,183126.39999962,2024-05-24T14:58:27Z,183142.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12175.4,170936.0999999,170933.3,170950.1,183125.5,183126.79999971,2024-05-24T14:58:27Z,183142.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12175.4,170935.79999971,170933.3,170950.1,183125.5,183126.89999962,2024-05-24T14:58:27Z,183142.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,183127.0999999,NA,NA,183125.5,183127.29999971,2024-05-24T14:58:27Z,183142.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7721.0999997139,183127.5,183125.5,183142.7,190863.79999971,190863.89999962,2024-05-24T14:58:35Z,190870.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,dubwana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,190865.19999981,NA,NA,190863.79999971,190865.5999999,2024-05-24T14:58:35Z,190870.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4997.3,190866,190854.224,190870.8,195851.1,195851.89999961999,2024-05-24T14:58:40Z,195868.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12708.4,183127.39999961999,183125.5,183142.7,195851.1,195852.29999971,2024-05-24T14:58:40Z,195868.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12708.4,183127.0999999,183125.5,183142.7,195851.1,195852.5,2024-05-24T14:58:40Z,195868.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,195852.69999981,NA,NA,195851.1,195852.89999962,2024-05-24T14:58:40Z,195868.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5790.1999997139,195853,195851.1,195868.1,201658.29999971,201658.5999999,2024-05-24T14:58:46Z,201664.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,uelekeo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,201661.5999999,NA,NA,201658.29999971,201661.79999971,2024-05-24T14:58:46Z,201664.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.74,201662.39999961999,201664.66,201664.66,206645,206646,2024-05-24T14:58:51Z,206661.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10776.9,195852.89999962,195851.1,195868.1,206645,206646.5,2024-05-24T14:58:51Z,206661.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10776.9,195852.69999981,195851.1,195868.1,206645,206646.69999981,2024-05-24T14:58:51Z,206661.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3895.8999997139,206647.0999999,206645,206661.4,210557.29999971,210557.39999962,2024-05-24T14:58:55Z,210559.388,NULL,Wohlstand,mafanikio,d,NA,NA,NA,poihg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,210560.5,NA,NA,210557.29999971,210560.69999981,2024-05-24T14:58:55Z,210559.388,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4996.312,210561.19999981,210559.388,210559.388,215539,215540.89999962,2024-05-24T14:59:00Z,215555.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8877.6,206647,206645,206661.4,215539,215541,2024-05-24T14:59:00Z,215555.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,215541.0999999,NA,NA,215539,215541.0999999,2024-05-24T14:59:00Z,215555.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8877.6,206647,206645,206661.4,215539,215541.0999999,2024-05-24T14:59:00Z,215555.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,block,flow.Loop,3_0_0_0,NA,NA,completion,97473.8,118063.5999999,118058,118065.2,215539,215541.19999981,2024-05-24T14:59:00Z,215555.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1287.6999996185,215541.19999981,215539,215555.7,216843.39999961999,216844.5,2024-05-24T14:59:01Z,216871.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_0,NA,NA,completion,98778.199999619,118063.5999999,118058,118065.2,216843.39999961999,216844.79999971,2024-05-24T14:59:01Z,216871.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,5890.1999998093,216864.5,216855.648,216871.5,222761.69999981,222761.89999962,2024-05-24T14:59:07Z,222768,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mayagio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,222763.69999981,NA,NA,222761.69999981,222763.69999981,2024-05-24T14:59:07Z,222768,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.4,222764.29999971,222753.538,222768,227748.7,227749.39999961999,2024-05-24T14:59:12Z,227765.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,10877.2,216864.5,216855.648,216871.5,227748.7,227749.79999971,2024-05-24T14:59:12Z,227765.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,227749.89999962,NA,NA,227748.7,227750,2024-05-24T14:59:12Z,227765.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10877.2,216864.5,216855.648,216871.5,227748.7,227750.19999981,2024-05-24T14:59:12Z,227765.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,227750.29999971,NA,NA,227748.7,227750.39999962,2024-05-24T14:59:12Z,227765.4,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,6043.3999997139,227750.5,227748.7,227765.4,233808.79999971,233808.89999962,2024-05-24T14:59:18Z,233811.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.94,233811.89999962,233811.66,233811.66,238792,238792.89999961999,2024-05-24T14:59:23Z,238808.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,238798.19999981,NA,NA,238792,238798.29999971,2024-05-24T14:59:23Z,238808.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,11026.6,227750.5,227748.7,227765.4,238792,238798.39999961999,2024-05-24T14:59:23Z,238808.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11026.6,227750.29999971,227748.7,227765.4,238792,238798.5,2024-05-24T14:59:23Z,238808.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,8199.0999998093,238798.5,238792,238808.6,247007.69999981,247007.89999962,2024-05-24T14:59:31Z,247019.8,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mayanga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,247010.89999962,NA,NA,247007.69999981,247011,2024-05-24T14:59:31Z,247019.8,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4997.3,247011.79999971,247004.22,247019.8,252000.6,252001.39999961999,2024-05-24T14:59:36Z,252017.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,13192,238798.5,238792,238808.6,252000.6,252001.69999981,2024-05-24T14:59:36Z,252017.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,252001.79999971,NA,NA,252000.6,252002,2024-05-24T14:59:36Z,252017.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13192,238798.5,238792,238808.6,252000.6,252002.0999999,2024-05-24T14:59:36Z,252017.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,252002.39999962,NA,NA,252000.6,252002.39999962,2024-05-24T14:59:36Z,252017.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,4578.6999997139,252002.5999999,252000.6,252017.1,256595.79999971,256596.19999981,2024-05-24T14:59:41Z,256598.018,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4996.782,256598.69999981,256598.018,256598.018,261578,261578.29999971,2024-05-24T14:59:46Z,261594.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,261579.89999961999,NA,NA,261578,261580,2024-05-24T14:59:46Z,261594.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,9560.9,252002.5,252000.6,252017.1,261578,261580,2024-05-24T14:59:46Z,261594.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9560.9,252002.29999971,252000.6,252017.1,261578,261580.19999981,2024-05-24T14:59:46Z,261594.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,261580.19999981,NA,NA,261578,261580.29999971,2024-05-24T14:59:46Z,261594.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,5232.0999996185,261580.29999971,261578,261594.8,266826.89999962,266827.0999999,2024-05-24T14:59:51Z,266841.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4996.7,266829.89999962,266825.192,266841.6,271821.8,271822.69999981,2024-05-24T14:59:56Z,271838.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,271827.69999981,NA,NA,271821.8,271828,2024-05-24T14:59:56Z,271838.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10227,261580.29999971,261578,261594.8,271821.8,271828.29999971,2024-05-24T14:59:56Z,271838.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10227,261580.19999981,261578,261594.8,271821.8,271828.39999962,2024-05-24T14:59:56Z,271838.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,11779.299999905,271828.5999999,271821.8,271838.3,283617.5999999,283617.79999971,2024-05-24T15:00:08Z,283630.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,mozinga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,283620.89999962,NA,NA,283617.5999999,283621.0999999,2024-05-24T15:00:08Z,283630.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4997,283621.79999971,283612,283630.9,288611.2,288612,2024-05-24T15:00:13Z,288627.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,16772.9,271828.5999999,271821.8,271838.3,288611.2,288612.5,2024-05-24T15:00:13Z,288627.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,288612.5,NA,NA,288611.2,288612.69999981,2024-05-24T15:00:13Z,288627.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,16772.9,271828.5999999,271821.8,271838.3,288611.2,288612.89999962,2024-05-24T15:00:13Z,288627.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,9799.1999999046,288613.0999999,288611.2,288627.9,298427.0999999,298427.29999971,2024-05-24T15:00:23Z,298438.5,NULL,Stimmung,kinyongo,d,NA,NA,NA,mayangza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,298428.79999971,NA,NA,298427.0999999,298428.79999971,2024-05-24T15:00:23Z,298438.5,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4997.1,298429.19999981,298422.726,298438.5,303419.1,303420,2024-05-24T15:00:28Z,303435.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,14791.2,288613.0999999,288611.2,288627.9,303419.1,303420.29999971,2024-05-24T15:00:28Z,303435.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,303420.5,NA,NA,303419.1,303420.69999981,2024-05-24T15:00:28Z,303435.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14791.2,288613,288611.2,288627.9,303419.1,303420.79999971,2024-05-24T15:00:28Z,303435.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
