observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7f2bc,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2211080.1,NA,NA,2211024.5,2211080.1,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2211091.2,NA,NA,2211024.5,2211091.2,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2211101.7,NA,NA,2211024.5,2211101.7,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2211113.1,NA,NA,2211024.5,2211113.2,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2211124.8,NA,NA,2211024.5,2211124.9,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2211136.9,NA,NA,2211024.5,2211136.9,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2211147.6,NA,NA,2211024.5,2211147.6,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2211158,NA,NA,2211024.5,2211158.1,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2211168.7,NA,NA,2211024.5,2211168.7,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2211179.4,NA,NA,2211024.5,2211179.4,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2211190.3,NA,NA,2211024.5,2211190.4,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2211200.3,NA,NA,2211024.5,2211200.3,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2211211.5,NA,NA,2211024.5,2211211.5,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2211222.5,NA,NA,2211024.5,2211222.5,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2211233.5,NA,NA,2211024.5,2211233.5,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2211244.8,NA,NA,2211024.5,2211244.8,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2211254.7,NA,NA,2211024.5,2211254.7,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2211265.9,NA,NA,2211024.5,2211266,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2211276.5,NA,NA,2211024.5,2211276.6,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2211287.7,NA,NA,2211024.5,2211287.7,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2211298.2,NA,NA,2211024.5,2211298.2,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2211309.9,NA,NA,2211024.5,2211309.9,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2211328.8,NA,NA,2211024.5,2211328.9,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2211362.6,NA,NA,2211024.5,2211362.8,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,until continue,flow.Loop,9_0,NA,NA,completion,267733.1,1943262.2,1943272.6,1943291.4,2211024.5,2211362.9,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,block 4,flow.Sequence,9,NA,NA,completion,267733.1,1943262.2,1943272.6,1943291.4,2211024.5,2211363,2024-04-30T10:03:38Z,2211377.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,49287.5,2211363.1,2211362.176,2211377.5,2260665,2260666.1,2024-04-30T10:04:28Z,2260680.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.9,2260666.4,2260657.428,2260680.7,2290662.8,2290663.6,2024-04-30T10:04:58Z,2290679.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,20988.9,2290663.9,2290662.8,2290679.6,2311668.5,2311669,2024-04-30T10:05:19Z,2311683.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,11958.700000024,2311669,2311662.094,2311683.4,2323642.1,2323642.3,2024-04-30T10:05:31Z,2323659.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,uturishu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.39999999991,2323645.6,2323643.052,2323659.4,2324142.2,2324143.8,2024-04-30T10:05:31Z,2324158.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,13_0_0_0,NA,NA,completion,12458.8,2311669,2311662.094,2311683.4,2324142.2,2324144.2,2024-04-30T10:05:31Z,2324158.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,13_0_0,NA,NA,completion,12458.8,2311669,2311662.094,2311683.4,2324142.2,2324144.4,2024-04-30T10:05:31Z,2324158.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,9235.3999999883,2324144.6,2324142.2,2324158.8,2333394.2,2333394.5,2024-04-30T10:05:40Z,2333403.1,NULL,Konkurrent,mshindani,d,NA,NA,NA,masenjo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.79999999981,2333397.4,2333387.2,2333403.1,2333886.3,2333886.8,2024-04-30T10:05:41Z,2333902.9,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,13_0_1_0,NA,NA,completion,9727.5,2324144.6,2324142.2,2324158.8,2333886.3,2333887,2024-04-30T10:05:41Z,2333902.9,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,13_0_1,NA,NA,completion,9727.5,2324144.6,2324142.2,2324158.8,2333886.3,2333887.2,2024-04-30T10:05:41Z,2333902.9,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,22172.500000036,2333887.2,2333886.3,2333902.9,2356075.4,2356075.6,2024-04-30T10:06:03Z,2356089.7,NULL,Zufall,kikuti,d,NA,NA,NA,kiwiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.19999999972,2356077.5,2356073.3,2356089.7,2356572.3,2356573.5,2024-04-30T10:06:04Z,2356588.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,13_0_2_0,NA,NA,completion,22669.4,2333887.2,2333886.3,2333902.9,2356572.3,2356573.9,2024-04-30T10:06:04Z,2356588.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,13_0_2,NA,NA,completion,22669.4,2333887.2,2333886.3,2333902.9,2356572.3,2356574.1,2024-04-30T10:06:04Z,2356588.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,19849.799999988,2356574.3,2356572.3,2356588.9,2376438.7,2376438.9,2024-04-30T10:06:23Z,2376460.7,NULL,Widerstand,usulubu,d,NA,NA,NA,kuhatarisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.29999999981,2376441.8,2376443.856,2376460.7,2376943.2,2376943.6,2024-04-30T10:06:24Z,2376960,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,13_0_3_0,NA,NA,completion,20354.3,2356574.3,2356572.3,2356588.9,2376943.2,2376943.8,2024-04-30T10:06:24Z,2376960,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,13_0_3,NA,NA,completion,20354.3,2356574.2,2356572.3,2356588.9,2376943.2,2376943.8,2024-04-30T10:06:24Z,2376960,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,11722.600000024,2376943.9,2376943.2,2376960,2388682.6,2388682.8,2024-04-30T10:06:36Z,2388686,NULL,Gelegenheit,wakati,d,NA,NA,NA,quwati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.70000000019,2388685.6,2388669.8,2388686,2389169.3,2389170.1,2024-04-30T10:06:36Z,2389185.7,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,13_0_4_0,NA,NA,completion,12209.3,2376943.9,2376943.2,2376960,2389169.3,2389170.5,2024-04-30T10:06:36Z,2389185.7,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,13_0_4,NA,NA,completion,12209.3,2376943.9,2376943.2,2376960,2389169.3,2389170.7,2024-04-30T10:06:36Z,2389185.7,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,9080.4999999879,2389170.9,2389169.3,2389185.7,2398266.2,2398266.5,2024-04-30T10:06:45Z,2398280.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,mdejeri,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.09999999963,2398269.3,2398264.094,2398280.7,2398763.5,2398764.8,2024-04-30T10:06:46Z,2398779.8,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,13_0_5_0,NA,NA,completion,9577.7999999998,2389170.8,2389169.3,2389185.7,2398763.5,2398765.1,2024-04-30T10:06:46Z,2398779.8,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,13_0_5,NA,NA,completion,9577.7999999998,2389170.8,2389169.3,2389185.7,2398763.5,2398765.3,2024-04-30T10:06:46Z,2398779.8,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,7853.2000000002,2398765.5,2398763.5,2398779.8,2406633,2406633.2,2024-04-30T10:06:54Z,2406641.7,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.19999999972,2406636,2406628.338,2406641.7,2407125.3,2407126.2,2024-04-30T10:06:54Z,2407141.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,13_0_6_0,NA,NA,completion,8345.5,2398765.5,2398763.5,2398779.8,2407125.3,2407126.5,2024-04-30T10:06:54Z,2407141.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,13_0_6,NA,NA,completion,8345.5,2398765.5,2398763.5,2398779.8,2407125.3,2407126.8,2024-04-30T10:06:54Z,2407141.9,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,6947.2999999882,2407126.9,2407125.3,2407141.9,2414089.2,2414089.4,2024-04-30T10:07:01Z,2414103.8,NULL,Auftrag,uagizaji,d,NA,NA,NA,zieritan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.20000000019,2414092.1,2414087.798,2414103.8,2414587.2,2414588.4,2024-04-30T10:07:02Z,2414604,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,13_0_7_0,NA,NA,completion,7445.3000000003,2407126.8,2407125.3,2407141.9,2414587.2,2414588.7,2024-04-30T10:07:02Z,2414604,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,13_0_7,NA,NA,completion,7445.3000000003,2407126.8,2407125.3,2407141.9,2414587.2,2414588.9,2024-04-30T10:07:02Z,2414604,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,9498.1999999881,2414589.1,2414587.2,2414604,2424102.2,2424102.5,2024-04-30T10:07:11Z,2424114.3,NULL,Wettbewerb,ushindani,d,NA,NA,NA,naegzeo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.90000000037,2424105.3,2424098.8,2424114.3,2424597.8,2424598.7,2024-04-30T10:07:12Z,2424614.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,13_0_8_0,NA,NA,completion,9993.7999999998,2414589.1,2414587.2,2414604,2424597.8,2424599.1,2024-04-30T10:07:12Z,2424614.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,13_0_8,NA,NA,completion,9993.7999999998,2414589.1,2414587.2,2414604,2424597.8,2424599.3,2024-04-30T10:07:12Z,2424614.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,7712.2000000356,2424599.4,2424597.8,2424614.2,2432326.4,2432326.6,2024-04-30T10:07:19Z,2432343.2,NULL,Polizist,msongora,d,NA,NA,NA,mongesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.69999999972,2432329.5,2432328.336,2432343.2,2432825.9,2432826.7,2024-04-30T10:07:20Z,2432842.9,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,13_0_9_0,NA,NA,completion,8211.6999999997,2424599.4,2424597.8,2424614.2,2432825.9,2432827.1,2024-04-30T10:07:20Z,2432842.9,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,13_0_9,NA,NA,completion,8211.6999999997,2424599.3,2424597.8,2424614.2,2432825.9,2432827.3,2024-04-30T10:07:20Z,2432842.9,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,25519.200000024,2432827.5,2432825.9,2432842.9,2458362.1,2458362.2,2024-04-30T10:07:45Z,2458376.8,NULL,Sympathie,mapendano,d,NA,NA,NA,kutawati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500,2458363.6,2458360.684,2458376.8,2458859.9,2458860.8,2024-04-30T10:07:46Z,2458876.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,13_0_10_0,NA,NA,completion,26017,2432827.5,2432825.9,2432842.9,2458859.9,2458861.2,2024-04-30T10:07:46Z,2458876.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,13_0_10,NA,NA,completion,26017,2432827.4,2432825.9,2432842.9,2458859.9,2458861.4,2024-04-30T10:07:46Z,2458876.8,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,7848.800000024,2458861.6,2458859.9,2458876.8,2466725.6,2466725.7,2024-04-30T10:07:54Z,2466738.8,NULL,Symbol,kielezo,d,NA,NA,NA,kizelo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.30000000028,2466728.4,2466722.26,2466738.8,2467221.6,2467222.9,2024-04-30T10:07:54Z,2467238.1,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
