observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
80029,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,1901445.4,NA,NA,1901441.992,1901445.5,2023-02-02T14:34:20Z,1901458.658,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,12166.66,1889261.6,1889258.666,1889275.332,1901441.992,1901445.7,2023-02-02T14:34:20Z,1901458.658,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,1901445.9,NA,NA,1901441.992,1901446,2023-02-02T14:34:20Z,1901458.658,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,9066.8419999999,1901446.1,1901441.992,1901458.658,1910525.5,1910525.9,2023-02-02T14:34:29Z,1910542.162,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,4999.8,1910528.9,1910508.83,1910542.162,1915525.296,1915527.7,2023-02-02T14:34:34Z,1915541.962,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,1915531.9,NA,NA,1915525.296,1915532.1,2023-02-02T14:34:34Z,1915541.962,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,14066.638,1901446.1,1901441.992,1901458.658,1915525.296,1915532.3,2023-02-02T14:34:34Z,1915541.962,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,14066.638,1901445.9,1901441.992,1901458.658,1915525.296,1915532.4,2023-02-02T14:34:34Z,1915541.962,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,1915532.5,NA,NA,1915525.296,1915532.6,2023-02-02T14:34:34Z,1915541.962,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,2721.1380000014,1915532.7,1915525.296,1915541.962,1918263.1,1918263.5,2023-02-02T14:34:37Z,1918275.943,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,timeout,4999.8,1918265,1918259.277,1918275.943,1923259.077,1923261.3,2023-02-02T14:34:42Z,1923275.743,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,1923265,NA,NA,1923259.077,1923265.2,2023-02-02T14:34:42Z,1923275.743,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,7717.115,1915532.6,1915525.296,1915541.962,1923259.077,1923265.3,2023-02-02T14:34:42Z,1923275.743,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,7717.115,1915532.4,1915525.296,1915541.962,1923259.077,1923265.5,2023-02-02T14:34:42Z,1923275.743,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,4642.3570000015,1923265.6,1923259.077,1923275.743,1927918.1,1927918.6,2023-02-02T14:34:47Z,1927926.004,NULL,Vorwurf,mashtaka,d,NA,NA,NA,kibao,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,1927921.3,NA,NA,1927918.1,1927921.6,2023-02-02T14:34:47Z,1927926.004,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4999.8,1927922.7,1927909.338,1927926.004,1932909.138,1932911.3,2023-02-02T14:34:52Z,1932925.804,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,9633.395,1923265.6,1923259.077,1923275.743,1932909.138,1932911.8,2023-02-02T14:34:52Z,1932925.804,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,1932911.9,NA,NA,1932909.138,1932912,2023-02-02T14:34:52Z,1932925.804,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,9633.395,1923265.5,1923259.077,1923275.743,1932909.138,1932912.2,2023-02-02T14:34:52Z,1932925.804,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,1932912.4,NA,NA,1932909.138,1932912.5,2023-02-02T14:34:52Z,1932925.804,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,5399.9960000007,1932912.6,1932909.138,1932925.804,1938325.8,1938326.3,2023-02-02T14:34:57Z,1938342.811,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4999.8,1938329.2,1938309.479,1938342.811,1943325.945,1943328.8,2023-02-02T14:35:02Z,1943342.611,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,1943332.8,NA,NA,1943325.945,1943332.9,2023-02-02T14:35:02Z,1943342.611,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,10400.141,1932912.6,1932909.138,1932925.804,1943325.945,1943333.1,2023-02-02T14:35:02Z,1943342.611,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,10400.141,1932912.3,1932909.138,1932925.804,1943325.945,1943333.2,2023-02-02T14:35:02Z,1943342.611,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,1943333.2,NA,NA,1943325.945,1943333.3,2023-02-02T14:35:02Z,1943342.611,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,5413.5889999992,1943333.4,1943325.945,1943342.611,1948756.2,1948756.8,2023-02-02T14:35:07Z,1948759.572,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,4999.8,1948759.4,1948742.906,1948759.572,1953742.706,1953744.3,2023-02-02T14:35:12Z,1953759.372,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,1953748.1,NA,NA,1953742.706,1953748.3,2023-02-02T14:35:12Z,1953759.372,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,10400.095,1943333.4,1943325.945,1943342.611,1953742.706,1953748.5,2023-02-02T14:35:12Z,1953759.372,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,10400.095,1943333.2,1943325.945,1943342.611,1953742.706,1953748.6,2023-02-02T14:35:12Z,1953759.372,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,block,flow.Loop,9_0_1_0,NA,NA,completion,83834.331,1869902.7,1869891.709,1869908.375,1953742.706,1953748.7,2023-02-02T14:35:12Z,1953759.372,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1154.628,1953748.8,1953742.706,1953759.372,1954914,1954917.6,2023-02-02T14:35:14Z,1954959.324,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,9_0_1,NA,NA,completion,85005.625,1869902.7,1869891.709,1869908.375,1954914,1954918,2023-02-02T14:35:14Z,1954959.324,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,1954945.4,NA,NA,1954914,1954945.5,2023-02-02T14:35:14Z,1954959.324,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,3646.4760000007,1954945.6,1954942.658,1954959.324,1958605.8,1958606.2,2023-02-02T14:35:17Z,1958625.844,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4999.8,1958609.5,1958592.512,1958625.844,1963608.978,1963611.8,2023-02-02T14:35:22Z,1963625.644,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,1963615.2,NA,NA,1963608.978,1963615.3,2023-02-02T14:35:22Z,1963625.644,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,8649.6539999999,1954945.6,1954942.658,1954959.324,1963608.978,1963615.5,2023-02-02T14:35:22Z,1963625.644,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,8649.6539999999,1954945.4,1954942.658,1954959.324,1963608.978,1963615.6,2023-02-02T14:35:22Z,1963625.644,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,5780.3559999999,1963615.7,1963608.978,1963625.644,1969406,1969406.4,2023-02-02T14:35:28Z,1969426.529,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,timeout,4999.7999999998,1969409.2,1969393.197,1969426.529,1974409.663,1974411.3,2023-02-02T14:35:33Z,1974426.329,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,skipped,NA,1974416.2,NA,NA,1974409.663,1974416.4,2023-02-02T14:35:33Z,1974426.329,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,10784.019,1963615.7,1963608.978,1963625.644,1974409.663,1974416.6,2023-02-02T14:35:33Z,1974426.329,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,1974416.6,NA,NA,1974409.663,1974416.8,2023-02-02T14:35:33Z,1974426.329,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,10784.019,1963615.7,1963608.978,1963625.644,1974409.663,1974416.9,2023-02-02T14:35:33Z,1974426.329,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1974417,NA,NA,1974409.663,1974417,2023-02-02T14:35:33Z,1974426.329,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,3370.4710000008,1974417.2,1974409.663,1974426.329,1977796.8,1977797.4,2023-02-02T14:35:36Z,1977809.527,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,5000.3189999999,1977800,1977792.861,1977809.527,1982793.18,1982795.6,2023-02-02T14:35:41Z,1982809.846,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1982799.5,NA,NA,1982793.18,1982799.7,2023-02-02T14:35:41Z,1982809.846,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,8366.851,1974417.2,1974409.663,1974426.329,1982793.18,1982799.8,2023-02-02T14:35:41Z,1982809.846,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,8366.851,1974416.9,1974409.663,1974426.329,1982793.18,1982800,2023-02-02T14:35:41Z,1982809.846,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,13777.154,1982800.1,1982793.18,1982809.846,1996587,1996587.6,2023-02-02T14:35:55Z,1996593.159,NULL,Übersicht,kilindo,d,NA,NA,NA,kibo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,1996590.7,NA,NA,1996587,1996590.8,2023-02-02T14:35:55Z,1996593.159,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4999.8,1996591.7,1996576.493,1996593.159,2001576.293,2001578.9,2023-02-02T14:36:00Z,2001592.959,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,18766.447,1982800.1,1982793.18,1982809.846,2001576.293,2001579.3,2023-02-02T14:36:00Z,2001592.959,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,2001579.5,NA,NA,2001576.293,2001579.6,2023-02-02T14:36:00Z,2001592.959,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,18766.447,1982800.1,1982793.18,1982809.846,2001576.293,2001579.8,2023-02-02T14:36:00Z,2001592.959,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,2001580,NA,NA,2001576.293,2001580,2023-02-02T14:36:00Z,2001592.959,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,3635.541,2001580.2,2001576.293,2001592.959,2005228.5,2005229.1,2023-02-02T14:36:04Z,2005243.484,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4999.8,2005233,2005226.818,2005243.484,2010226.618,2010229.9,2023-02-02T14:36:09Z,2010243.284,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,2010234.1,NA,NA,2010226.618,2010234.2,2023-02-02T14:36:09Z,2010243.284,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,8633.659,2001580.2,2001576.293,2001592.959,2010226.618,2010234.5,2023-02-02T14:36:09Z,2010243.284,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8633.659,2001579.9,2001576.293,2001592.959,2010226.618,2010234.6,2023-02-02T14:36:09Z,2010243.284,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,2010234.7,NA,NA,2010226.618,2010234.8,2023-02-02T14:36:09Z,2010243.284,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,3349.216,2010234.9,2010226.618,2010243.284,2013592.5,2013593,2023-02-02T14:36:12Z,2013593.668,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4999.8,2013595.6,2013577.002,2013593.668,2018576.802,2018579.3,2023-02-02T14:36:17Z,2018593.468,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,2018582.9,NA,NA,2018576.802,2018583,2023-02-02T14:36:17Z,2018593.468,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,8333.5179999999,2010234.9,2010226.618,2010243.284,2018576.802,2018583.2,2023-02-02T14:36:17Z,2018593.468,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8333.5179999999,2010234.7,2010226.618,2010243.284,2018576.802,2018583.3,2023-02-02T14:36:17Z,2018593.468,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
