observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dfba9,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,4501472,NA,NA,4501463.14,4501473,2023-11-04T11:12:22Z,4501479.68,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,18131.08,4483318,4483315.5,4483332.06,4501463.14,4501473,2023-11-04T11:12:22Z,4501479.68,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,9_0_5_0_6_0_0,NA,NA,form submission,8768.3200000003,4501474,4501463.14,4501479.68,4510248,4510249,2023-11-04T11:12:31Z,4510247.4,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_0_1,NA,NA,timeout,4997.1799999997,4510252,4510247.04,4510247.4,4515227.94,4515229,2023-11-04T11:12:36Z,4515244.58,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_0_2,NA,NA,skipped,NA,4515236,NA,NA,4515227.94,4515236,2023-11-04T11:12:36Z,4515244.58,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,completion,13748.260000001,4501474,4501463.14,4501479.68,4515227.94,4515236,2023-11-04T11:12:36Z,4515244.58,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,skipped,NA,4515236,NA,NA,4515227.94,4515237,2023-11-04T11:12:36Z,4515244.58,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,13748.260000001,4501474,4501463.14,4501479.68,4515227.94,4515237,2023-11-04T11:12:36Z,4515244.58,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,4515237,NA,NA,4515227.94,4515238,2023-11-04T11:12:36Z,4515244.58,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,7312.4199999999,4515238,4515227.94,4515244.58,4522557,4522557,2023-11-04T11:12:43Z,4522560.24,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,4999.46,4522558,4522554.58,4522560.24,4527543.16,4527545,2023-11-04T11:12:48Z,4527559.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,4527551,NA,NA,4527543.16,4527552,2023-11-04T11:12:48Z,4527559.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,12298.58,4515238,4515227.94,4515244.58,4527543.16,4527553,2023-11-04T11:12:48Z,4527559.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,12298.58,4515237,4515227.94,4515244.58,4527543.16,4527553,2023-11-04T11:12:48Z,4527559.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,9_0_5_0,NA,NA,completion,225809.6,4301733,4301732.52,4301733.56,4527543.16,4527554,2023-11-04T11:12:48Z,4527559.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,1016.2999999998,4527554,4527543.16,4527559.7,4528576,4528583,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_5,NA,NA,completion,226842.44,4301733,4301732.52,4301733.56,4528576,4528583,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,4528646,NA,NA,4528576,4528646,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,4528682,NA,NA,4528576,4528683,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,4528710,NA,NA,4528576,4528710,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,4528735,NA,NA,4528576,4528735,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,4528763,NA,NA,4528576,4528763,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,4528789,NA,NA,4528576,4528789,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,4528817,NA,NA,4528576,4528818,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,4528844,NA,NA,4528576,4528844,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,4528871,NA,NA,4528576,4528871,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,4528897,NA,NA,4528576,4528897,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,4528920,NA,NA,4528576,4528920,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4528947,NA,NA,4528576,4528947,2023-11-04T11:12:49Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4528975,NA,NA,4528576,4528975,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4528999,NA,NA,4528576,4528999,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4529028,NA,NA,4528576,4529028,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4529052,NA,NA,4528576,4529052,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4529076,NA,NA,4528576,4529076,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4529103,NA,NA,4528576,4529103,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4529126,NA,NA,4528576,4529126,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4529150,NA,NA,4528576,4529150,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4529178,NA,NA,4528576,4529178,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4529203,NA,NA,4528576,4529203,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4529228,NA,NA,4528576,4529228,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4529252,NA,NA,4528576,4529252,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,until continue,flow.Loop,9_0,NA,NA,completion,1238775.88,3289776,3289799.74,3289800.12,4528576,4529252,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block 4,flow.Sequence,9,NA,NA,completion,1238775.88,3289776,3289799.74,3289800.12,4528576,4529252,2023-11-04T11:12:50Z,4529252.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,61199.22,4529252,4529252.46,4529252.78,4590452,4590471,2023-11-04T11:13:51Z,4590484.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Distractor Task,canvas.Screen,11,NA,NA,timeout,29996.180000001,4590472,4590471.26,4590484.8,4620464.34,4620466,2023-11-04T11:14:21Z,4620480.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,129767.02,4620466,4620464.34,4620480.98,4750248,4750256,2023-11-04T11:16:31Z,4750264.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,73800.9,4750257,4750257.54,4750264.1,4824065,4824066,2023-11-04T11:17:45Z,4824071.16,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mbalesi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.95999999996,4824070,4824060.5,4824071.16,4824554.52,4824556,2023-11-04T11:17:45Z,4824571.12,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_0_0,NA,NA,completion,74290.42,4750257,4750257.54,4750264.1,4824554.52,4824556,2023-11-04T11:17:45Z,4824571.12,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_0,NA,NA,completion,74290.42,4750257,4750257.54,4750264.1,4824554.52,4824556,2023-11-04T11:17:45Z,4824571.12,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,71430.88,4824557,4824554.52,4824571.12,4896002,4896002,2023-11-04T11:18:57Z,4896011.86,NULL,Entwicklung,maendeleo,d,NA,NA,NA,kubanivka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.04000000004,4896004,4895998.1,4896011.86,4896495.2,4896497,2023-11-04T11:18:57Z,4896511.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_1_0,NA,NA,completion,71924.08,4824556,4824554.52,4824571.12,4896495.2,4896498,2023-11-04T11:18:57Z,4896511.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_1,NA,NA,completion,71924.08,4824556,4824554.52,4824571.12,4896495.2,4896498,2023-11-04T11:18:57Z,4896511.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,12875.1,4896500,4896495.2,4896511.9,4909387,4909388,2023-11-04T11:19:10Z,4909386.26,NULL,Orientierung,urekebisho,d,NA,NA,NA,mbala,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,507.20000000019,4909390,4909385.98,4909386.26,4909876.78,4909879,2023-11-04T11:19:10Z,4909893.46,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_2_0,NA,NA,completion,13364.88,4896500,4896495.2,4896511.9,4909876.78,4909880,2023-11-04T11:19:10Z,4909893.46,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_2,NA,NA,completion,13364.88,4896499,4896495.2,4896511.9,4909876.78,4909880,2023-11-04T11:19:10Z,4909893.46,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,17411.54,4909880,4909876.78,4909893.46,4927305,4927305,2023-11-04T11:19:28Z,4927307.82,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.91999999993,4927307,4927303.8,4927307.82,4927791.2,4927792,2023-11-04T11:19:28Z,4927807.74,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_3_0,NA,NA,completion,17897.74,4909880,4909876.78,4909893.46,4927791.2,4927793,2023-11-04T11:19:28Z,4927807.74,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_3,NA,NA,completion,17897.74,4909880,4909876.78,4909893.46,4927791.2,4927794,2023-11-04T11:19:28Z,4927807.74,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,49324.26,4927794,4927791.2,4927807.74,4977132,4977132,2023-11-04T11:20:18Z,4977134.68,NULL,Fleisch,mshakiki,d,NA,NA,NA,mubankiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500,4977133,4977130.6,4977134.68,4977618.04,4977619,2023-11-04T11:20:18Z,4977634.68,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_4_0,NA,NA,completion,49810.3,4927794,4927791.2,4927807.74,4977618.04,4977620,2023-11-04T11:20:18Z,4977634.68,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_4,NA,NA,completion,49810.3,4927794,4927791.2,4927807.74,4977618.04,4977620,2023-11-04T11:20:18Z,4977634.68,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,21479.32,4977621,4977618.04,4977634.68,4999114,4999115,2023-11-04T11:20:40Z,4999115.18,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.95999999996,4999117,4999113.44,4999115.18,4999598.46,4999599,2023-11-04T11:20:40Z,4999615.14,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_5_0,NA,NA,completion,21963.78,4977621,4977618.04,4977634.68,4999598.46,4999600,2023-11-04T11:20:40Z,4999615.14,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_5,NA,NA,completion,21963.78,4977621,4977618.04,4977634.68,4999598.46,4999600,2023-11-04T11:20:40Z,4999615.14,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,45960.86,4999601,4999598.46,4999615.14,5045576,5045576,2023-11-04T11:21:26Z,5045575.78,NULL,Papier,karatasi,d,NA,NA,NA,katago,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.95999999996,5045577,5045574.62,5045575.78,5046059.18,5046060,2023-11-04T11:21:27Z,5046075.74,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_6_0,NA,NA,completion,46444.04,4999601,4999598.46,4999615.14,5046059.18,5046061,2023-11-04T11:21:27Z,5046075.74,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,13_0_6,NA,NA,completion,46444.04,4999601,4999598.46,4999615.14,5046059.18,5046061,2023-11-04T11:21:27Z,5046075.74,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,14086.26,5046062,5046059.18,5046075.74,5060162,5060163,2023-11-04T11:21:41Z,5060173.92,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mbanango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.87999999989,5060164,5060161.48,5060173.92,5060657.26,5060658,2023-11-04T11:21:41Z,5060673.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,13_0_7_0,NA,NA,completion,14581.52,5046062,5046059.18,5046075.74,5060657.26,5060658,2023-11-04T11:21:41Z,5060673.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
