observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec5f7,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,2650542.9000001,NA,NA,2650535.268,2650543.2,2023-05-18T12:38:05Z,2650551.935,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,13300.765,2637226.3000001,2637217.836,2637234.503,2650535.268,2650544.1,2023-05-18T12:38:05Z,2650551.935,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,13300.765,2637226.1,2637217.836,2637234.503,2650535.268,2650544.3000001,2023-05-18T12:38:05Z,2650551.935,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,block,flow.Loop,9_0_5_0,NA,NA,completion,106340.064,2544175.9000001,2544178.537,2544195.204,2650535.268,2650544.5,2023-05-18T12:38:05Z,2650551.935,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,1366.2650000476,2650544.6,2650535.268,2650551.935,2651918.2,2651923.2,2023-05-18T12:38:06Z,2651969.129,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_5,NA,NA,completion,107722.99600005,2544175.7,2544178.537,2544195.204,2651918.2,2651923.4000001,2023-05-18T12:38:06Z,2651969.129,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,skipped,NA,2651954,NA,NA,2651918.2,2651954.1,2023-05-18T12:38:06Z,2651969.129,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,9_0_6_0_0_1_0,NA,NA,form submission,2736.9710000237,2651954.2,2651952.462,2651969.129,2654706.1,2654706.4000001,2023-05-18T12:38:09Z,2654719.184,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_1_1,NA,NA,timeout,5000.1000000001,2654707.9000001,2654702.517,2654719.184,2659702.617,2659705.9000001,2023-05-18T12:38:14Z,2659719.284,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_1_2,NA,NA,skipped,NA,2659709.5,NA,NA,2659702.617,2659709.8000001,2023-05-18T12:38:14Z,2659719.284,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,completion,7733.4879999999,2651954.2,2651952.462,2651969.129,2659702.617,2659710.1,2023-05-18T12:38:14Z,2659719.284,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,7733.4879999999,2651954,2651952.462,2651969.129,2659702.617,2659710.2,2023-05-18T12:38:14Z,2659719.284,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,skipped,NA,2659710.3000001,NA,NA,2659702.617,2659710.4000001,2023-05-18T12:38:14Z,2659719.284,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,9_0_6_0_1_1_0,NA,NA,form submission,5761.4160000477,2659710.6,2659702.617,2659719.284,2665480.7,2665480.9000001,2023-05-18T12:38:20Z,2665486.546,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_1_1,NA,NA,timeout,5000.1000000001,2665483.6,2665469.879,2665486.546,2670469.979,2670474.3000001,2023-05-18T12:38:25Z,2670486.646,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_1_2,NA,NA,skipped,NA,2670477.5,NA,NA,2670469.979,2670477.7,2023-05-18T12:38:25Z,2670486.646,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,completion,10750.695,2659710.5,2659702.617,2659719.284,2670469.979,2670478,2023-05-18T12:38:25Z,2670486.646,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,10750.695,2659710.3000001,2659702.617,2659719.284,2670469.979,2670478.2,2023-05-18T12:38:25Z,2670486.646,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,9_0_6_0_2_0,NA,NA,skipped,NA,2670478.3000001,NA,NA,2670469.979,2670478.4000001,2023-05-18T12:38:25Z,2670486.646,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,9_0_6_0_2_1_0,NA,NA,form submission,4374.0540000475,2670478.5,2670469.979,2670486.646,2674860.7,2674861,2023-05-18T12:38:29Z,2674870.563,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_1_1,NA,NA,timeout,5000.1000000001,2674863.9000001,2674853.896,2674870.563,2679853.996,2679858.4000001,2023-05-18T12:38:34Z,2679870.663,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,9_0_6_0_2_1_2,NA,NA,skipped,NA,2679861.9000001,NA,NA,2679853.996,2679862.2,2023-05-18T12:38:34Z,2679870.663,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,9_0_6_0_2_1,NA,NA,completion,9367.3499999996,2670478.4000001,2670469.979,2670486.646,2679853.996,2679862.5,2023-05-18T12:38:34Z,2679870.663,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,9_0_6_0_2,NA,NA,completion,9367.3499999996,2670478.2,2670469.979,2670486.646,2679853.996,2679862.7,2023-05-18T12:38:34Z,2679870.663,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,9_0_6_0_3_0_0,NA,NA,form submission,15135.337,2679862.8000001,2679853.996,2679870.663,2695006,2695006.7,2023-05-18T12:38:49Z,2695021.946,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,9_0_6_0_3_0_1,NA,NA,timeout,5000.1000000001,2695010.4000001,2695005.279,2695021.946,2700005.379,2700009.4000001,2023-05-18T12:38:54Z,2700022.046,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,9_0_6_0_3_0_2,NA,NA,skipped,NA,2700013.1,NA,NA,2700005.379,2700013.5,2023-05-18T12:38:54Z,2700022.046,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,9_0_6_0_3_0,NA,NA,completion,20134.716,2679862.7,2679853.996,2679870.663,2700005.379,2700013.8000001,2023-05-18T12:38:54Z,2700022.046,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,9_0_6_0_3_1,NA,NA,skipped,NA,2700013.9000001,NA,NA,2700005.379,2700014,2023-05-18T12:38:54Z,2700022.046,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,9_0_6_0_3,NA,NA,completion,20134.716,2679862.7,2679853.996,2679870.663,2700005.379,2700014.2,2023-05-18T12:38:54Z,2700022.046,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,9_0_6_0_4_0_0,NA,NA,form submission,7617.9539999999,2700014.3000001,2700005.379,2700022.046,2707640,2707640.4000001,2023-05-18T12:39:02Z,2707656.041,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kulutaka,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,9_0_6_0_4_0_1,NA,NA,skipped,NA,2707646.2,NA,NA,2707640,2707646.4000001,2023-05-18T12:39:02Z,2707656.041,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,9_0_6_0_4_0_2,NA,NA,timeout,5000.0999999996,2707647.7,2707639.374,2707656.041,2712639.474,2712641.7,2023-05-18T12:39:07Z,2712656.141,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,9_0_6_0_4_0,NA,NA,completion,12617.428,2700014.3000001,2700005.379,2700022.046,2712639.474,2712641.9000001,2023-05-18T12:39:07Z,2712656.141,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,9_0_6_0_4_1,NA,NA,skipped,NA,2712642.1,NA,NA,2712639.474,2712642.1,2023-05-18T12:39:07Z,2712656.141,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,9_0_6_0_4,NA,NA,completion,12617.428,2700014.2,2700005.379,2700022.046,2712639.474,2712642.3000001,2023-05-18T12:39:07Z,2712656.141,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,9_0_6_0_5_0,NA,NA,skipped,NA,2712642.4000001,NA,NA,2712639.474,2712642.5,2023-05-18T12:39:07Z,2712656.141,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,9_0_6_0_5_1_0,NA,NA,form submission,3238.1590000717,2712642.7,2712639.474,2712656.141,2715894.3000001,2715894.7,2023-05-18T12:39:10Z,2715906.685,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,9_0_6_0_5_1_1,NA,NA,timeout,5000.1000000001,2715898,2715890.018,2715906.685,2720890.118,2720894.2,2023-05-18T12:39:15Z,2720906.785,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,9_0_6_0_5_1_2,NA,NA,skipped,NA,2720897.8000001,NA,NA,2720890.118,2720898,2023-05-18T12:39:15Z,2720906.785,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,9_0_6_0_5_1,NA,NA,completion,8233.977,2712642.7,2712639.474,2712656.141,2720890.118,2720898.3000001,2023-05-18T12:39:15Z,2720906.785,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,9_0_6_0_5,NA,NA,completion,8233.977,2712642.4000001,2712639.474,2712656.141,2720890.118,2720898.4000001,2023-05-18T12:39:15Z,2720906.785,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,9_0_6_0_6_0_0,NA,NA,form submission,2846.3150000237,2720898.6,2720890.118,2720906.785,2723753.1,2723753.8000001,2023-05-18T12:39:18Z,2723757.327,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,9_0_6_0_6_0_1,NA,NA,timeout,5000.1000000001,2723757.2,2723740.66,2723757.327,2728740.76,2728744.8000001,2023-05-18T12:39:23Z,2728757.427,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,9_0_6_0_6_0_2,NA,NA,skipped,NA,2728748.5,NA,NA,2728740.76,2728748.8000001,2023-05-18T12:39:23Z,2728757.427,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,9_0_6_0_6_0,NA,NA,completion,7833.9749999996,2720898.5,2720890.118,2720906.785,2728740.76,2728749.1,2023-05-18T12:39:23Z,2728757.427,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,9_0_6_0_6_1,NA,NA,skipped,NA,2728749.2,NA,NA,2728740.76,2728749.3000001,2023-05-18T12:39:23Z,2728757.427,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,9_0_6_0_6,NA,NA,completion,7833.9749999996,2720898.5,2720890.118,2720906.785,2728740.76,2728749.5,2023-05-18T12:39:23Z,2728757.427,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,9_0_6_0_7_0_0,NA,NA,form submission,15325.073,2728749.7,2728740.76,2728757.427,2744082.5,2744083,2023-05-18T12:39:38Z,2744092.034,NULL,Begegnung,kukutana,d,NA,NA,NA,maenisi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,9_0_6_0_7_0_1,NA,NA,skipped,NA,2744086.4000001,NA,NA,2744082.5,2744086.7,2023-05-18T12:39:38Z,2744092.034,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,9_0_6_0_7_0_2,NA,NA,timeout,5000.1000000001,2744087.9000001,2744075.367,2744092.034,2749075.467,2749079.8000001,2023-05-18T12:39:43Z,2749092.134,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,9_0_6_0_7_0,NA,NA,completion,20318.04,2728749.6,2728740.76,2728757.427,2749075.467,2749080.1,2023-05-18T12:39:43Z,2749092.134,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,9_0_6_0_7_1,NA,NA,skipped,NA,2749080.2,NA,NA,2749075.467,2749080.3000001,2023-05-18T12:39:43Z,2749092.134,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,9_0_6_0_7,NA,NA,completion,20318.04,2728749.6,2728740.76,2728757.427,2749075.467,2749080.6,2023-05-18T12:39:43Z,2749092.134,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,block,flow.Loop,9_0_6_0,NA,NA,completion,97106.338,2651954,2651952.462,2651969.129,2749075.467,2749080.7,2023-05-18T12:39:43Z,2749092.134,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,weiter,canvas.Screen,9_0_6_1,sdf,keypress(Space),response,886.66600007145,2749080.8000001,2749075.467,2749092.134,2749978.8000001,2749986.5,2023-05-18T12:39:44Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_6,NA,NA,completion,98009.671000071,2651954,2651952.462,2651969.129,2749978.8000001,2749986.8000001,2023-05-18T12:39:44Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2750036.2,NA,NA,2749978.8000001,2750036.4000001,2023-05-18T12:39:44Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2750080.3000001,NA,NA,2749978.8000001,2750080.5,2023-05-18T12:39:44Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2750129.2,NA,NA,2749978.8000001,2750129.4000001,2023-05-18T12:39:44Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2750151.1,NA,NA,2749978.8000001,2750151.2,2023-05-18T12:39:44Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2750171.7,NA,NA,2749978.8000001,2750171.9000001,2023-05-18T12:39:45Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2750194.9000001,NA,NA,2749978.8000001,2750195,2023-05-18T12:39:45Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2750215.4000001,NA,NA,2749978.8000001,2750215.4000001,2023-05-18T12:39:45Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2750233.6,NA,NA,2749978.8000001,2750233.8000001,2023-05-18T12:39:45Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2750251.5,NA,NA,2749978.8000001,2750251.6,2023-05-18T12:39:45Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2750270.3000001,NA,NA,2749978.8000001,2750270.4000001,2023-05-18T12:39:45Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2750287.8000001,NA,NA,2749978.8000001,2750287.9000001,2023-05-18T12:39:45Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2750305.5,NA,NA,2749978.8000001,2750305.6,2023-05-18T12:39:45Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2750323.4000001,NA,NA,2749978.8000001,2750323.6,2023-05-18T12:39:45Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2750340.9000001,NA,NA,2749978.8000001,2750341,2023-05-18T12:39:45Z,2750558.83,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
