observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
57550,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,skipped,NA,2161446.4,NA,NA,2161444.1,2161446.6,2023-01-20T16:15:52Z,2161449.519,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,timeout,4998.3149999999,2161447.3,2161432.909,2161449.519,2166431.299,2166431.7,2023-01-20T16:15:57Z,2166447.834,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,12812.445,2153605.7,2153602.293,2153618.854,2166431.299,2166431.9,2023-01-20T16:15:57Z,2166447.834,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,12812.445,2153605.6,2153602.293,2153618.854,2166431.299,2166432.1,2023-01-20T16:15:57Z,2166447.834,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,block,flow.Loop,9_0_1_0,NA,NA,completion,106280.921,2060162,2060117.055,2060150.378,2166431.299,2166432.2,2023-01-20T16:15:57Z,2166447.834,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,2542.1660000002,2166432.2,2166431.299,2166447.834,2168990,2169037.9,2023-01-20T16:16:00Z,2169080.283,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,9_0_1,NA,NA,completion,108839.622,2060161.9,2060117.055,2060150.378,2168990,2169038.1,2023-01-20T16:16:00Z,2169080.283,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,2169074.4,NA,NA,2168990,2169074.6,2023-01-20T16:16:00Z,2169080.283,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,5942.0170000009,2169074.7,2169063.584,2169080.283,2175022.3,2175022.6,2023-01-20T16:16:06Z,2175028.26,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4998.4890000001,2175024.5,2175011.637,2175028.26,2180010.068,2180011.1,2023-01-20T16:16:11Z,2180026.749,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,2180013.7,NA,NA,2180010.068,2180013.8,2023-01-20T16:16:11Z,2180026.749,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,10929.785,2169074.7,2169063.584,2169080.283,2180010.068,2180014,2023-01-20T16:16:11Z,2180026.749,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,10929.785,2169074.4,2169063.584,2169080.283,2180010.068,2180014,2023-01-20T16:16:11Z,2180026.749,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,3349.2510000002,2180014.1,2180010.068,2180026.749,2183376,2183376.2,2023-01-20T16:16:14Z,2183392.31,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,2183378,NA,NA,2183376,2183378.2,2023-01-20T16:16:14Z,2183392.31,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,4998.3119999999,2183378.8,2183375.447,2183392.31,2188373.891,2188374.4,2023-01-20T16:16:19Z,2188390.622,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,8347.142,2180014.1,2180010.068,2180026.749,2188373.891,2188374.6,2023-01-20T16:16:19Z,2188390.622,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,2188374.7,NA,NA,2188373.891,2188374.7,2023-01-20T16:16:19Z,2188390.622,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8347.142,2180014.1,2180010.068,2180026.749,2188373.891,2188374.8,2023-01-20T16:16:19Z,2188390.622,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,16205.378,2188374.9,2188373.891,2188390.622,2204596,2204596.3,2023-01-20T16:16:35Z,2204601.62,NULL,Kreativität,ubunifu,d,NA,NA,NA,kashari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,2204598.8,NA,NA,2204596,2204598.9,2023-01-20T16:16:35Z,2204601.62,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,4998.4419999998,2204599.5,2204584.94,2204601.62,2209583.416,2209584,2023-01-20T16:16:40Z,2209600.062,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,21192.794,2188374.9,2188373.891,2188390.622,2209583.416,2209584.2,2023-01-20T16:16:40Z,2209600.062,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,2209584.2,NA,NA,2209583.416,2209584.4,2023-01-20T16:16:40Z,2209600.062,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,21192.794,2188374.8,2188373.891,2188390.622,2209583.416,2209584.4,2023-01-20T16:16:40Z,2209600.062,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,2209584.5,NA,NA,2209583.416,2209584.5,2023-01-20T16:16:40Z,2209600.062,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,5261.8380000023,2209584.7,2209583.416,2209600.062,2214861.9,2214862.1,2023-01-20T16:16:45Z,2214864.854,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4998.4940000004,2214864.2,2214848.202,2214864.854,2219846.602,2219847.1,2023-01-20T16:16:50Z,2219863.348,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,2219849.4,NA,NA,2219846.602,2219849.7,2023-01-20T16:16:50Z,2219863.348,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,10246.54,2209584.6,2209583.416,2209600.062,2219846.602,2219849.8,2023-01-20T16:16:50Z,2219863.348,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,10246.54,2209584.5,2209583.416,2209600.062,2219846.602,2219849.9,2023-01-20T16:16:50Z,2219863.348,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,2219849.9,NA,NA,2219846.602,2219850,2023-01-20T16:16:50Z,2219863.348,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,7172.7520000013,2219850,2219846.602,2219863.348,2227036.1,2227036.4,2023-01-20T16:16:58Z,2227044.106,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4998.4639999997,2227038.3,2227027.493,2227044.106,2232025.811,2232026.3,2023-01-20T16:17:03Z,2232042.57,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,2232028.3,NA,NA,2232025.811,2232028.5,2023-01-20T16:17:03Z,2232042.57,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,12162.463,2219850,2219846.602,2219863.348,2232025.811,2232028.6,2023-01-20T16:17:03Z,2232042.57,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,12162.463,2219849.9,2219846.602,2219863.348,2232025.811,2232028.7,2023-01-20T16:17:03Z,2232042.57,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,4574.9300000002,2232028.7,2232025.811,2232042.57,2236617.5,2236617.8,2023-01-20T16:17:07Z,2236624.536,NULL,Orientierung,urekebisho,d,NA,NA,NA,makashani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,2236620.1,NA,NA,2236617.5,2236620.3,2023-01-20T16:17:07Z,2236624.536,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4998.1510000001,2236621,2236607.585,2236624.536,2241605.933,2241606.4,2023-01-20T16:17:12Z,2241622.687,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,9563.3630000004,2232028.7,2232025.811,2232042.57,2241605.933,2241606.6,2023-01-20T16:17:12Z,2241622.687,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,2241606.6,NA,NA,2241605.933,2241606.7,2023-01-20T16:17:12Z,2241622.687,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,9563.3630000004,2232028.7,2232025.811,2232042.57,2241605.933,2241606.8,2023-01-20T16:17:12Z,2241622.687,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,2241606.9,NA,NA,2241605.933,2241606.9,2023-01-20T16:17:12Z,2241622.687,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,5854.3130000001,2241607,2241605.933,2241622.687,2247477,2247477.2,2023-01-20T16:17:18Z,2247487.124,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4998.5730000003005,2247479.7,2247470.596,2247487.124,2252468.946,2252469.5,2023-01-20T16:17:23Z,2252485.697,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,2252471.7,NA,NA,2252468.946,2252471.9,2023-01-20T16:17:23Z,2252485.697,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,10846.259,2241607,2241605.933,2241622.687,2252468.946,2252472,2023-01-20T16:17:23Z,2252485.697,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10846.259,2241606.9,2241605.933,2241622.687,2252468.946,2252472.1,2023-01-20T16:17:23Z,2252485.697,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,8662.6030000006,2252472.2,2252468.946,2252485.697,2261148.3,2261148.6,2023-01-20T16:17:32Z,2261149.209,NULL,Respekt,heshima,d,NA,NA,NA,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,2261151,NA,NA,2261148.3,2261151.2,2023-01-20T16:17:32Z,2261149.209,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,5014.9420000003,2261151.8,2261132.673,2261149.209,2266130.985,2266131.5,2023-01-20T16:17:37Z,2266164.151,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,13645.288,2252472.2,2252468.946,2252485.697,2266130.985,2266131.7,2023-01-20T16:17:37Z,2266164.151,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2266131.7,NA,NA,2266130.985,2266131.8,2023-01-20T16:17:37Z,2266164.151,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,13645.288,2252472.1,2252468.946,2252485.697,2266130.985,2266131.9,2023-01-20T16:17:37Z,2266164.151,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,block,flow.Loop,9_0_2_0,NA,NA,completion,97050.702,2169074.4,2169063.584,2169080.283,2266130.985,2266132.1,2023-01-20T16:17:37Z,2266164.151,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,713.64900000067,2266132.1,2266130.985,2266164.151,2266877.8,2266878.4,2023-01-20T16:17:37Z,2266942.793,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,9_0_2,NA,NA,completion,97797.517000001,2169074.4,2169063.584,2169080.283,2266877.8,2266878.6,2023-01-20T16:17:37Z,2266942.793,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2266912.6,NA,NA,2266877.8,2266912.7,2023-01-20T16:17:37Z,2266942.793,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,2836.3070000014,2266912.8,2266897.285,2266942.793,2269779.1,2269779.4,2023-01-20T16:17:40Z,2269779.631,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4998.5299999998,2269781.2,2269763.056,2269779.631,2274761.415,2274761.9,2023-01-20T16:17:45Z,2274778.161,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2274764.4,NA,NA,2274761.415,2274764.6,2023-01-20T16:17:45Z,2274778.161,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,7818.622,2266912.8,2266897.285,2266942.793,2274761.415,2274764.7,2023-01-20T16:17:45Z,2274778.161,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,7818.622,2266912.6,2266897.285,2266942.793,2274761.415,2274764.7,2023-01-20T16:17:45Z,2274778.161,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2274764.9,NA,NA,2274761.415,2274764.9,2023-01-20T16:17:45Z,2274778.161,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,4369.5390000031,2274765,2274761.415,2274778.161,2279147.7,2279148,2023-01-20T16:17:50Z,2279159.97,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4998.3399999999,2279149.8,2279143.226,2279159.97,2284141.563,2284142,2023-01-20T16:17:55Z,2284158.31,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2284144.4,NA,NA,2284141.563,2284144.5,2023-01-20T16:17:55Z,2284158.31,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,9363.4020000002,2274765,2274761.415,2274778.161,2284141.563,2284144.7,2023-01-20T16:17:55Z,2284158.31,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9363.4020000002,2274764.9,2274761.415,2274778.161,2284141.563,2284144.8,2023-01-20T16:17:55Z,2284158.31,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
