observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8617c,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1478740.1000004,NA,NA,1478734.8,1478740.1000004,2024-04-13T06:09:13Z,1478751.5,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,4370.9000005722,1478740.3000002,1478734.8,1478751.5,1483122.4000006,1483122.5,2024-04-13T06:09:17Z,1483144.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,5006.8,1483124.1000004,1483118.344,1483144.7,1488134.9,1488135.6000004,2024-04-13T06:09:22Z,1488151.5,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1488139.7000008,NA,NA,1488134.9,1488139.9000006,2024-04-13T06:09:22Z,1488151.5,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,9383.3999999999,1478740.3000002,1478734.8,1478751.5,1488134.9,1488140.2000008,2024-04-13T06:09:22Z,1488151.5,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,9383.3999999999,1478740.1000004,1478734.8,1478751.5,1488134.9,1488140.3000002,2024-04-13T06:09:22Z,1488151.5,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1488140.3000002,NA,NA,1488134.9,1488140.4000006,2024-04-13T06:09:22Z,1488151.5,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,6997.9000005722,1488140.5,1488134.9,1488151.5,1495149.4000006,1495149.5,2024-04-13T06:09:29Z,1495151.69,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4999.9100000001,1495151.1000004,1495151.69,1495151.69,1500134.9,1500135.5,2024-04-13T06:09:34Z,1500151.6,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1500139.9000006,NA,NA,1500134.9,1500140,2024-04-13T06:09:34Z,1500151.6,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,11983.4,1488140.4000006,1488134.9,1488151.5,1500134.9,1500140.3000002,2024-04-13T06:09:34Z,1500151.6,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,11983.4,1488140.3000002,1488134.9,1488151.5,1500134.9,1500140.4000006,2024-04-13T06:09:34Z,1500151.6,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,4380.0000003814,1500140.5,1500134.9,1500151.6,1504531.6000004,1504531.7000008,2024-04-13T06:09:39Z,1504534.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,ok,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,1504533.5,NA,NA,1504531.6000004,1504533.5,2024-04-13T06:09:39Z,1504534.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,5000,1504534.2000008,1504518.942,1504534.8,1509518.3,1509518.8000002,2024-04-13T06:09:44Z,1509534.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,9366.7,1500140.4000006,1500134.9,1500151.6,1509518.3,1509519.1000004,2024-04-13T06:09:44Z,1509534.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1509519.2000008,NA,NA,1509518.3,1509519.3000002,2024-04-13T06:09:44Z,1509534.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9366.7,1500140.4000006,1500134.9,1500151.6,1509518.3,1509519.5,2024-04-13T06:09:44Z,1509534.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,24214.500000191,1509519.6000004,1509518.3,1509534.8,1533749.3000002,1533749.5,2024-04-13T06:10:08Z,1533751.626,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,shariha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,1533751.2000008,NA,NA,1533749.3000002,1533751.4000006,2024-04-13T06:10:08Z,1533751.626,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,4999.9740000002,1533752,1533751.626,1533751.626,1538734.9,1538735.5,2024-04-13T06:10:13Z,1538751.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,29200.1,1509519.6000004,1509518.3,1509534.8,1538734.9,1538735.9000006,2024-04-13T06:10:13Z,1538751.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,1538736,NA,NA,1538734.9,1538736.1000004,2024-04-13T06:10:13Z,1538751.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,29200.1,1509519.5,1509518.3,1509534.8,1538734.9,1538736.2000008,2024-04-13T06:10:13Z,1538751.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,37789.300000572,1538736.3000002,1538734.9,1538751.6,1576540.9000006,1576541.1000004,2024-04-13T06:10:51Z,1576551.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,s,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,1576542.9000006,NA,NA,1576540.9000006,1576543,2024-04-13T06:10:51Z,1576551.4,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,5000.2000000002,1576543.5,1576535.7,1576551.4,1581534.8,1581535.4000006,2024-04-13T06:10:56Z,1581551.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,42783.2,1538736.2000008,1538734.9,1538751.6,1581534.8,1581535.7000008,2024-04-13T06:10:56Z,1581551.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1581535.7000008,NA,NA,1581534.8,1581535.8000002,2024-04-13T06:10:56Z,1581551.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,42783.2,1538736.2000008,1538734.9,1538751.6,1581534.8,1581535.9000006,2024-04-13T06:10:56Z,1581551.6,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,block,flow.Loop,7_0_3_0,NA,NA,completion,141499.836,1440040.1000004,1440034.964,1440034.964,1581534.8,1581536,2024-04-13T06:10:56Z,1581551.6,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1042.8000005721,1581536.2000008,1581534.8,1581551.6,1582594.4000006,1582595.2000008,2024-04-13T06:10:57Z,1582651.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_3,NA,NA,completion,142559.43600057,1440040.1000004,1440034.964,1440034.964,1582594.4000006,1582595.4000006,2024-04-13T06:10:57Z,1582651.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,skipped,NA,1582644.6000004,NA,NA,1582594.4000006,1582644.8000002,2024-04-13T06:10:57Z,1582651.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_4_0_0_1_0,NA,NA,form submission,2817.1000000001,1582644.8000002,1582634.9,1582651.4,1585468.5,1585468.7000008,2024-04-13T06:11:00Z,1585485.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_1_1,NA,NA,timeout,4999.1000000001,1585469.3000002,1585468.196,1585485.7,1590468.2,1590468.8000002,2024-04-13T06:11:05Z,1590484.8,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_1_2,NA,NA,skipped,NA,1590473.4000006,NA,NA,1590468.2,1590473.6000004,2024-04-13T06:11:05Z,1590484.8,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,7816.8,1582644.8000002,1582634.9,1582651.4,1590468.2,1590473.8000002,2024-04-13T06:11:05Z,1590484.8,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,7816.8,1582644.6000004,1582634.9,1582651.4,1590468.2,1590473.9000006,2024-04-13T06:11:05Z,1590484.8,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,19620.500000191,1590474,1590468.2,1590484.8,1610105.3000002,1610105.5,2024-04-13T06:11:24Z,1610118,NULL,Widerstand,usulubu,d,NA,NA,NA,umulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,1610107.4000006,NA,NA,1610105.3000002,1610107.5,2024-04-13T06:11:24Z,1610118,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,5000.2,1610108,1610101.618,1610118,1615101.5,1615102.2000008,2024-04-13T06:11:29Z,1615118.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,24616.7,1590474,1590468.2,1590484.8,1615101.5,1615102.4000006,2024-04-13T06:11:29Z,1615118.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,1615102.5,NA,NA,1615101.5,1615102.6000004,2024-04-13T06:11:29Z,1615118.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,24616.7,1590473.9000006,1590468.2,1590484.8,1615101.5,1615102.7000008,2024-04-13T06:11:29Z,1615118.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,5313.000000763,1615102.8000002,1615101.5,1615118.2,1620431.2000008,1620431.5,2024-04-13T06:11:35Z,1620434.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,s,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,skipped,NA,1620433.3000002,NA,NA,1620431.2000008,1620433.3000002,2024-04-13T06:11:35Z,1620434.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,timeout,5002.4000000001,1620433.9000006,1620418.3,1620434.7,1625418.2,1625418.7000008,2024-04-13T06:11:40Z,1625437.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,10300,1615102.8000002,1615101.5,1615118.2,1625418.2,1625419,2024-04-13T06:11:40Z,1625437.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,1625419.1000004,NA,NA,1625418.2,1625419.1000004,2024-04-13T06:11:40Z,1625437.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,10300,1615102.8000002,1615101.5,1615118.2,1625418.2,1625419.3000002,2024-04-13T06:11:40Z,1625437.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,1625419.4000006,NA,NA,1625418.2,1625419.4000006,2024-04-13T06:11:40Z,1625437.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,5944.8999999999,1625419.5,1625418.2,1625437.1,1631382,1631382.2000008,2024-04-13T06:11:46Z,1631384.918,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,4999.7819999999,1631383.8000002,1631384.918,1631384.918,1636368.1,1636368.9000006,2024-04-13T06:11:51Z,1636384.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,1636372.9000006,NA,NA,1636368.1,1636373.1000004,2024-04-13T06:11:51Z,1636384.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,10931,1625419.4000006,1625418.2,1625437.1,1636368.1,1636373.3000002,2024-04-13T06:11:51Z,1636384.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,10931,1625419.4000006,1625418.2,1625437.1,1636368.1,1636373.4000006,2024-04-13T06:11:51Z,1636384.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,5558.4000003815,1636373.5,1636368.1,1636384.7,1641943.1000004,1641943.4000006,2024-04-13T06:11:56Z,1641951.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,s,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,skipped,NA,1641945,NA,NA,1641943.1000004,1641945,2024-04-13T06:11:56Z,1641951.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,timeout,5000.2,1641945.5,1641935.374,1641951.3,1646934.8,1646935.6000004,2024-04-13T06:12:01Z,1646951.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,completion,10550.1,1636373.5,1636368.1,1636384.7,1646934.8,1646935.8000002,2024-04-13T06:12:01Z,1646951.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,skipped,NA,1646935.9000006,NA,NA,1646934.8,1646936,2024-04-13T06:12:01Z,1646951.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,10550.1,1636373.4000006,1636368.1,1636384.7,1646934.8,1646936.1000004,2024-04-13T06:12:01Z,1646951.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,skipped,NA,1646936.2000008,NA,NA,1646934.8,1646936.2000008,2024-04-13T06:12:01Z,1646951.5,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_4_0_5_1_0,NA,NA,form submission,10362.700000763,1646936.3000002,1646934.8,1646951.5,1657314.2000008,1657314.3000002,2024-04-13T06:12:12Z,1657318,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_1_1,NA,NA,timeout,5000.2,1657316.1000004,1657301.552,1657318,1662301.5,1662302.2000008,2024-04-13T06:12:17Z,1662318.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_1_2,NA,NA,skipped,NA,1662306.1000004,NA,NA,1662301.5,1662306.4000006,2024-04-13T06:12:17Z,1662318.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,completion,15350,1646936.3000002,1646934.8,1646951.5,1662301.5,1662306.5,2024-04-13T06:12:17Z,1662318.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,15350,1646936.1000004,1646934.8,1646951.5,1662301.5,1662306.6000004,2024-04-13T06:12:17Z,1662318.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_4_0_6_0_0,NA,NA,form submission,11526.200000572,1662306.7000008,1662301.5,1662318.2,1673844.4000006,1673844.6000004,2024-04-13T06:12:28Z,1673867.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
