observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff0f9,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,10200.1,3002627,3002625.4,3002642,3012842.1,3012847.5999999,2024-03-02T08:01:44Z,3012858.6,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,10200.1,3002626.7999997,3002625.4,3002642,3012842.1,3012847.6999998,2024-03-02T08:01:44Z,3012858.6,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,3012847.9000001,NA,NA,3012842.1,3012848,2024-03-02T08:01:44Z,3012858.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,8379.4999999045,3012848.0999999,3012842.1,3012858.6,3021238.0999999,3021238.2999997,2024-03-02T08:01:52Z,3021241.9,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,5000,3021240.0999999,3021225.464,3021241.9,3026225.4,3026226,2024-03-02T08:01:57Z,3026241.9,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,3026230.1999998,NA,NA,3026225.4,3026230.4000001,2024-03-02T08:01:57Z,3026241.9,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,13366.8,3012848,3012842.1,3012858.6,3026225.4,3026230.5999999,2024-03-02T08:01:57Z,3026241.9,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,13366.8,3012847.9000001,3012842.1,3012858.6,3026225.4,3026230.7999997,2024-03-02T08:01:57Z,3026241.9,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,3026230.9000001,NA,NA,3026225.4,3026231,2024-03-02T08:01:57Z,3026241.9,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,8621.1999999047,3026231.0999999,3026225.4,3026241.9,3034863.0999999,3034863.4000001,2024-03-02T08:02:06Z,3034875.4,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4999.8999999999,3034865.0999999,3034858.758,3034875.4,3039858.7,3039859.4000001,2024-03-02T08:02:11Z,3039875.3,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,3039863.6999998,NA,NA,3039858.7,3039863.7999997,2024-03-02T08:02:11Z,3039875.3,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,13616.8,3026231,3026225.4,3026241.9,3039858.7,3039864.0999999,2024-03-02T08:02:11Z,3039875.3,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,13616.8,3026230.7999997,3026225.4,3026241.9,3039858.7,3039864.2999997,2024-03-02T08:02:11Z,3039875.3,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,10357.7,3039864.4000001,3039858.7,3039875.3,3050233,3050233.2999997,2024-03-02T08:02:21Z,3050242.9,NULL,Beweis,ushahidi,d,NA,NA,NA,uhatibi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,3050235.0999999,NA,NA,3050233,3050235.2999997,2024-03-02T08:02:21Z,3050242.9,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,4999.2000000002,3050235.7999997,3050228.302,3050242.9,3055225.3,3055226.0999999,2024-03-02T08:02:26Z,3055242.1,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,15350,3039864.4000001,3039858.7,3039875.3,3055225.3,3055226.4000001,2024-03-02T08:02:26Z,3055242.1,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,3055226.4000001,NA,NA,3055225.3,3055226.5999999,2024-03-02T08:02:26Z,3055242.1,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,15350,3039864.4000001,3039858.7,3039875.3,3055225.3,3055226.7999997,2024-03-02T08:02:26Z,3055242.1,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,8545.8999999999,3055226.9000001,3055225.3,3055242.1,3063788,3063788.2999997,2024-03-02T08:02:35Z,3063791.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,maghotishi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,3063790.0999999,NA,NA,3063788,3063790.1999998,2024-03-02T08:02:35Z,3063791.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,5000.2000000002,3063790.7999997,3063775.4,3063791.8,3068775.3,3068775.9000001,2024-03-02T08:02:40Z,3068792,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,13533.2,3055226.9000001,3055225.3,3055242.1,3068775.3,3068776.2999997,2024-03-02T08:02:40Z,3068792,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,3068776.5,NA,NA,3068775.3,3068776.5999999,2024-03-02T08:02:40Z,3068792,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,13533.2,3055226.7999997,3055225.3,3055242.1,3068775.3,3068776.6999998,2024-03-02T08:02:40Z,3068792,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,7670,3068776.7999997,3068775.3,3068792,3076462,3076462.1999998,2024-03-02T08:02:48Z,3076475.3,NULL,Polizist,msongora,d,NA,NA,NA,mganado,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,3076464,NA,NA,3076462,3076464.0999999,2024-03-02T08:02:48Z,3076475.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,5000.1000000001,3076464.6999998,3076458.776,3076475.3,3081458.6,3081459.2999997,2024-03-02T08:02:53Z,3081475.4,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,12666.6,3068776.7999997,3068775.3,3068792,3081458.6,3081459.6999998,2024-03-02T08:02:53Z,3081475.4,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,3081459.6999998,NA,NA,3081458.6,3081459.7999997,2024-03-02T08:02:53Z,3081475.4,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,12666.6,3068776.7999997,3068775.3,3068792,3081458.6,3081460.0999999,2024-03-02T08:02:53Z,3081475.4,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,3081460.1999998,NA,NA,3081458.6,3081460.1999998,2024-03-02T08:02:53Z,3081475.4,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,10488.6,3081460.2999997,3081458.6,3081475.4,3091964,3091964.2999997,2024-03-02T08:03:03Z,3091975.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,5000.8999999999,3091966.1999998,3091958.724,3091975.2,3096958.5,3096959.2999997,2024-03-02T08:03:08Z,3096976.1,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,3096963.4000001,NA,NA,3096958.5,3096963.5999999,2024-03-02T08:03:08Z,3096976.1,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,15483.1,3081460.1999998,3081458.6,3081475.4,3096958.5,3096963.9000001,2024-03-02T08:03:08Z,3096976.1,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,15483.1,3081460.0999999,3081458.6,3081475.4,3096958.5,3096964,2024-03-02T08:03:08Z,3096976.1,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,block,flow.Loop,7_0_3_0,NA,NA,completion,107883.092,2989085.5,2989075.408,2989075.408,3096958.5,3096964.1999998,2024-03-02T08:03:08Z,3096976.1,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,2357.9999999045,3096964.2999997,3096958.5,3096976.1,3099334.0999999,3099335,2024-03-02T08:03:10Z,3099391.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,7_0_3,NA,NA,completion,110258.6919999,2989085.4000001,2989075.408,2989075.408,3099334.0999999,3099335.2999997,2024-03-02T08:03:10Z,3099391.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,skipped,NA,3099390.4000001,NA,NA,3099334.0999999,3099390.5,2024-03-02T08:03:10Z,3099391.9,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,7_0_4_0_0_1_0,NA,NA,form submission,3586.7999998094,3099390.6999998,3099375.278,3099391.9,3102978.6999998,3102978.9000001,2024-03-02T08:03:14Z,3102991.9,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_1_1,NA,NA,timeout,5000.1000000001,3102980.5,3102975.38,3102991.9,3107975.3,3107976.0999999,2024-03-02T08:03:19Z,3107992,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_1_2,NA,NA,skipped,NA,3107980.1999998,NA,NA,3107975.3,3107980.4000001,2024-03-02T08:03:19Z,3107992,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,8583.3999999999,3099390.5999999,3099375.278,3099391.9,3107975.3,3107980.5999999,2024-03-02T08:03:19Z,3107992,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,8583.3999999999,3099390.4000001,3099375.278,3099391.9,3107975.3,3107980.6999998,2024-03-02T08:03:19Z,3107992,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,6594.9000000954,3107980.9000001,3107975.3,3107992,3114586.9000001,3114587.0999999,2024-03-02T08:03:26Z,3114591.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,ubitipi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,3114588.9000001,NA,NA,3114586.9000001,3114589.0999999,2024-03-02T08:03:26Z,3114591.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,5000.1000000001,3114589.5999999,3114577.8,3114591.8,3119575.3,3119576.0999999,2024-03-02T08:03:31Z,3119591.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,11583.3,3107980.9000001,3107975.3,3107992,3119575.3,3119576.4000001,2024-03-02T08:03:31Z,3119591.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,3119576.5999999,NA,NA,3119575.3,3119576.6999998,2024-03-02T08:03:31Z,3119591.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,11583.3,3107980.7999997,3107975.3,3107992,3119575.3,3119576.9000001,2024-03-02T08:03:31Z,3119591.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,8342.1000000001,3119577,3119575.3,3119591.9,3127934,3127934.1999998,2024-03-02T08:03:39Z,3127944.8,NULL,Prüfung,mtihani,d,NA,NA,NA,ubatiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,skipped,NA,3127935.9000001,NA,NA,3127934,3127936.0999999,2024-03-02T08:03:39Z,3127944.8,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,timeout,4997.1000000001,3127936.5999999,3127925.368,3127944.8,3132925.2,3132926,2024-03-02T08:03:44Z,3132941.9,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,13333.3,3119577,3119575.3,3119591.9,3132925.2,3132926.4000001,2024-03-02T08:03:44Z,3132941.9,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,3132926.4000001,NA,NA,3132925.2,3132926.5,2024-03-02T08:03:44Z,3132941.9,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,13333.3,3119576.9000001,3119575.3,3119591.9,3132925.2,3132926.6999998,2024-03-02T08:03:44Z,3132941.9,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,3132926.7999997,NA,NA,3132925.2,3132926.9000001,2024-03-02T08:03:44Z,3132941.9,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,8144.7999998094,3132926.9000001,3132925.2,3132941.9,3141086.6999998,3141086.9000001,2024-03-02T08:03:52Z,3141091.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,5000.1999999997,3141088.6999998,3141075.352,3141091.7,3146075.3,3146076,2024-03-02T08:03:57Z,3146091.9,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,3146080.1999998,NA,NA,3146075.3,3146080.2999997,2024-03-02T08:03:57Z,3146091.9,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,13133.4,3132926.9000001,3132925.2,3132941.9,3146075.3,3146080.5999999,2024-03-02T08:03:57Z,3146091.9,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,13133.4,3132926.7999997,3132925.2,3132941.9,3146075.3,3146080.7999997,2024-03-02T08:03:57Z,3146091.9,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,skipped,NA,3146080.7999997,NA,NA,3146075.3,3146080.9000001,2024-03-02T08:03:57Z,3146091.9,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,7_0_4_0_4_1_0,NA,NA,form submission,13136.000000095,3146081.0999999,3146075.3,3146091.9,3159227.9000001,3159228.0999999,2024-03-02T08:04:10Z,3159241.9,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_1_1,NA,NA,timeout,4999.8999999999,3159229.9000001,3159225.324,3159241.9,3164225.3,3164226,2024-03-02T08:04:15Z,3164241.8,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_1_2,NA,NA,skipped,NA,3164230.0999999,NA,NA,3164225.3,3164230.4000001,2024-03-02T08:04:15Z,3164241.8,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
