observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
296000000,"""Richtig""-Screen",canvas.Screen,9_0_16_0_3_1_1,NA,NA,timeout,4996.4990000003,4169711.5,4169692.532,4169708.667,4174688.069,4174689.1,2023-04-08T14:52:28Z,4174705.166,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_16_0_3_1_2,NA,NA,skipped,NA,4174693.8,NA,NA,4174688.069,4174694,2023-04-08T14:52:28Z,4174705.166,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_16_0_3_1,NA,NA,completion,10991.031,4163685.8,4163680.756,4163697.038,4174688.069,4174694,2023-04-08T14:52:28Z,4174705.166,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_16_0_3,NA,NA,completion,10991.031,4163685.7,4163680.756,4163697.038,4174688.069,4174694.1,2023-04-08T14:52:28Z,4174705.166,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_16_0_4_0_0,NA,NA,form submission,6562.2340000058,4174694.1,4174688.069,4174705.166,4181267.4,4181267.8,2023-04-08T14:52:34Z,4181299.636,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_16_0_4_0_1,NA,NA,timeout,4995.3710000003,4181272.1,4181282.543,4181299.636,4186278.905,4186279.9,2023-04-08T14:52:39Z,4186295.007,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_16_0_4_0_2,NA,NA,skipped,NA,4186286.1,NA,NA,4186278.905,4186286.6,2023-04-08T14:52:39Z,4186295.007,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_16_0_4_0,NA,NA,completion,11573.739,4174694.1,4174688.069,4174705.166,4186278.905,4186287.1,2023-04-08T14:52:39Z,4186295.007,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_16_0_4_1,NA,NA,skipped,NA,4186287.2,NA,NA,4186278.905,4186287.3,2023-04-08T14:52:39Z,4186295.007,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_16_0_4,NA,NA,completion,11573.739,4174694.1,4174688.069,4174705.166,4186278.905,4186287.5,2023-04-08T14:52:39Z,4186295.007,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_16_0_5_0_0,NA,NA,form submission,7978.7930000117,4186287.8,4186278.905,4186295.007,4194273.8,4194274.3,2023-04-08T14:52:47Z,4194288.519,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_16_0_5_0_1,NA,NA,timeout,4995.7610000004,4194276.6,4194255.675,4194288.519,4199267.759,4199268.8,2023-04-08T14:52:52Z,4199284.28,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_16_0_5_0_2,NA,NA,skipped,NA,4199272.7,NA,NA,4199267.759,4199272.8,2023-04-08T14:52:52Z,4199284.28,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_16_0_5_0,NA,NA,completion,12972.751999999,4186287.7,4186278.905,4186295.007,4199267.759,4199272.9,2023-04-08T14:52:52Z,4199284.28,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_16_0_5_1,NA,NA,skipped,NA,4199273,NA,NA,4199267.759,4199273,2023-04-08T14:52:52Z,4199284.28,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_16_0_5,NA,NA,completion,12972.751999999,4186287.7,4186278.905,4186295.007,4199267.759,4199273,2023-04-08T14:52:52Z,4199284.28,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_16_0_6_0,NA,NA,skipped,NA,4199273.1,NA,NA,4199267.759,4199273.1,2023-04-08T14:52:52Z,4199284.28,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_16_0_6_1_0,NA,NA,form submission,4527.6200000057,4199273.1,4199267.759,4199284.28,4203811.9,4203812.4,2023-04-08T14:52:57Z,4203814.019,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_16_0_6_1_1,NA,NA,timeout,4996.5949999997,4203816.7,4203797.875,4203814.019,4208793.417,4208795.6,2023-04-08T14:53:02Z,4208810.614,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_16_0_6_1_2,NA,NA,skipped,NA,4208801,NA,NA,4208793.417,4208801.2,2023-04-08T14:53:02Z,4208810.614,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_16_0_6_1,NA,NA,completion,9509.1370000001,4199273.1,4199267.759,4199284.28,4208793.417,4208801.3,2023-04-08T14:53:02Z,4208810.614,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_16_0_6,NA,NA,completion,9509.1370000001,4199273.1,4199267.759,4199284.28,4208793.417,4208801.3,2023-04-08T14:53:02Z,4208810.614,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_16_0_7_0,NA,NA,skipped,NA,4208801.5,NA,NA,4208793.417,4208801.5,2023-04-08T14:53:02Z,4208810.614,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_16_0_7_1_0,NA,NA,form submission,6468.7860000059,4208801.5,4208793.417,4208810.614,4215279.4,4215280,2023-04-08T14:53:08Z,4215287.909,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_16_0_7_1_1,NA,NA,timeout,4995.8470000001,4215285.3,4215271.913,4215287.909,4220267.427,4220268.2,2023-04-08T14:53:13Z,4220283.756,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_16_0_7_1_2,NA,NA,skipped,NA,4220272.5,NA,NA,4220267.427,4220272.8,2023-04-08T14:53:13Z,4220283.756,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_16_0_7_1,NA,NA,completion,11456.813,4208801.5,4208793.417,4208810.614,4220267.427,4220273.1,2023-04-08T14:53:13Z,4220283.756,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_16_0_7,NA,NA,completion,11456.813,4208801.5,4208793.417,4208810.614,4220267.427,4220273.3,2023-04-08T14:53:13Z,4220283.756,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,block,flow.Loop,9_0_16_0,NA,NA,completion,95072.337,4125201.9,4125145.403,4125195.09,4220267.427,4220273.6,2023-04-08T14:53:13Z,4220283.756,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,weiter,canvas.Screen,9_0_16_1,sdf,keypress(Space),response,1909.1440000059,4220273.6,4220267.427,4220283.756,4222192.9,4222194.8,2023-04-08T14:53:15Z,4222215.497,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_16,NA,NA,completion,96997.810000006,4125201.9,4125145.403,4125195.09,4222192.9,4222195.2,2023-04-08T14:53:15Z,4222215.497,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_17_0_0_0,NA,NA,skipped,NA,4222217.5,NA,NA,4222192.9,4222217.6,2023-04-08T14:53:15Z,4222215.497,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_17_0_0_1_0,NA,NA,form submission,12057.903000006,4222217.6,4222182.042,4222215.497,4234273.4,4234273.8,2023-04-08T14:53:27Z,4234301.554,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_17_0_0_1_1,NA,NA,timeout,5000.6700000009,4234277,4234255.887,4234301.554,4239285.291,4239286.3,2023-04-08T14:53:32Z,4239302.224,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_17_0_0_1_2,NA,NA,skipped,NA,4239291.7,NA,NA,4239285.291,4239291.9,2023-04-08T14:53:32Z,4239302.224,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_17_0_0_1,NA,NA,completion,17069.794,4222217.6,4222182.042,4222215.497,4239285.291,4239292,2023-04-08T14:53:32Z,4239302.224,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_17_0_0,NA,NA,completion,17069.794,4222217.4,4222182.042,4222215.497,4239285.291,4239292,2023-04-08T14:53:32Z,4239302.224,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_17_0_1_0_0,NA,NA,form submission,18785.676000006,4239292.1,4239285.291,4239302.224,4258087.9,4258088.1,2023-04-08T14:53:51Z,4258103.022,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_17_0_1_0_1,NA,NA,timeout,4995.5750000002,4258090.2,4258086.639,4258103.022,4263082.028,4263083,2023-04-08T14:53:56Z,4263098.597,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_17_0_1_0_2,NA,NA,skipped,NA,4263088.8,NA,NA,4263082.028,4263089.1,2023-04-08T14:53:56Z,4263098.597,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_17_0_1_0,NA,NA,completion,23779.804,4239292.1,4239285.291,4239302.224,4263082.028,4263089.5,2023-04-08T14:53:56Z,4263098.597,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_17_0_1_1,NA,NA,skipped,NA,4263089.7,NA,NA,4263082.028,4263089.8,2023-04-08T14:53:56Z,4263098.597,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_17_0_1,NA,NA,completion,23779.804,4239292.1,4239285.291,4239302.224,4263082.028,4263090,2023-04-08T14:53:56Z,4263098.597,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_17_0_2_0_0,NA,NA,form submission,12983.503000024,4263090.3,4263082.028,4263098.597,4276082.1,4276082.7,2023-04-08T14:54:09Z,4276087.902,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ukreaji,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_17_0_2_0_1,NA,NA,skipped,NA,4276085.5,NA,NA,4276082.1,4276085.7,2023-04-08T14:54:09Z,4276087.902,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_17_0_2_0_2,NA,NA,timeout,4996.2990000006,4276086.3,4276071.874,4276087.902,4281067.317,4281068.4,2023-04-08T14:54:14Z,4281084.201,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_17_0_2_0,NA,NA,completion,17968.72,4263090.2,4263082.028,4263098.597,4281067.317,4281068.8,2023-04-08T14:54:14Z,4281084.201,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_17_0_2_1,NA,NA,skipped,NA,4281068.9,NA,NA,4281067.317,4281069,2023-04-08T14:54:14Z,4281084.201,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_17_0_2,NA,NA,completion,17968.72,4263090.2,4263082.028,4263098.597,4281067.317,4281069.3,2023-04-08T14:54:14Z,4281084.201,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_17_0_3_0_0,NA,NA,form submission,9760.5990000116,4281069.5,4281067.317,4281084.201,4290844.8,4290845.3,2023-04-08T14:54:24Z,4290859.788,NULL,Angreifer,mshambulizi,d,NA,NA,NA,ukreaji,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_17_0_3_0_1,NA,NA,skipped,NA,4290848.7,NA,NA,4290844.8,4290848.8,2023-04-08T14:54:24Z,4290859.788,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_17_0_3_0_2,NA,NA,timeout,4995.8850000007,4290849.5,4290843.247,4290859.788,4295839.156,4295839.9,2023-04-08T14:54:29Z,4295855.673,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_17_0_3_0,NA,NA,completion,14754.955,4281069.5,4281067.317,4281084.201,4295839.156,4295840.1,2023-04-08T14:54:29Z,4295855.673,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_17_0_3_1,NA,NA,skipped,NA,4295840.1,NA,NA,4295839.156,4295840.3,2023-04-08T14:54:29Z,4295855.673,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_17_0_3,NA,NA,completion,14754.955,4281069.4,4281067.317,4281084.201,4295839.156,4295840.3,2023-04-08T14:54:29Z,4295855.673,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_17_0_4_0,NA,NA,skipped,NA,4295840.4,NA,NA,4295839.156,4295840.4,2023-04-08T14:54:29Z,4295855.673,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_17_0_4_1_0,NA,NA,form submission,8046.2270000055,4295840.4,4295839.156,4295855.673,4303901.9,4303902.5,2023-04-08T14:54:37Z,4303915.309,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_17_0_4_1_1,NA,NA,timeout,4995.71,4303909.2,4303899.008,4303915.309,4308894.673,4308895.7,2023-04-08T14:54:42Z,4308911.019,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_17_0_4_1_2,NA,NA,skipped,NA,4308901.3,NA,NA,4308894.673,4308901.5,2023-04-08T14:54:42Z,4308911.019,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_17_0_4_1,NA,NA,completion,13039,4295840.4,4295839.156,4295855.673,4308894.673,4308902,2023-04-08T14:54:42Z,4308911.019,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_17_0_4,NA,NA,completion,13039,4295840.4,4295839.156,4295855.673,4308894.673,4308902.2,2023-04-08T14:54:42Z,4308911.019,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_17_0_5_0,NA,NA,skipped,NA,4308902.4,NA,NA,4308894.673,4308902.6,2023-04-08T14:54:42Z,4308911.019,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_17_0_5_1_0,NA,NA,form submission,4909.9809999997,4308902.7,4308894.673,4308911.019,4313821,4313821.6,2023-04-08T14:54:47Z,4313823.696,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_17_0_5_1_1,NA,NA,timeout,4996.3529999992,4313829.6,4313807.226,4313823.696,4318803.194,4318804.2,2023-04-08T14:54:52Z,4318820.049,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_17_0_5_1_2,NA,NA,skipped,NA,4318808.8,NA,NA,4318803.194,4318809,2023-04-08T14:54:52Z,4318820.049,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_17_0_5_1,NA,NA,completion,9892.1749999998,4308902.6,4308894.673,4308911.019,4318803.194,4318809.1,2023-04-08T14:54:52Z,4318820.049,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_17_0_5,NA,NA,completion,9892.1749999998,4308902.4,4308894.673,4308911.019,4318803.194,4318809.2,2023-04-08T14:54:52Z,4318820.049,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_17_0_6_0,NA,NA,skipped,NA,4318809.2,NA,NA,4318803.194,4318809.3,2023-04-08T14:54:52Z,4318820.049,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_17_0_6_1_0,NA,NA,form submission,4392.3510000063,4318809.3,4318803.194,4318820.049,4323212.4,4323213,2023-04-08T14:54:56Z,4323215.996,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_17_0_6_1_1,NA,NA,timeout,4995.7979999995,4323218.6,4323199.843,4323215.996,4328196.04,4328196.7,2023-04-08T14:55:01Z,4328211.794,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
