observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b79bf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,1832207,NA,NA,1832198.76,1832208,2023-10-13T08:06:38Z,1832215.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,11091.06,1821106,1821091.06,1821107.7,1832198.76,1832208,2023-10-13T08:06:38Z,1832215.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,11091.06,1821105,1821091.06,1821107.7,1832198.76,1832209,2023-10-13T08:06:38Z,1832215.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,9154.7,1832210,1832198.76,1832215.3,1841370,1841370,2023-10-13T08:06:47Z,1841374.32,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubaliki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,1841373,NA,NA,1841370,1841373,2023-10-13T08:06:47Z,1841374.32,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4995.96,1841376,1841367.44,1841374.32,1846353.62,1846357,2023-10-13T08:06:52Z,1846370.28,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,14138.32,1832209,1832198.76,1832215.3,1846353.62,1846360,2023-10-13T08:06:52Z,1846370.28,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,1846361,NA,NA,1846353.62,1846361,2023-10-13T08:06:52Z,1846370.28,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,14138.32,1832209,1832198.76,1832215.3,1846353.62,1846362,2023-10-13T08:06:52Z,1846370.28,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,block,flow.Loop,9_0_3_0,NA,NA,completion,106336.74,1740016,1740016.5,1740016.88,1846353.62,1846363,2023-10-13T08:06:52Z,1846370.28,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,4508.72,1846363,1846353.62,1846370.28,1850879,1850899,2023-10-13T08:06:57Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_3,NA,NA,completion,110862.12,1740016,1740016.5,1740016.88,1850879,1850900,2023-10-13T08:06:57Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1851076,NA,NA,1850879,1851077,2023-10-13T08:06:57Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1851177,NA,NA,1850879,1851178,2023-10-13T08:06:57Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1851252,NA,NA,1850879,1851253,2023-10-13T08:06:57Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1851327,NA,NA,1850879,1851327,2023-10-13T08:06:57Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1851404,NA,NA,1850879,1851404,2023-10-13T08:06:57Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1851476,NA,NA,1850879,1851476,2023-10-13T08:06:57Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1851552,NA,NA,1850879,1851553,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1851626,NA,NA,1850879,1851626,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1851693,NA,NA,1850879,1851693,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1851738,NA,NA,1850879,1851739,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1851779,NA,NA,1850879,1851779,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1851822,NA,NA,1850879,1851822,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1851866,NA,NA,1850879,1851866,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1851925,NA,NA,1850879,1851925,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1851990,NA,NA,1850879,1851990,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1852037,NA,NA,1850879,1852037,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1852077,NA,NA,1850879,1852078,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1852121,NA,NA,1850879,1852121,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1852178,NA,NA,1850879,1852178,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1852245,NA,NA,1850879,1852245,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1852320,NA,NA,1850879,1852320,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1852368,NA,NA,1850879,1852368,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1852414,NA,NA,1850879,1852414,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1852454,NA,NA,1850879,1852454,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1852498,NA,NA,1850879,1852498,2023-10-13T08:06:58Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1852554,NA,NA,1850879,1852555,2023-10-13T08:06:59Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,until continue,flow.Loop,9_0,NA,NA,completion,389886.82,1460898,1460991.76,1460992.18,1850879,1852555,2023-10-13T08:06:59Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,block 4,flow.Sequence,9,NA,NA,completion,389886.82,1460898,1460991.76,1460992.18,1850879,1852555,2023-10-13T08:06:59Z,1852555.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,98948.44,1852555,1852555.24,1852555.56,1951504,1951517,2023-10-13T08:08:38Z,1951517.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Distractor Task,canvas.Screen,11,NA,NA,timeout,30008.12,1951517,1951517.2,1951517.7,1981509.16,1981515,2023-10-13T08:09:08Z,1981525.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,159072.18,1981518,1981509.16,1981525.82,2140598,2140619,2023-10-13T08:11:47Z,2140628.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,13858.6,2140623,2140623.38,2140628.4,2154487,2154487,2023-10-13T08:12:00Z,2154483.58,NULL,System,maongozi,d,NA,NA,NA,sy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.66000000015,2154492,2154482.68,2154483.58,2154966.6,2154968,2023-10-13T08:12:01Z,2154983.24,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,13_0_0_0,NA,NA,completion,14338.2,2140623,2140623.38,2140628.4,2154966.6,2154970,2023-10-13T08:12:01Z,2154983.24,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,13_0_0,NA,NA,completion,14338.2,2140623,2140623.38,2140628.4,2154966.6,2154971,2023-10-13T08:12:01Z,2154983.24,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,10541.76,2154971,2154966.6,2154983.24,2165525,2165526,2023-10-13T08:12:12Z,2165524.52,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuschelewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.62000000011,2165527,2165522.56,2165524.52,2166007.5,2166010,2023-10-13T08:12:12Z,2166024.14,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,13_0_1_0,NA,NA,completion,11024.26,2154971,2154966.6,2154983.24,2166007.5,2166011,2023-10-13T08:12:12Z,2166024.14,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,13_0_1,NA,NA,completion,11024.26,2154971,2154966.6,2154983.24,2166007.5,2166011,2023-10-13T08:12:12Z,2166024.14,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,29357.86,2166012,2166007.5,2166024.14,2195382,2195382,2023-10-13T08:12:41Z,2195383.36,NULL,Lawine,banguko,d,NA,NA,NA,dangfu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.62000000011,2195383,2195378.96,2195383.36,2195866.32,2195868,2023-10-13T08:12:42Z,2195882.98,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,13_0_2_0,NA,NA,completion,29842.18,2166012,2166007.5,2166024.14,2195866.32,2195868,2023-10-13T08:12:42Z,2195882.98,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,13_0_2,NA,NA,completion,29842.18,2166011,2166007.5,2166024.14,2195866.32,2195869,2023-10-13T08:12:42Z,2195882.98,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,18170.02,2195871,2195866.32,2195882.98,2214053,2214053,2023-10-13T08:13:00Z,2214051.3,NULL,Können,unaweza,d,NA,NA,NA,maweleza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.66000000015,2214055,2214050.78,2214051.3,2214534.3,2214536,2023-10-13T08:13:01Z,2214550.96,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,13_0_3_0,NA,NA,completion,18651.32,2195871,2195866.32,2195882.98,2214534.3,2214537,2023-10-13T08:13:01Z,2214550.96,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,13_0_3,NA,NA,completion,18651.32,2195871,2195866.32,2195882.98,2214534.3,2214537,2023-10-13T08:13:01Z,2214550.96,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,5634.04,2214539,2214534.3,2214550.96,2220185,2220185,2023-10-13T08:13:06Z,2220196.3,NULL,Prüfung,mtihani,d,NA,NA,NA,pr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.60000000009,2220186,2220182.38,2220196.3,2220679.24,2220680,2023-10-13T08:13:07Z,2220695.9,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,13_0_4_0,NA,NA,completion,6128.2800000003,2214538,2214534.3,2214550.96,2220679.24,2220682,2023-10-13T08:13:07Z,2220695.9,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,13_0_4,NA,NA,completion,6128.2800000003,2214538,2214534.3,2214550.96,2220679.24,2220682,2023-10-13T08:13:07Z,2220695.9,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,14495.1,2220683,2220679.24,2220695.9,2235191,2235192,2023-10-13T08:13:21Z,2235200.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.64000000013,2235194,2235188.46,2235200.6,2235683.6,2235688,2023-10-13T08:13:22Z,2235700.24,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,13_0_5_0,NA,NA,completion,14987.7,2220683,2220679.24,2220695.9,2235683.6,2235691,2023-10-13T08:13:22Z,2235700.24,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,13_0_5,NA,NA,completion,14987.7,2220682,2220679.24,2220695.9,2235683.6,2235693,2023-10-13T08:13:22Z,2235700.24,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,5717.7599999998,2235694,2235683.6,2235700.24,2241418,2241419,2023-10-13T08:13:27Z,2241429.04,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.47999999998,2241423,2241414.72,2241429.04,2241911.86,2241913,2023-10-13T08:13:28Z,2241928.52,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,13_0_6_0,NA,NA,completion,6211.6199999996,2235694,2235683.6,2235700.24,2241911.86,2241914,2023-10-13T08:13:28Z,2241928.52,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,13_0_6,NA,NA,completion,6211.6199999996,2235694,2235683.6,2235700.24,2241911.86,2241914,2023-10-13T08:13:28Z,2241928.52,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,12252.48,2241915,2241911.86,2241928.52,2254181,2254181,2023-10-13T08:13:40Z,2254184.98,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.64000000013,2254183,2254179.06,2254184.98,2254667.98,2254670,2023-10-13T08:13:41Z,2254684.62,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,13_0_7_0,NA,NA,completion,12739.46,2241915,2241911.86,2241928.52,2254667.98,2254671,2023-10-13T08:13:41Z,2254684.62,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,13_0_7,NA,NA,completion,12739.46,2241915,2241911.86,2241928.52,2254667.98,2254673,2023-10-13T08:13:41Z,2254684.62,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,6824.3799999999,2254674,2254667.98,2254684.62,2261509,2261509,2023-10-13T08:13:47Z,2261512.32,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.64000000013,2261511,2261506.86,2261512.32,2261995.32,2261997,2023-10-13T08:13:48Z,2262011.96,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
