observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8c8e8,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,9899.1999999047,1528686.2,1528685.5,1528702.4,1538601.5999999,1538601.8,2024-05-13T12:35:44Z,1538612.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4997,1538605,1538601.558,1538612.5,1543592.8,1543593.0999999,2024-05-13T12:35:49Z,1543609.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,1543594.3999999,NA,NA,1543592.8,1543594.5,2024-05-13T12:35:49Z,1543609.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,14890.4,1528686.2,1528685.5,1528702.4,1543592.8,1543594.5999999,2024-05-13T12:35:49Z,1543609.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,14890.4,1528686.2,1528685.5,1528702.4,1543592.8,1543594.5999999,2024-05-13T12:35:49Z,1543609.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,3906.2000000477,1543594.7,1543592.8,1543609.5,1547515.7,1547516,2024-05-13T12:35:53Z,1547524,NULL,Hoffnung,matarajio,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,1547518.8999999,NA,NA,1547515.7,1547519,2024-05-13T12:35:53Z,1547524,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4997.1000000001,1547519.7,1547507.8,1547524,1552504.4,1552505.0999999,2024-05-13T12:35:58Z,1552521.1,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,8894.8999999999,1543594.5999999,1543592.8,1543609.5,1552504.4,1552505.3999999,2024-05-13T12:35:58Z,1552521.1,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,1552505.3999999,NA,NA,1552504.4,1552505.5,2024-05-13T12:35:58Z,1552521.1,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,8894.8999999999,1543594.5999999,1543592.8,1543609.5,1552504.4,1552505.5,2024-05-13T12:35:58Z,1552521.1,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,1552505.5999999,NA,NA,1552504.4,1552505.5999999,2024-05-13T12:35:58Z,1552521.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,15592.100000048,1552505.7,1552504.4,1552521.1,1568113.2,1568113.3999999,2024-05-13T12:36:13Z,1568127.9,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4997.4000000001,1568116.7,1568112.2,1568127.9,1573108.5,1573109.3999999,2024-05-13T12:36:18Z,1573125.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,1573114.8,NA,NA,1573108.5,1573114.8,2024-05-13T12:36:18Z,1573125.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,20587.4,1552505.7,1552504.4,1552521.1,1573108.5,1573114.8999999,2024-05-13T12:36:18Z,1573125.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,20587.4,1552505.5999999,1552504.4,1552521.1,1573108.5,1573115,2024-05-13T12:36:18Z,1573125.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,1573115,NA,NA,1573108.5,1573115,2024-05-13T12:36:18Z,1573125.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,9640.7,1573115.0999999,1573108.5,1573125.3,1582766,1582766.0999999,2024-05-13T12:36:28Z,1582768.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4997.6000000001,1582767.3999999,1582752.984,1582768.9,1587749.2,1587749.7,2024-05-13T12:36:33Z,1587766.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,1587751.3,NA,NA,1587749.2,1587751.3,2024-05-13T12:36:33Z,1587766.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,14623.9,1573115.0999999,1573108.5,1573125.3,1587749.2,1587751.3999999,2024-05-13T12:36:33Z,1587766.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,14623.9,1573115,1573108.5,1573125.3,1587749.2,1587751.3999999,2024-05-13T12:36:33Z,1587766.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,3099.2000000477,1587751.3999999,1587749.2,1587766.5,1590865.7,1590866,2024-05-13T12:36:36Z,1590881.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,1590868.7,NA,NA,1590865.7,1590868.8999999,2024-05-13T12:36:36Z,1590881.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4997.0999999999,1590869.5999999,1590864.882,1590881.1,1595861,1595861.8,2024-05-13T12:36:41Z,1595878.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,8094.5,1587751.3999999,1587749.2,1587766.5,1595861,1595862.2,2024-05-13T12:36:41Z,1595878.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,1595862.3,NA,NA,1595861,1595862.3999999,2024-05-13T12:36:41Z,1595878.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,8094.5,1587751.3999999,1587749.2,1587766.5,1595861,1595862.5999999,2024-05-13T12:36:41Z,1595878.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,block,flow.Loop,5_0_1_0,NA,NA,completion,93458.808,1502402.5,1502402.192,1502402.192,1595861,1595862.7,2024-05-13T12:36:41Z,1595878.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1164.5000000477,1595862.8999999,1595861,1595878.2,1597042.7,1597043.5999999,2024-05-13T12:36:42Z,1597061.108,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,check continue,flow.Sequence,5_0_1,NA,NA,completion,94640.508000048,1502402.5,1502402.192,1502402.192,1597042.7,1597043.8,2024-05-13T12:36:42Z,1597061.108,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,3362.5920000477,1597061.5999999,1597061.108,1597061.108,1600423.7,1600424,2024-05-13T12:36:46Z,1600425.65,NULL,Hoffnung,matarajio,d,NA,NA,NA,g,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,1600424.5999999,NA,NA,1600423.7,1600424.8,2024-05-13T12:36:46Z,1600425.65,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4996.4500000002,1600425.5999999,1600425.65,1600425.65,1605405.6,1605406.5,2024-05-13T12:36:51Z,1605422.1,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,8344.4920000001,1597061.5999999,1597061.108,1597061.108,1605405.6,1605406.8999999,2024-05-13T12:36:51Z,1605422.1,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,1605407,NA,NA,1605405.6,1605407.0999999,2024-05-13T12:36:51Z,1605422.1,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,8344.4920000001,1597061.5999999,1597061.108,1597061.108,1605405.6,1605407.3,2024-05-13T12:36:51Z,1605422.1,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,1605407.3999999,NA,NA,1605405.6,1605407.5,2024-05-13T12:36:51Z,1605422.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,3477.3999999999,1605407.7,1605405.6,1605422.1,1608899.5,1608899.7,2024-05-13T12:36:54Z,1608903.522,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4996.578,1608902.8,1608903.522,1608903.522,1613883.6,1613884.3999999,2024-05-13T12:36:59Z,1613900.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,1613888.3999999,NA,NA,1613883.6,1613888.5,2024-05-13T12:36:59Z,1613900.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,8461.5,1605407.5999999,1605405.6,1605422.1,1613883.6,1613888.5999999,2024-05-13T12:36:59Z,1613900.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,8461.5,1605407.3999999,1605405.6,1605422.1,1613883.6,1613888.5999999,2024-05-13T12:36:59Z,1613900.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,8759.2999998569,1613888.7,1613883.6,1613900.1,1622659.3999999,1622659.5999999,2024-05-13T12:37:08Z,1622661.892,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,timeout,4996.7080000001,1622662.5999999,1622661.892,1622661.892,1627642,1627642.3999999,2024-05-13T12:37:13Z,1627658.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,skipped,NA,1627644,NA,NA,1627642,1627644.0999999,2024-05-13T12:37:13Z,1627658.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,13741.9,1613888.7,1613883.6,1613900.1,1627642,1627644.2,2024-05-13T12:37:13Z,1627658.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,1627644.2,NA,NA,1627642,1627644.3,2024-05-13T12:37:13Z,1627658.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,13741.9,1613888.5999999,1613883.6,1613900.1,1627642,1627644.3999999,2024-05-13T12:37:13Z,1627658.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,1627644.3999999,NA,NA,1627642,1627644.3999999,2024-05-13T12:37:13Z,1627658.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,3601.2999998569,1627644.3999999,1627642,1627658.6,1631259.8999999,1631260.2,2024-05-13T12:37:16Z,1631272.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4997,1631263.2,1631256.556,1631272.7,1636253.2,1636254.3999999,2024-05-13T12:37:21Z,1636269.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,1636259.0999999,NA,NA,1636253.2,1636259.3,2024-05-13T12:37:21Z,1636269.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,8594.5999999999,1627644.3999999,1627642,1627658.6,1636253.2,1636259.3,2024-05-13T12:37:21Z,1636269.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,8594.5999999999,1627644.3999999,1627642,1627658.6,1636253.2,1636259.3999999,2024-05-13T12:37:21Z,1636269.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,skipped,NA,1636259.3999999,NA,NA,1636253.2,1636259.5,2024-05-13T12:37:21Z,1636269.7,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,5_0_2_0_4_1_0,NA,NA,form submission,7121.699999857,1636259.5,1636253.2,1636269.7,1643391.3999999,1643391.7,2024-05-13T12:37:29Z,1643398.6,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_1_1,NA,NA,timeout,4997.3999999999,1643394.5,1643382.628,1643398.6,1648379.3,1648379.5999999,2024-05-13T12:37:33Z,1648396,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_1_2,NA,NA,skipped,NA,1648381,NA,NA,1648379.3,1648381.2,2024-05-13T12:37:33Z,1648396,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,completion,12109.6,1636259.5,1636253.2,1636269.7,1648379.3,1648381.2,2024-05-13T12:37:33Z,1648396,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,12109.6,1636259.3999999,1636253.2,1636269.7,1648379.3,1648381.3,2024-05-13T12:37:33Z,1648396,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,4407.5,1648381.3,1648379.3,1648396,1652803.5,1652803.7,2024-05-13T12:37:38Z,1652809.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,f,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,1652806.8,NA,NA,1652803.5,1652807,2024-05-13T12:37:38Z,1652809.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,4996.7999999998,1652807.7,1652793.654,1652809.6,1657789.8,1657791.5999999,2024-05-13T12:37:43Z,1657806.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,9393.8,1648381.3,1648379.3,1648396,1657789.8,1657791.5999999,2024-05-13T12:37:43Z,1657806.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,1657791.7,NA,NA,1657789.8,1657791.7,2024-05-13T12:37:43Z,1657806.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,9393.8,1648381.3,1648379.3,1648396,1657789.8,1657791.7,2024-05-13T12:37:43Z,1657806.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,skipped,NA,1657791.7,NA,NA,1657789.8,1657791.7,2024-05-13T12:37:43Z,1657806.4,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
