observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fc08c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2448966,NA,NA,2448962.956,2448966.0999999,2023-04-12T16:53:53Z,2448979.94,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8714.9039999996,2440234.3,2440231.811,2440248.052,2448962.956,2448966.1999999,2023-04-12T16:53:53Z,2448979.94,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8714.9039999996,2440234,2440231.811,2440248.052,2448962.956,2448966.4,2023-04-12T16:53:53Z,2448979.94,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,9706.4599999762,2448966.4,2448962.956,2448979.94,2458686.4,2458686.6999999,2023-04-12T16:54:02Z,2458715.139,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4990.835,2458688.6999999,2458698.157,2458715.139,2463689.97,2463691.1999999,2023-04-12T16:54:07Z,2463705.974,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,2463696.6999999,NA,NA,2463689.97,2463697,2023-04-12T16:54:07Z,2463705.974,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,14710.03,2448966.4,2448962.956,2448979.94,2463689.97,2463697.4,2023-04-12T16:54:07Z,2463705.974,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2463697.5,NA,NA,2463689.97,2463697.6999999,2023-04-12T16:54:07Z,2463705.974,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,14710.03,2448966.4,2448962.956,2448979.94,2463689.97,2463697.9,2023-04-12T16:54:07Z,2463705.974,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,7897.5260000001,2463698.0999999,2463689.97,2463705.974,2471603.5,2471603.8,2023-04-12T16:54:15Z,2471612.483,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,nungono,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,2471606.0999999,NA,NA,2471603.5,2471606.3,2023-04-12T16:54:15Z,2471612.483,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4996.1699999999,2471607.3,2471596.256,2471612.483,2476592.131,2476593.3,2023-04-12T16:54:20Z,2476608.653,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,12886.157,2463698.0999999,2463689.97,2463705.974,2476592.131,2476593.9,2023-04-12T16:54:20Z,2476608.653,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2476594,NA,NA,2476592.131,2476594.0999999,2023-04-12T16:54:20Z,2476608.653,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,12886.157,2463698.0999999,2463689.97,2463705.974,2476592.131,2476594.4,2023-04-12T16:54:20Z,2476608.653,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,12046.946999905,2476594.5,2476592.131,2476608.653,2488655.5999999,2488655.9,2023-04-12T16:54:32Z,2488672.326,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshangaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,2488658,NA,NA,2488655.5999999,2488658.0999999,2023-04-12T16:54:32Z,2488672.326,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4995.5430000001,2488658.6999999,2488647.714,2488672.326,2493651.687,2493652.9,2023-04-12T16:54:37Z,2493667.869,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,17043.034,2476594.5,2476592.131,2476608.653,2493651.687,2493653.3,2023-04-12T16:54:37Z,2493667.869,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,2493653.4,NA,NA,2493651.687,2493653.5,2023-04-12T16:54:37Z,2493667.869,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,17043.034,2476594.4,2476592.131,2476608.653,2493651.687,2493653.8,2023-04-12T16:54:37Z,2493667.869,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,2493653.9,NA,NA,2493651.687,2493654,2023-04-12T16:54:37Z,2493667.869,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,4745.5309999762,2493654.3,2493651.687,2493667.869,2498413.4,2498413.6999999,2023-04-12T16:54:42Z,2498415.039,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4991.4050000003,2498415.8,2498407.112,2498415.039,2503390.239,2503391.5,2023-04-12T16:54:47Z,2503406.444,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,2503397.5,NA,NA,2503390.239,2503397.9,2023-04-12T16:54:47Z,2503406.444,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,9722.3700000001,2493654.1999999,2493651.687,2493667.869,2503390.239,2503398.1999999,2023-04-12T16:54:47Z,2503406.444,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9722.3700000001,2493653.9,2493651.687,2493667.869,2503390.239,2503398.5999999,2023-04-12T16:54:47Z,2503406.444,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,block,flow.Loop,9_0_3_0,NA,NA,completion,91377.81,2412002.4,2411999.21,2412012.429,2503390.239,2503398.8,2023-04-12T16:54:47Z,2503406.444,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,990.75599992834,2503398.9,2503390.239,2503406.444,2504397.1999999,2504398.5,2023-04-12T16:54:48Z,2504502.203,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,9_0_3,NA,NA,completion,92384.770999928,2412002.4,2411999.21,2412012.429,2504397.1999999,2504398.8,2023-04-12T16:54:48Z,2504502.203,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,2504488,NA,NA,2504397.1999999,2504488.4,2023-04-12T16:54:48Z,2504502.203,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,3854.4969999283,2504488.6999999,2504488.875,2504502.203,2508356.6999999,2508356.9,2023-04-12T16:54:52Z,2508366.897,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4995.594,2508358.5999999,2508350.7,2508366.897,2513346.48,2513347.6999999,2023-04-12T16:54:57Z,2513362.491,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,2513352.9,NA,NA,2513346.48,2513353.1999999,2023-04-12T16:54:57Z,2513362.491,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,8844.2769999998,2504488.5999999,2504488.875,2504502.203,2513346.48,2513353.5999999,2023-04-12T16:54:57Z,2513362.491,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,8844.2769999998,2504488,2504488.875,2504502.203,2513346.48,2513353.9,2023-04-12T16:54:57Z,2513362.491,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,2513354.0999999,NA,NA,2513346.48,2513354.3,2023-04-12T16:54:57Z,2513362.491,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,2493.5090000001,2513354.4,2513346.48,2513362.491,2515856,2515856.3,2023-04-12T16:55:00Z,2515861.473,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4999.6609999998,2515857.1999999,2515853.274,2515861.473,2520845.003,2520846.1999999,2023-04-12T16:55:05Z,2520861.134,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,2520852.1999999,NA,NA,2520845.003,2520852.6999999,2023-04-12T16:55:05Z,2520861.134,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,7482.5120000001,2513354.4,2513346.48,2513362.491,2520845.003,2520853.0999999,2023-04-12T16:55:05Z,2520861.134,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,7482.5120000001,2513354,2513346.48,2513362.491,2520845.003,2520853.3,2023-04-12T16:55:05Z,2520861.134,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,2520853.5,NA,NA,2520845.003,2520853.5999999,2023-04-12T16:55:05Z,2520861.134,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,5729.7659999761,2520853.6999999,2520845.003,2520861.134,2526590.9,2526591.0999999,2023-04-12T16:55:10Z,2526608.748,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,5007.1779999998,2526592.9,2526583.304,2526608.748,2531599.784,2531600.9,2023-04-12T16:55:15Z,2531615.926,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,2531606.1999999,NA,NA,2531599.784,2531606.5,2023-04-12T16:55:15Z,2531615.926,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,10738.65,2520853.6999999,2520845.003,2520861.134,2531599.784,2531606.9,2023-04-12T16:55:15Z,2531615.926,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,10738.65,2520853.4,2520845.003,2520861.134,2531599.784,2531607.3,2023-04-12T16:55:15Z,2531615.926,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,6125.7739999285,2531607.5,2531599.784,2531615.926,2537741.6999999,2537742,2023-04-12T16:55:21Z,2537751.464,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,timeout,5003.8329999996,2537744,2537738.879,2537751.464,2542739.082,2542740.0999999,2023-04-12T16:55:26Z,2542755.297,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,skipped,NA,2542745.8,NA,NA,2542739.082,2542746.0999999,2023-04-12T16:55:26Z,2542755.297,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,11123.156,2531607.4,2531599.784,2531615.926,2542739.082,2542746.5999999,2023-04-12T16:55:26Z,2542755.297,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,2542746.6999999,NA,NA,2542739.082,2542746.9,2023-04-12T16:55:26Z,2542755.297,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,11123.156,2531607.3,2531599.784,2531615.926,2542739.082,2542747.0999999,2023-04-12T16:55:26Z,2542755.297,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,5949.3029999048,2542747.3,2542739.082,2542755.297,2548704.5999999,2548704.8,2023-04-12T16:55:32Z,2548716.355,NULL,Erneuerung,ukarabati,d,NA,NA,NA,mkarabati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,2548707.5,NA,NA,2548704.5999999,2548707.5999999,2023-04-12T16:55:32Z,2548716.355,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,4995.517,2548708.5999999,2548691.658,2548716.355,2553695.29,2553706.0999999,2023-04-12T16:55:37Z,2553711.872,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,10939.993,2542747.1999999,2542739.082,2542755.297,2553695.29,2553706.5999999,2023-04-12T16:55:37Z,2553711.872,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,2553706.6999999,NA,NA,2553695.29,2553706.9,2023-04-12T16:55:37Z,2553711.872,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,10939.993,2542747.1999999,2542739.082,2542755.297,2553695.29,2553707.1999999,2023-04-12T16:55:37Z,2553711.872,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,2553707.3,NA,NA,2553695.29,2553707.4,2023-04-12T16:55:37Z,2553711.872,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,7713.3279999285,2553707.5,2553695.29,2553711.872,2561425.1999999,2561425.4,2023-04-12T16:55:45Z,2561434.64,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,4999.8159999996,2561427.5999999,2561409.842,2561434.64,2566418.33,2566419.4,2023-04-12T16:55:50Z,2566434.456,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,2566425.5999999,NA,NA,2566418.33,2566425.9,2023-04-12T16:55:50Z,2566434.456,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,12706.458,2553707.5,2553695.29,2553711.872,2566418.33,2566426.4,2023-04-12T16:55:50Z,2566434.456,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,12706.458,2553707.1999999,2553695.29,2553711.872,2566418.33,2566426.5999999,2023-04-12T16:55:50Z,2566434.456,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,8801.6439999049,2566426.9,2566418.33,2566434.456,2575236.0999999,2575236.1999999,2023-04-12T16:55:59Z,2575244.552,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,timeout,5003.8619999997,2575238.1999999,2575227.925,2575244.552,2580232.206,2580233.4,2023-04-12T16:56:04Z,2580248.414,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,skipped,NA,2580238.6999999,NA,NA,2580232.206,2580240.0999999,2023-04-12T16:56:04Z,2580248.414,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
