observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
31f81,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,4996.1540000001,3436076.0999999,3436058.483,3436075.252,3441054.648,3441055.8999999,2023-05-11T16:42:34Z,3441071.406,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,13471.746,3427566.5,3427565.622,3427582.902,3441054.648,3441056.5,2023-05-11T16:42:34Z,3441071.406,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,13471.746,3427566.3,3427565.622,3427582.902,3441054.648,3441056.8,2023-05-11T16:42:34Z,3441071.406,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,3553.094,3441057.1999998,3441054.648,3441071.406,3444624.5,3444624.6999998,2023-05-11T16:42:38Z,3444634.923,NULL,Sänger,mwimbaji,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,3444626.5,NA,NA,3444624.5,3444626.6999998,2023-05-11T16:42:38Z,3444634.923,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.2230000002,3444627.3,3444618.843,3444634.923,3449614.199,3449616.3,2023-05-11T16:42:43Z,3449631.146,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,8542.7930000001,3441057.0999999,3441054.648,3441071.406,3449614.199,3449616.3999999,2023-05-11T16:42:43Z,3449631.146,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,3449616.5999999,NA,NA,3449614.199,3449616.6999998,2023-05-11T16:42:43Z,3449631.146,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8542.7930000001,3441057,3441054.648,3441071.406,3449614.199,3449616.8999999,2023-05-11T16:42:43Z,3449631.146,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3893.4539999045,3449616.8999999,3449614.199,3449631.146,3453524.5999999,3453524.8999999,2023-05-11T16:42:47Z,3453527.586,NULL,Auftrag,uagizaji,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,3453527,NA,NA,3453524.5999999,3453527.1999998,2023-05-11T16:42:47Z,3453527.586,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.906,3453527.8999999,3453511.582,3453527.586,3458506.895,3458509.0999999,2023-05-11T16:42:52Z,3458523.492,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8875.7489999998,3449616.8999999,3449614.199,3449631.146,3458506.895,3458509.3,2023-05-11T16:42:52Z,3458523.492,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,3458509.5,NA,NA,3458506.895,3458509.5999999,2023-05-11T16:42:52Z,3458523.492,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8875.7489999998,3449616.8999999,3449614.199,3449631.146,3458506.895,3458509.6999998,2023-05-11T16:42:52Z,3458523.492,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,3458509.8999999,NA,NA,3458506.895,3458510,2023-05-11T16:42:52Z,3458523.492,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5977.5079999999,3458510,3458506.895,3458523.492,3464501,3464501.0999999,2023-05-11T16:42:58Z,3464501.877,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4995.9270000001,3464503.5,3464485.771,3464501.877,3469481.137,3469481.5,2023-05-11T16:43:03Z,3469497.804,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,3469484.5999999,NA,NA,3469481.137,3469484.5999999,2023-05-11T16:43:03Z,3469497.804,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10957.645,3458510,3458506.895,3458523.492,3469481.137,3469484.8999999,2023-05-11T16:43:03Z,3469497.804,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10957.645,3458509.8999999,3458506.895,3458523.492,3469481.137,3469485,2023-05-11T16:43:03Z,3469497.804,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3944.5959998569,3469485.0999999,3469481.137,3469497.804,3473442.3999999,3473442.5999999,2023-05-11T16:43:07Z,3473444.541,NULL,Angreifer,mshambulizi,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,3473444.5999999,NA,NA,3473442.3999999,3473444.6999998,2023-05-11T16:43:07Z,3473444.541,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4995.9219999998,3473445.3,3473428.493,3473444.541,3478423.782,3478424.1999998,2023-05-11T16:43:12Z,3478440.463,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8925.9780000001,3469485,3469481.137,3469497.804,3478423.782,3478424.3,2023-05-11T16:43:12Z,3478440.463,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,3478424.3,NA,NA,3478423.782,3478424.3,2023-05-11T16:43:12Z,3478440.463,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8925.9780000001,3469485,3469481.137,3469497.804,3478423.782,3478424.3999999,2023-05-11T16:43:12Z,3478440.463,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,block,flow.Loop,3_0_0_0,NA,NA,completion,86029.249,3392384.8,3392377.313,3392394.533,3478423.782,3478424.5,2023-05-11T16:43:12Z,3478440.463,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2402.6369999046,3478424.5999999,3478423.782,3478440.463,3480843.0999999,3480843.5999999,2023-05-11T16:43:14Z,3480888.766,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,3_0_0,NA,NA,completion,88448.566999905,3392384.6999998,3392377.313,3392394.533,3480843.0999999,3480843.8,2023-05-11T16:43:14Z,3480888.766,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,17910.633999857,3480877.3,3480872.12,3480888.766,3498799.3999999,3498799.5999999,2023-05-11T16:43:32Z,3498807.01,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshindazi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,3498801.8,NA,NA,3498799.3999999,3498801.8999999,2023-05-11T16:43:32Z,3498807.01,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4995.9700000002,3498802.5,3498791.081,3498807.01,3503786.511,3503787.0999999,2023-05-11T16:43:37Z,3503802.98,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,22897.745,3480877.3,3480872.12,3480888.766,3503786.511,3503787.3,2023-05-11T16:43:37Z,3503802.98,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,3503787.3,NA,NA,3503786.511,3503787.5,2023-05-11T16:43:37Z,3503802.98,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,22897.745,3480877.3,3480872.12,3480888.766,3503786.511,3503787.5,2023-05-11T16:43:37Z,3503802.98,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,18169.419999857,3503787.5999999,3503786.511,3503802.98,3521972.3999999,3521972.6999998,2023-05-11T16:43:55Z,3521988.395,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushanduahi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,3521975,NA,NA,3521972.3999999,3521975.0999999,2023-05-11T16:43:55Z,3521988.395,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4995.875,3521975.6999998,3521971.382,3521988.395,3526967.778,3526968.3,2023-05-11T16:44:00Z,3526984.27,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,23164.798,3503787.5999999,3503786.511,3503802.98,3526967.778,3526968.5999999,2023-05-11T16:44:00Z,3526984.27,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,3526968.6999998,NA,NA,3526967.778,3526968.8,2023-05-11T16:44:00Z,3526984.27,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,23164.798,3503787.5999999,3503786.511,3503802.98,3526967.778,3526968.8999999,2023-05-11T16:44:00Z,3526984.27,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,3526969,NA,NA,3526967.778,3526969,2023-05-11T16:44:00Z,3526984.27,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4883.5299999523,3526969.3,3526967.778,3526984.27,3531867.8,3531868,2023-05-11T16:44:05Z,3531880.012,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4995.9380000001,3531870.3999999,3531863.275,3531880.012,3536859.644,3536860.3999999,2023-05-11T16:44:10Z,3536875.95,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,3536863,NA,NA,3536859.644,3536863.1999998,2023-05-11T16:44:10Z,3536875.95,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9875.3739999998,3526969.3,3526967.778,3526984.27,3536859.644,3536863.3999999,2023-05-11T16:44:10Z,3536875.95,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9875.3739999998,3526969,3526967.778,3526984.27,3536859.644,3536863.5,2023-05-11T16:44:10Z,3536875.95,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,3536863.6999998,NA,NA,3536859.644,3536863.6999998,2023-05-11T16:44:10Z,3536875.95,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5923.9499998568,3536863.8,3536859.644,3536875.95,3542799.8999999,3542800.1999998,2023-05-11T16:44:16Z,3542804.192,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kukosekana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,3542802,NA,NA,3542799.8999999,3542802.0999999,2023-05-11T16:44:16Z,3542804.192,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4996.2040000004,3542802.6999998,3542788.076,3542804.192,3547783.77,3547784.3,2023-05-11T16:44:21Z,3547800.396,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,10907.82,3536863.8,3536859.644,3536875.95,3547783.77,3547784.5,2023-05-11T16:44:21Z,3547800.396,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10907.82,3536863.5999999,3536859.644,3536875.95,3547783.77,3547784.6999998,2023-05-11T16:44:21Z,3547800.396,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,5416.6039999998,3547784.8999999,3547783.77,3547800.396,3553217,3553217.0999999,2023-05-11T16:44:27Z,3553229.401,NULL,Sänger,mwimbaji,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,3553219,NA,NA,3553217,3553219.0999999,2023-05-11T16:44:27Z,3553229.401,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4995.6119999997,3553219.6999998,3553212.733,3553229.401,3558208.738,3558209.0999999,2023-05-11T16:44:32Z,3558225.013,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,10408.342,3547784.8,3547783.77,3547800.396,3558208.738,3558209.3,2023-05-11T16:44:32Z,3558225.013,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,3558209.3,NA,NA,3558208.738,3558209.3999999,2023-05-11T16:44:32Z,3558225.013,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10408.342,3547784.8,3547783.77,3547800.396,3558208.738,3558209.5,2023-05-11T16:44:32Z,3558225.013,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,3558209.5,NA,NA,3558208.738,3558209.5999999,2023-05-11T16:44:32Z,3558225.013,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6612.3869998571,3558209.6999998,3558208.738,3558225.013,3564837.3999999,3564837.5999999,2023-05-11T16:44:38Z,3564853.353,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4995.6429999997,3564839.5999999,3564836.502,3564853.353,3569832.012,3569833,2023-05-11T16:44:43Z,3569848.996,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,3569834.8,NA,NA,3569832.012,3569834.8999999,2023-05-11T16:44:43Z,3569848.996,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11606.999,3558209.5999999,3558208.738,3558225.013,3569832.012,3569835.1999998,2023-05-11T16:44:43Z,3569848.996,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11606.999,3558209.5,3558208.738,3558225.013,3569832.012,3569835.3,2023-05-11T16:44:43Z,3569848.996,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,3569835.3999999,NA,NA,3569832.012,3569835.5,2023-05-11T16:44:43Z,3569848.996,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,4899.9039998571,3569835.5,3569832.012,3569848.996,3574748.8999999,3574749.1999998,2023-05-11T16:44:48Z,3574761.848,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4995.8819999998,3574751.0999999,3574744.619,3574761.848,3579741.127,3579741.5999999,2023-05-11T16:44:53Z,3579757.73,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
