observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
46b36,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,3313548.2,NA,NA,3313545.8000001,3313548.3000001,2023-04-16T16:56:52Z,3313571.673,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,5003.3689999999,3313548.9000001,3313533.662,3313571.673,3318558.965,3318560.1,2023-04-16T16:56:57Z,3318575.042,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,12673.425,3305865.4000001,3305851.295,3305885.54,3318558.965,3318560.6,2023-04-16T16:56:57Z,3318575.042,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,3318560.8000001,NA,NA,3318558.965,3318561,2023-04-16T16:56:57Z,3318575.042,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,12673.425,3305865.4000001,3305851.295,3305885.54,3318558.965,3318561.2,2023-04-16T16:56:57Z,3318575.042,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,3318561.4000001,NA,NA,3318558.965,3318561.5,2023-04-16T16:56:57Z,3318575.042,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,3423.6580000478,3318561.7,3318558.965,3318575.042,3321998.7,3321998.9000001,2023-04-16T16:57:00Z,3322015.308,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,5003.747,3322001,3321982.098,3322015.308,3327002.831,3327004.1,2023-04-16T16:57:05Z,3327019.055,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,3327009.5,NA,NA,3327002.831,3327009.9000001,2023-04-16T16:57:05Z,3327019.055,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,8427.7889999999,3318561.6,3318558.965,3318575.042,3327002.831,3327010.3000001,2023-04-16T16:57:05Z,3327019.055,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,8427.7889999999,3318561.3000001,3318558.965,3318575.042,3327002.831,3327010.6,2023-04-16T16:57:05Z,3327019.055,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,6728.4449999998,3327010.8000001,3327002.831,3327019.055,3333747.5,3333747.7,2023-04-16T16:57:12Z,3333749.981,NULL,Entwicklung,maendeleo,d,NA,NA,NA,mashataka,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,3333749.6,NA,NA,3333747.5,3333749.8000001,2023-04-16T16:57:12Z,3333749.981,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,5000.0289999996,3333750.4000001,3333733.953,3333749.981,3338733.433,3338734.5,2023-04-16T16:57:17Z,3338750.01,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,11714.378,3327010.8000001,3327002.831,3327019.055,3338733.433,3338734.8000001,2023-04-16T16:57:17Z,3338750.01,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,3338734.9000001,NA,NA,3338733.433,3338735.2,2023-04-16T16:57:17Z,3338750.01,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,11714.378,3327010.7,3327002.831,3327019.055,3338733.433,3338735.4000001,2023-04-16T16:57:17Z,3338750.01,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,3338735.6,NA,NA,3338733.433,3338735.6,2023-04-16T16:57:17Z,3338750.01,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,6935.9900000002,3338735.9000001,3338733.433,3338750.01,3345686,3345686.2,2023-04-16T16:57:24Z,3345693.693,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,5002.375,3345688.3000001,3345681.399,3345693.693,3350680.005,3350681.1,2023-04-16T16:57:29Z,3350696.068,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,3350687.2,NA,NA,3350680.005,3350687.4000001,2023-04-16T16:57:29Z,3350696.068,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,11929.995,3338735.8000001,3338733.433,3338750.01,3350680.005,3350687.9000001,2023-04-16T16:57:29Z,3350696.068,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,11929.995,3338735.6,3338733.433,3338750.01,3350680.005,3350688.2,2023-04-16T16:57:29Z,3350696.068,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,6479.432,3350688.5,3350680.005,3350696.068,3357175.5,3357175.6,2023-04-16T16:57:35Z,3357194.321,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4995.534,3357178.2,3357165.293,3357194.321,3362173.744,3362174.9000001,2023-04-16T16:57:40Z,3362189.855,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,3362180.4000001,NA,NA,3362173.744,3362180.9000001,2023-04-16T16:57:40Z,3362189.855,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,11477.676,3350688.3000001,3350680.005,3350696.068,3362173.744,3362181.3000001,2023-04-16T16:57:40Z,3362189.855,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,3362181.5,NA,NA,3362173.744,3362181.6,2023-04-16T16:57:40Z,3362189.855,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,11477.676,3350688.3000001,3350680.005,3350696.068,3362173.744,3362181.8000001,2023-04-16T16:57:40Z,3362189.855,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,11981.045000095,3362182,3362173.744,3362189.855,3374170.9000001,3374171.2,2023-04-16T16:57:52Z,3374174.433,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mshkata,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,3374173.1,NA,NA,3374170.9000001,3374173.3000001,2023-04-16T16:57:52Z,3374174.433,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,5004.1039999998,3374173.9000001,3374162.331,3374174.433,3379162.21,3379163.2,2023-04-16T16:57:57Z,3379178.537,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,16972.355,3362181.9000001,3362173.744,3362189.855,3379162.21,3379163.6,2023-04-16T16:57:57Z,3379178.537,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,3379163.8000001,NA,NA,3379162.21,3379163.9000001,2023-04-16T16:57:57Z,3379178.537,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,16972.355,3362181.9000001,3362173.744,3362189.855,3379162.21,3379164.1,2023-04-16T16:57:57Z,3379178.537,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,3379164.3000001,NA,NA,3379162.21,3379164.4000001,2023-04-16T16:57:57Z,3379178.537,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,6305.963,3379164.6,3379162.21,3379178.537,3385484.5,3385484.8000001,2023-04-16T16:58:04Z,3385500.317,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4995.4740000004,3385486.7,3385479.406,3385500.317,3390479.697,3390480.8000001,2023-04-16T16:58:09Z,3390495.791,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,3390486,NA,NA,3390479.697,3390486.4000001,2023-04-16T16:58:09Z,3390495.791,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,11301.16,3379164.6,3379162.21,3379178.537,3390479.697,3390486.8000001,2023-04-16T16:58:09Z,3390495.791,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,11301.16,3379164.2,3379162.21,3379178.537,3390479.697,3390487.1,2023-04-16T16:58:09Z,3390495.791,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,3390487.2,NA,NA,3390479.697,3390487.4000001,2023-04-16T16:58:09Z,3390495.791,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3337.4090000475,3390487.5,3390479.697,3390495.791,3393833.2,3393833.5,2023-04-16T16:58:12Z,3393836.29,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4995.4739999999,3393836.2,3393819.471,3393836.29,3398815.748,3398816.9000001,2023-04-16T16:58:17Z,3398831.764,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,3398824.7,NA,NA,3398815.748,3398825.2,2023-04-16T16:58:17Z,3398831.764,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8319.9569999999,3390487.5,3390479.697,3390495.791,3398815.748,3398825.8000001,2023-04-16T16:58:17Z,3398831.764,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8319.9569999999,3390487.2,3390479.697,3390495.791,3398815.748,3398826.2,2023-04-16T16:58:17Z,3398831.764,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,block,flow.Loop,9_0_3_0,NA,NA,completion,92930.208,3305865.4000001,3305851.295,3305885.54,3398815.748,3398826.7,2023-04-16T16:58:17Z,3398831.764,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1142.0360000716,3398827,3398815.748,3398831.764,3399973.8000001,3399975.4000001,2023-04-16T16:58:18Z,3400079.857,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,check continue,flow.Sequence,9_0_3,NA,NA,completion,94088.260000071,3305865.3000001,3305851.295,3305885.54,3399973.8000001,3399975.8000001,2023-04-16T16:58:18Z,3400079.857,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,17264.843000048,3400050.7,3400047.403,3400079.857,3417344.7,3417344.9000001,2023-04-16T16:58:35Z,3417359.084,NULL,Übersicht,kilindo,d,NA,NA,NA,kinedo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,skipped,NA,3417347,NA,NA,3417344.7,3417347,2023-04-16T16:58:35Z,3417359.084,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,timeout,4996.0180000002,3417347.8000001,3417334.307,3417359.084,3422338.544,3422339.6,2023-04-16T16:58:40Z,3422355.102,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,22258.687,3400050.6,3400047.403,3400079.857,3422338.544,3422340.1,2023-04-16T16:58:40Z,3422355.102,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,3422340.3000001,NA,NA,3422338.544,3422340.4000001,2023-04-16T16:58:40Z,3422355.102,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,22258.687,3400050.5,3400047.403,3400079.857,3422338.544,3422340.7,2023-04-16T16:58:40Z,3422355.102,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,12588.998000024,3422340.8000001,3422338.544,3422355.102,3434944.1,3434944.4000001,2023-04-16T16:58:53Z,3434954.404,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendalo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,3434946.4000001,NA,NA,3434944.1,3434946.5,2023-04-16T16:58:53Z,3434954.404,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,4995.4819999998,3434947.1,3434929.191,3434954.404,3439933.748,3439934.8000001,2023-04-16T16:58:58Z,3439949.886,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,17578.646,3422340.8000001,3422338.544,3422355.102,3439933.748,3439935.1,2023-04-16T16:58:58Z,3439949.886,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,3439935.4000001,NA,NA,3439933.748,3439935.5,2023-04-16T16:58:58Z,3439949.886,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,17578.646,3422340.7,3422338.544,3422355.102,3439933.748,3439935.7,2023-04-16T16:58:58Z,3439949.886,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,5866.7140000239,3439935.9000001,3439933.748,3439949.886,3445816.6,3445816.8000001,2023-04-16T16:59:04Z,3445823.459,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,timeout,4995.7120000003,3445819.8000001,3445803.007,3445823.459,3450803.134,3450804.3000001,2023-04-16T16:59:09Z,3450819.171,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,skipped,NA,3450810,NA,NA,3450803.134,3450810.3000001,2023-04-16T16:59:09Z,3450819.171,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,10853.248,3439935.9000001,3439933.748,3439949.886,3450803.134,3450810.7,2023-04-16T16:59:09Z,3450819.171,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,3450810.9000001,NA,NA,3450803.134,3450811.1,2023-04-16T16:59:09Z,3450819.171,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,10853.248,3439935.8000001,3439933.748,3439949.886,3450803.134,3450811.2,2023-04-16T16:59:09Z,3450819.171,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,3450811.4000001,NA,NA,3450803.134,3450811.5,2023-04-16T16:59:09Z,3450819.171,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,3439.8289999999,3450811.7,3450803.134,3450819.171,3454259,3454259.1,2023-04-16T16:59:12Z,3454272.218,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,5008.0350000001,3454261,3454243.025,3454272.218,3459264.115,3459265.3000001,2023-04-16T16:59:17Z,3459280.253,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
